buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
276998,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
276999,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277000,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277001,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
277002,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277003,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277004,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277005,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277006,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277007,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277008,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277009,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277010,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277011,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
277012,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277013,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
277014,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277015,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
277016,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
277017,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277018,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277019,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
277020,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
277021,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277022,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277023,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277024,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277025,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
277026,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277027,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
277028,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
277029,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277030,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277031,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
277032,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277033,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277034,0.0,4878.0,2503.0,2375.0,6,18.542216300964355
277035,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
277036,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277037,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277038,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277039,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277040,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277041,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277042,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
277043,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277044,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277045,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277046,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277047,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
277048,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277049,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
277050,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277051,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
277052,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
277053,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277054,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277055,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277056,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277057,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277058,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277059,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277060,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277061,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
277062,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277063,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277064,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277065,507.0,4878.0,2503.0,2375.0,6,18.542216300964355
277066,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277067,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277068,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277069,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277070,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277071,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277072,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277073,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277074,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277075,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277076,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277077,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277078,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
277079,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277080,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277081,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277082,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277083,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277084,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277085,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277086,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
277087,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277088,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277089,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
277090,0.0,4878.0,2503.0,2375.0,6,18.542216300964355
277091,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277092,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277093,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277094,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277095,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277096,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
277097,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277098,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277099,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277100,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277101,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277102,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
277103,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277104,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277105,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277106,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277107,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277108,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277109,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277110,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277111,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
277112,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277113,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277114,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
277115,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277116,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277117,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277118,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
277119,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277120,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277121,507.0,4878.0,2503.0,2375.0,6,18.542216300964355
277122,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277123,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
277124,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277125,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277126,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
277127,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277128,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277129,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277130,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277131,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277132,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
277133,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277134,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277135,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
277136,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277137,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277138,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277139,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277140,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277141,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
277142,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277143,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277144,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277145,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277146,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277147,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277148,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277149,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277150,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277151,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277152,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277153,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277154,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277155,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277156,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277157,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277158,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277159,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277160,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277161,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277162,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277163,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277164,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277165,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277166,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277167,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
277168,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
277169,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277170,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277171,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277172,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277173,0.0,4878.0,2503.0,2375.0,6,18.542216300964355
277174,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277175,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277176,507.0,4878.0,2503.0,2375.0,6,18.542216300964355
277177,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277178,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277179,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277180,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277181,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277182,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277183,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277184,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
277185,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277186,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277187,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277188,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277189,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
277190,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
277191,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277192,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277193,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
277194,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277195,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277196,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277197,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277198,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277199,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277200,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277201,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277202,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277203,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277204,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277205,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277206,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277207,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277208,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277209,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277210,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
277211,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277212,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
277213,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277214,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277215,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277216,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277217,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277218,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
277219,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277220,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
277221,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277222,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277223,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277224,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277225,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277226,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277227,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277228,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277229,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
277230,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277231,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277232,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
277233,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277234,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277235,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277236,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277237,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277238,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277239,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277240,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277241,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277242,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277243,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277244,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
277245,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277246,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277247,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277248,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277249,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277250,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277251,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277252,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277253,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277254,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277255,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277256,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277257,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277258,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
277259,506.0,4878.0,2503.0,2375.0,6,18.542216300964355
277260,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277261,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277262,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277263,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277264,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277265,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
277266,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
277267,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277268,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277269,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277270,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
277271,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277272,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277273,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
277274,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277275,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277276,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
277277,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277278,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277279,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277280,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
277281,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277282,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277283,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277284,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
277285,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
277286,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277287,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277288,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277289,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277290,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277291,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277292,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277293,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277294,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277295,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277296,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
277297,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277298,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277299,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277300,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277301,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
277302,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
277303,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277304,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277305,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277306,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277307,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277308,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277309,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277310,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277311,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
277312,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
277313,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277314,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277315,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277316,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277317,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277318,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277319,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277320,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277321,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277322,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277323,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277324,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277325,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277326,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
277327,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277328,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277329,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277330,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277331,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277332,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277333,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
277334,506.0,4878.0,2503.0,2375.0,6,18.542216300964355
277335,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277336,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
277337,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277338,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277339,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
277340,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277341,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277342,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
277343,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277344,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277345,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277346,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277347,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277348,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277349,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
277350,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
277351,506.0,4878.0,2503.0,2375.0,6,18.542216300964355
277352,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277353,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277354,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277355,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277356,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277357,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277358,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
277359,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
277360,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
277361,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277362,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277363,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277364,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277365,506.0,4878.0,2503.0,2375.0,6,18.542216300964355
277366,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
277367,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277368,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
277369,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277370,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
277371,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
277372,0.0,4878.0,2503.0,2375.0,6,18.542216300964355
277373,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277374,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277375,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277376,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277377,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
277378,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
277379,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277380,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277381,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277382,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277383,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
277384,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
277385,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277386,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
277387,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
277388,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277389,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277390,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277391,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277392,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277393,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
277394,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277395,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277396,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277397,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277398,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277399,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277400,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277401,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277402,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277403,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277404,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277405,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
277406,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277407,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277408,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
277409,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277410,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277411,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
277412,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277413,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277414,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277415,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277416,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277417,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
277418,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277419,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
277420,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277421,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277422,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277423,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
277424,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
277425,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277426,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277427,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277428,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
277429,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
277430,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
277431,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
277432,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
