buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
288877,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288878,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
288879,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
288880,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
288881,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
288882,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
288883,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
288884,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288885,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
288886,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
288887,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288888,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
288889,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
288890,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
288891,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288892,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288893,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288894,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
288895,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
288896,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288897,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
288898,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
288899,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288900,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
288901,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288902,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288903,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288904,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288905,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
288906,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
288907,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
288908,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288909,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
288910,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
288911,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288912,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288913,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288914,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288915,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
288916,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
288917,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
288918,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
288919,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
288920,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288921,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288922,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
288923,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288924,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
288925,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
288926,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
288927,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288928,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288929,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288930,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288931,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
288932,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
288933,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288934,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
288935,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288936,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288937,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288938,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288939,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
288940,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288941,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
288942,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
288943,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288944,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
288945,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
288946,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288947,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288948,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288949,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288950,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
288951,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
288952,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
288953,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
288954,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
288955,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
288956,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288957,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
288958,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288959,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288960,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
288961,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
288962,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288963,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
288964,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
288965,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288966,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288967,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
288968,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
288969,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288970,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288971,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
288972,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
288973,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288974,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288975,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288976,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288977,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288978,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
288979,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
288980,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
288981,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
288982,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288983,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288984,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288985,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
288986,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
288987,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288988,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288989,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288990,-1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288991,-1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288992,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
288993,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
288994,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
288995,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
288996,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
288997,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288998,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
288999,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
289000,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289001,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289002,504.0,5928.0,2458.0,3470.0,19,22.35837745666504
289003,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289004,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289005,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289006,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289007,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289008,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289009,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289010,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289011,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
289012,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289013,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289014,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289015,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289016,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289017,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289018,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289019,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289020,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
289021,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289022,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289023,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289024,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289025,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289026,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289027,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289028,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289029,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
289030,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
289031,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289032,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289033,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289034,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289035,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289036,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289037,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289038,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289039,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289040,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289041,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289042,503.0,5928.0,2458.0,3470.0,19,22.35837745666504
289043,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289044,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289045,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289046,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289047,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289048,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289049,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289050,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289051,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289052,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289053,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289054,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289055,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289056,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289057,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289058,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289059,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289060,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289061,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
289062,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289063,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289064,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289065,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289066,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289067,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289068,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
289069,503.0,5928.0,2458.0,3470.0,19,22.35837745666504
289070,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289071,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289072,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289073,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
289074,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289075,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289076,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289077,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289078,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289079,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289080,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289081,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289082,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289083,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289084,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289085,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289086,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289087,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
289088,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289089,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289090,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289091,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289092,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
289093,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
289094,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289095,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289096,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289097,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289098,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
289099,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289100,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
289101,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289102,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289103,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289104,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289105,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
289106,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
289107,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289108,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289109,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289110,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289111,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289112,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289113,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
289114,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289115,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289116,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289117,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289118,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289119,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289120,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289121,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289122,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289123,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289124,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289125,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289126,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289127,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289128,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289129,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289130,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289131,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289132,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289133,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289134,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289135,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289136,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289137,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289138,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289139,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289140,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289141,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289142,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
289143,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
289144,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
289145,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289146,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289147,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289148,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289149,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289150,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289151,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
289152,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289153,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289154,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289155,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289156,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289157,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289158,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
289159,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289160,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289161,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289162,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289163,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289164,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289165,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289166,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289167,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289168,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289169,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289170,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289171,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289172,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289173,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289174,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289175,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289176,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289177,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289178,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289179,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289180,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
289181,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289182,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289183,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289184,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289185,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289186,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289187,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289188,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289189,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289190,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289191,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289192,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
289193,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
289194,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289195,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289196,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289197,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289198,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289199,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
289200,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289201,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289202,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289203,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289204,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
289205,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289206,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289207,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289208,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289209,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289210,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289211,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289212,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289213,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289214,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289215,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289216,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
289217,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289218,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289219,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289220,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289221,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
289222,503.0,5928.0,2458.0,3470.0,19,22.35837745666504
289223,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
289224,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289225,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289226,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289227,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
289228,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289229,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289230,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289231,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289232,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
289233,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289234,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289235,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289236,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289237,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289238,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289239,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289240,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
289241,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289242,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289243,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289244,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289245,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289246,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289247,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289248,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289249,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
289250,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289251,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
289252,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289253,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289254,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289255,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289256,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
289257,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289258,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289259,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289260,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289261,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289262,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289263,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289264,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289265,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289266,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289267,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289268,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289269,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289270,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
289271,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289272,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289273,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289274,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289275,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
289276,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289277,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289278,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289279,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289280,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289281,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289282,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289283,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289284,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289285,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289286,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289287,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
289288,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289289,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289290,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289291,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289292,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289293,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289294,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
289295,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289296,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
289297,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289298,503.0,5928.0,2458.0,3470.0,19,22.35837745666504
289299,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289300,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289301,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289302,505.0,5928.0,2458.0,3470.0,19,22.35837745666504
289303,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289304,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289305,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289306,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289307,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289308,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
289309,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289310,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289311,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289312,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
