buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
95970,-1.0,141.0,34.0,107.0,2,1.2123494148254395
95971,-1.0,141.0,34.0,107.0,2,1.2123494148254395
95972,501.0,141.0,34.0,107.0,2,1.2123494148254395
95973,-1.0,141.0,34.0,107.0,2,1.2123494148254395
95974,0.0,141.0,34.0,107.0,2,1.2123494148254395
95975,501.0,141.0,34.0,107.0,2,1.2123494148254395
95976,-1.0,141.0,34.0,107.0,2,1.2123494148254395
95977,501.0,141.0,34.0,107.0,2,1.2123494148254395
95978,-1.0,141.0,34.0,107.0,2,1.2123494148254395
95979,-1.0,141.0,34.0,107.0,2,1.2123494148254395
95980,-1.0,141.0,34.0,107.0,2,1.2123494148254395
95981,0.0,141.0,34.0,107.0,2,1.2123494148254395
95982,501.0,141.0,34.0,107.0,2,1.2123494148254395
95983,501.0,141.0,34.0,107.0,2,1.2123494148254395
95984,-1.0,141.0,34.0,107.0,2,1.2123494148254395
95985,-1.0,141.0,34.0,107.0,2,1.2123494148254395
95986,-1.0,141.0,34.0,107.0,2,1.2123494148254395
95987,501.0,141.0,34.0,107.0,2,1.2123494148254395
95988,501.0,141.0,34.0,107.0,2,1.2123494148254395
95989,-1.0,141.0,34.0,107.0,2,1.2123494148254395
95990,0.0,141.0,34.0,107.0,2,1.2123494148254395
95991,-1.0,141.0,34.0,107.0,2,1.2123494148254395
95992,-1.0,141.0,34.0,107.0,2,1.2123494148254395
95993,501.0,141.0,34.0,107.0,2,1.2123494148254395
95994,-1.0,141.0,34.0,107.0,2,1.2123494148254395
95995,0.0,141.0,34.0,107.0,2,1.2123494148254395
95996,1.0,141.0,34.0,107.0,2,1.2123494148254395
95997,501.0,141.0,34.0,107.0,2,1.2123494148254395
95998,501.0,141.0,34.0,107.0,2,1.2123494148254395
95999,0.0,141.0,34.0,107.0,2,1.2123494148254395
96000,501.0,141.0,34.0,107.0,2,1.2123494148254395
96001,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96002,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96003,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96004,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96005,501.0,141.0,34.0,107.0,2,1.2123494148254395
96006,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96007,501.0,141.0,34.0,107.0,2,1.2123494148254395
96008,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96009,0.0,141.0,34.0,107.0,2,1.2123494148254395
96010,0.0,141.0,34.0,107.0,2,1.2123494148254395
96011,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96012,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96013,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96014,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96015,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96016,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96017,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96018,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96019,1.0,141.0,34.0,107.0,2,1.2123494148254395
96020,501.0,141.0,34.0,107.0,2,1.2123494148254395
96021,0.0,141.0,34.0,107.0,2,1.2123494148254395
96022,501.0,141.0,34.0,107.0,2,1.2123494148254395
96023,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96024,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96025,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96026,0.0,141.0,34.0,107.0,2,1.2123494148254395
96027,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96028,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96029,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96030,0.0,141.0,34.0,107.0,2,1.2123494148254395
96031,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96032,501.0,141.0,34.0,107.0,2,1.2123494148254395
96033,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96034,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96035,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96036,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96037,0.0,141.0,34.0,107.0,2,1.2123494148254395
96038,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96039,0.0,141.0,34.0,107.0,2,1.2123494148254395
96040,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96041,0.0,141.0,34.0,107.0,2,1.2123494148254395
96042,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96043,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96044,0.0,141.0,34.0,107.0,2,1.2123494148254395
96045,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96046,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96047,0.0,141.0,34.0,107.0,2,1.2123494148254395
96048,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96049,501.0,141.0,34.0,107.0,2,1.2123494148254395
96050,0.0,141.0,34.0,107.0,2,1.2123494148254395
96051,501.0,141.0,34.0,107.0,2,1.2123494148254395
96052,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96053,501.0,141.0,34.0,107.0,2,1.2123494148254395
96054,0.0,141.0,34.0,107.0,2,1.2123494148254395
96055,0.0,141.0,34.0,107.0,2,1.2123494148254395
96056,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96057,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96058,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96059,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96060,501.0,141.0,34.0,107.0,2,1.2123494148254395
96061,501.0,141.0,34.0,107.0,2,1.2123494148254395
96062,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96063,501.0,141.0,34.0,107.0,2,1.2123494148254395
96064,501.0,141.0,34.0,107.0,2,1.2123494148254395
96065,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96066,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96067,0.0,141.0,34.0,107.0,2,1.2123494148254395
96068,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96069,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96070,501.0,141.0,34.0,107.0,2,1.2123494148254395
96071,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96072,501.0,141.0,34.0,107.0,2,1.2123494148254395
96073,0.0,141.0,34.0,107.0,2,1.2123494148254395
96074,501.0,141.0,34.0,107.0,2,1.2123494148254395
96075,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96076,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96077,501.0,141.0,34.0,107.0,2,1.2123494148254395
96078,501.0,141.0,34.0,107.0,2,1.2123494148254395
96079,0.0,141.0,34.0,107.0,2,1.2123494148254395
96080,0.0,141.0,34.0,107.0,2,1.2123494148254395
96081,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96082,501.0,141.0,34.0,107.0,2,1.2123494148254395
96083,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96084,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96085,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96086,0.0,141.0,34.0,107.0,2,1.2123494148254395
96087,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96088,501.0,141.0,34.0,107.0,2,1.2123494148254395
96089,0.0,141.0,34.0,107.0,2,1.2123494148254395
96090,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96091,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96092,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96093,501.0,141.0,34.0,107.0,2,1.2123494148254395
96094,0.0,141.0,34.0,107.0,2,1.2123494148254395
96095,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96096,0.0,141.0,34.0,107.0,2,1.2123494148254395
96097,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96098,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96099,501.0,141.0,34.0,107.0,2,1.2123494148254395
96100,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96101,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96102,0.0,141.0,34.0,107.0,2,1.2123494148254395
96103,501.0,141.0,34.0,107.0,2,1.2123494148254395
96104,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96105,0.0,141.0,34.0,107.0,2,1.2123494148254395
96106,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96107,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96108,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96109,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96110,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96111,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96112,501.0,141.0,34.0,107.0,2,1.2123494148254395
96113,501.0,141.0,34.0,107.0,2,1.2123494148254395
96114,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96115,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96116,1.0,141.0,34.0,107.0,2,1.2123494148254395
96117,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96118,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96119,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96120,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96121,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96122,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96123,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96124,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96125,0.0,141.0,34.0,107.0,2,1.2123494148254395
96126,0.0,141.0,34.0,107.0,2,1.2123494148254395
96127,501.0,141.0,34.0,107.0,2,1.2123494148254395
96128,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96129,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96130,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96131,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96132,0.0,141.0,34.0,107.0,2,1.2123494148254395
96133,0.0,141.0,34.0,107.0,2,1.2123494148254395
96134,501.0,141.0,34.0,107.0,2,1.2123494148254395
96135,501.0,141.0,34.0,107.0,2,1.2123494148254395
96136,1.0,141.0,34.0,107.0,2,1.2123494148254395
96137,501.0,141.0,34.0,107.0,2,1.2123494148254395
96138,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96139,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96140,0.0,141.0,34.0,107.0,2,1.2123494148254395
96141,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96142,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96143,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96144,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96145,0.0,141.0,34.0,107.0,2,1.2123494148254395
96146,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96147,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96148,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96149,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96150,0.0,141.0,34.0,107.0,2,1.2123494148254395
96151,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96152,501.0,141.0,34.0,107.0,2,1.2123494148254395
96153,0.0,141.0,34.0,107.0,2,1.2123494148254395
96154,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96155,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96156,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96157,501.0,141.0,34.0,107.0,2,1.2123494148254395
96158,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96159,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96160,0.0,141.0,34.0,107.0,2,1.2123494148254395
96161,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96162,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96163,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96164,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96165,501.0,141.0,34.0,107.0,2,1.2123494148254395
96166,0.0,141.0,34.0,107.0,2,1.2123494148254395
96167,0.0,141.0,34.0,107.0,2,1.2123494148254395
96168,501.0,141.0,34.0,107.0,2,1.2123494148254395
96169,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96170,501.0,141.0,34.0,107.0,2,1.2123494148254395
96171,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96172,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96173,0.0,141.0,34.0,107.0,2,1.2123494148254395
96174,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96175,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96176,501.0,141.0,34.0,107.0,2,1.2123494148254395
96177,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96178,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96179,0.0,141.0,34.0,107.0,2,1.2123494148254395
96180,0.0,141.0,34.0,107.0,2,1.2123494148254395
96181,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96182,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96183,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96184,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96185,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96186,0.0,141.0,34.0,107.0,2,1.2123494148254395
96187,501.0,141.0,34.0,107.0,2,1.2123494148254395
96188,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96189,501.0,141.0,34.0,107.0,2,1.2123494148254395
96190,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96191,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96192,0.0,141.0,34.0,107.0,2,1.2123494148254395
96193,0.0,141.0,34.0,107.0,2,1.2123494148254395
96194,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96195,0.0,141.0,34.0,107.0,2,1.2123494148254395
96196,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96197,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96198,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96199,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96200,0.0,141.0,34.0,107.0,2,1.2123494148254395
96201,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96202,0.0,141.0,34.0,107.0,2,1.2123494148254395
96203,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96204,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96205,501.0,141.0,34.0,107.0,2,1.2123494148254395
96206,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96207,0.0,141.0,34.0,107.0,2,1.2123494148254395
96208,0.0,141.0,34.0,107.0,2,1.2123494148254395
96209,501.0,141.0,34.0,107.0,2,1.2123494148254395
96210,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96211,0.0,141.0,34.0,107.0,2,1.2123494148254395
96212,501.0,141.0,34.0,107.0,2,1.2123494148254395
96213,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96214,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96215,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96216,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96217,501.0,141.0,34.0,107.0,2,1.2123494148254395
96218,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96219,501.0,141.0,34.0,107.0,2,1.2123494148254395
96220,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96221,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96222,501.0,141.0,34.0,107.0,2,1.2123494148254395
96223,0.0,141.0,34.0,107.0,2,1.2123494148254395
96224,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96225,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96226,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96227,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96228,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96229,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96230,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96231,0.0,141.0,34.0,107.0,2,1.2123494148254395
96232,0.0,141.0,34.0,107.0,2,1.2123494148254395
96233,0.0,141.0,34.0,107.0,2,1.2123494148254395
96234,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96235,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96236,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96237,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96238,0.0,141.0,34.0,107.0,2,1.2123494148254395
96239,0.0,141.0,34.0,107.0,2,1.2123494148254395
96240,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96241,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96242,0.0,141.0,34.0,107.0,2,1.2123494148254395
96243,501.0,141.0,34.0,107.0,2,1.2123494148254395
96244,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96245,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96246,0.0,141.0,34.0,107.0,2,1.2123494148254395
96247,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96248,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96249,0.0,141.0,34.0,107.0,2,1.2123494148254395
96250,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96251,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96252,501.0,141.0,34.0,107.0,2,1.2123494148254395
96253,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96254,501.0,141.0,34.0,107.0,2,1.2123494148254395
96255,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96256,0.0,141.0,34.0,107.0,2,1.2123494148254395
96257,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96258,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96259,0.0,141.0,34.0,107.0,2,1.2123494148254395
96260,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96261,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96262,0.0,141.0,34.0,107.0,2,1.2123494148254395
96263,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96264,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96265,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96266,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96267,0.0,141.0,34.0,107.0,2,1.2123494148254395
96268,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96269,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96270,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96271,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96272,501.0,141.0,34.0,107.0,2,1.2123494148254395
96273,1.0,141.0,34.0,107.0,2,1.2123494148254395
96274,501.0,141.0,34.0,107.0,2,1.2123494148254395
96275,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96276,501.0,141.0,34.0,107.0,2,1.2123494148254395
96277,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96278,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96279,0.0,141.0,34.0,107.0,2,1.2123494148254395
96280,501.0,141.0,34.0,107.0,2,1.2123494148254395
96281,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96282,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96283,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96284,0.0,141.0,34.0,107.0,2,1.2123494148254395
96285,0.0,141.0,34.0,107.0,2,1.2123494148254395
96286,0.0,141.0,34.0,107.0,2,1.2123494148254395
96287,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96288,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96289,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96290,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96291,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96292,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96293,501.0,141.0,34.0,107.0,2,1.2123494148254395
96294,501.0,141.0,34.0,107.0,2,1.2123494148254395
96295,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96296,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96297,0.0,141.0,34.0,107.0,2,1.2123494148254395
96298,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96299,0.0,141.0,34.0,107.0,2,1.2123494148254395
96300,501.0,141.0,34.0,107.0,2,1.2123494148254395
96301,0.0,141.0,34.0,107.0,2,1.2123494148254395
96302,501.0,141.0,34.0,107.0,2,1.2123494148254395
96303,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96304,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96305,501.0,141.0,34.0,107.0,2,1.2123494148254395
96306,501.0,141.0,34.0,107.0,2,1.2123494148254395
96307,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96308,0.0,141.0,34.0,107.0,2,1.2123494148254395
96309,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96310,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96311,501.0,141.0,34.0,107.0,2,1.2123494148254395
96312,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96313,0.0,141.0,34.0,107.0,2,1.2123494148254395
96314,0.0,141.0,34.0,107.0,2,1.2123494148254395
96315,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96316,501.0,141.0,34.0,107.0,2,1.2123494148254395
96317,0.0,141.0,34.0,107.0,2,1.2123494148254395
96318,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96319,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96320,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96321,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96322,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96323,501.0,141.0,34.0,107.0,2,1.2123494148254395
96324,0.0,141.0,34.0,107.0,2,1.2123494148254395
96325,501.0,141.0,34.0,107.0,2,1.2123494148254395
96326,501.0,141.0,34.0,107.0,2,1.2123494148254395
96327,0.0,141.0,34.0,107.0,2,1.2123494148254395
96328,0.0,141.0,34.0,107.0,2,1.2123494148254395
96329,0.0,141.0,34.0,107.0,2,1.2123494148254395
96330,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96331,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96332,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96333,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96334,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96335,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96336,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96337,0.0,141.0,34.0,107.0,2,1.2123494148254395
96338,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96339,0.0,141.0,34.0,107.0,2,1.2123494148254395
96340,0.0,141.0,34.0,107.0,2,1.2123494148254395
96341,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96342,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96343,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96344,0.0,141.0,34.0,107.0,2,1.2123494148254395
96345,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96346,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96347,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96348,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96349,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96350,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96351,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96352,0.0,141.0,34.0,107.0,2,1.2123494148254395
96353,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96354,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96355,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96356,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96357,0.0,141.0,34.0,107.0,2,1.2123494148254395
96358,501.0,141.0,34.0,107.0,2,1.2123494148254395
96359,0.0,141.0,34.0,107.0,2,1.2123494148254395
96360,501.0,141.0,34.0,107.0,2,1.2123494148254395
96361,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96362,0.0,141.0,34.0,107.0,2,1.2123494148254395
96363,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96364,501.0,141.0,34.0,107.0,2,1.2123494148254395
96365,0.0,141.0,34.0,107.0,2,1.2123494148254395
96366,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96367,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96368,0.0,141.0,34.0,107.0,2,1.2123494148254395
96369,501.0,141.0,34.0,107.0,2,1.2123494148254395
96370,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96371,501.0,141.0,34.0,107.0,2,1.2123494148254395
96372,0.0,141.0,34.0,107.0,2,1.2123494148254395
96373,0.0,141.0,34.0,107.0,2,1.2123494148254395
96374,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96375,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96376,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96377,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96378,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96379,501.0,141.0,34.0,107.0,2,1.2123494148254395
96380,501.0,141.0,34.0,107.0,2,1.2123494148254395
96381,501.0,141.0,34.0,107.0,2,1.2123494148254395
96382,501.0,141.0,34.0,107.0,2,1.2123494148254395
96383,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96384,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96385,0.0,141.0,34.0,107.0,2,1.2123494148254395
96386,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96387,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96388,501.0,141.0,34.0,107.0,2,1.2123494148254395
96389,501.0,141.0,34.0,107.0,2,1.2123494148254395
96390,0.0,141.0,34.0,107.0,2,1.2123494148254395
96391,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96392,1.0,141.0,34.0,107.0,2,1.2123494148254395
96393,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96394,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96395,501.0,141.0,34.0,107.0,2,1.2123494148254395
96396,501.0,141.0,34.0,107.0,2,1.2123494148254395
96397,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96398,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96399,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96400,501.0,141.0,34.0,107.0,2,1.2123494148254395
96401,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96402,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96403,0.0,141.0,34.0,107.0,2,1.2123494148254395
96404,501.0,141.0,34.0,107.0,2,1.2123494148254395
96405,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96406,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96407,0.0,141.0,34.0,107.0,2,1.2123494148254395
96408,501.0,141.0,34.0,107.0,2,1.2123494148254395
96409,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96410,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96411,501.0,141.0,34.0,107.0,2,1.2123494148254395
96412,0.0,141.0,34.0,107.0,2,1.2123494148254395
96413,0.0,141.0,34.0,107.0,2,1.2123494148254395
96414,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96415,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96416,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96417,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96418,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96419,0.0,141.0,34.0,107.0,2,1.2123494148254395
96420,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96421,501.0,141.0,34.0,107.0,2,1.2123494148254395
96422,501.0,141.0,34.0,107.0,2,1.2123494148254395
96423,501.0,141.0,34.0,107.0,2,1.2123494148254395
96424,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96425,-1.0,141.0,34.0,107.0,2,1.2123494148254395
