buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
676,-1,96,0,96,3,1.935744047164917
677,0,96,0,96,3,1.935744047164917
678,1,96,0,96,3,1.935744047164917
679,0,96,0,96,3,1.935744047164917
680,0,96,0,96,3,1.935744047164917
681,0,96,0,96,3,1.935744047164917
682,-1,96,0,96,3,1.935744047164917
683,-1,96,0,96,3,1.935744047164917
684,-1,96,0,96,3,1.935744047164917
685,0,96,0,96,3,1.935744047164917
686,0,96,0,96,3,1.935744047164917
687,0,96,0,96,3,1.935744047164917
688,0,96,0,96,3,1.935744047164917
689,1,96,0,96,3,1.935744047164917
690,0,96,0,96,3,1.935744047164917
691,0,96,0,96,3,1.935744047164917
692,-1,96,0,96,3,1.935744047164917
693,0,96,0,96,3,1.935744047164917
694,-1,96,0,96,3,1.935744047164917
695,-1,96,0,96,3,1.935744047164917
696,-1,96,0,96,3,1.935744047164917
697,-1,96,0,96,3,1.935744047164917
698,-1,96,0,96,3,1.935744047164917
699,-1,96,0,96,3,1.935744047164917
700,-1,96,0,96,3,1.935744047164917
701,-1,96,0,96,3,1.935744047164917
702,-1,96,0,96,3,1.935744047164917
703,-1,96,0,96,3,1.935744047164917
704,-1,96,0,96,3,1.935744047164917
705,-1,96,0,96,3,1.935744047164917
706,-1,96,0,96,3,1.935744047164917
707,-1,96,0,96,3,1.935744047164917
708,-1,96,0,96,3,1.935744047164917
709,-1,96,0,96,3,1.935744047164917
710,-1,96,0,96,3,1.935744047164917
711,-1,96,0,96,3,1.935744047164917
712,-1,96,0,96,3,1.935744047164917
713,-1,96,0,96,3,1.935744047164917
714,-1,96,0,96,3,1.935744047164917
715,-1,96,0,96,3,1.935744047164917
716,-1,96,0,96,3,1.935744047164917
717,-1,96,0,96,3,1.935744047164917
718,-1,96,0,96,3,1.935744047164917
719,-1,96,0,96,3,1.935744047164917
720,-1,96,0,96,3,1.935744047164917
721,-1,96,0,96,3,1.935744047164917
722,-1,96,0,96,3,1.935744047164917
723,-1,96,0,96,3,1.935744047164917
724,-1,96,0,96,3,1.935744047164917
725,-1,96,0,96,3,1.935744047164917
726,-1,96,0,96,3,1.935744047164917
727,-1,96,0,96,3,1.935744047164917
728,-1,96,0,96,3,1.935744047164917
729,-1,96,0,96,3,1.935744047164917
730,-1,96,0,96,3,1.935744047164917
731,-1,96,0,96,3,1.935744047164917
732,-1,96,0,96,3,1.935744047164917
733,-1,96,0,96,3,1.935744047164917
734,-1,96,0,96,3,1.935744047164917
735,-1,96,0,96,3,1.935744047164917
736,-1,96,0,96,3,1.935744047164917
737,-1,96,0,96,3,1.935744047164917
738,-1,96,0,96,3,1.935744047164917
739,-1,96,0,96,3,1.935744047164917
740,-1,96,0,96,3,1.935744047164917
741,-1,96,0,96,3,1.935744047164917
742,-1,96,0,96,3,1.935744047164917
743,-1,96,0,96,3,1.935744047164917
744,-1,96,0,96,3,1.935744047164917
745,-1,96,0,96,3,1.935744047164917
746,-1,96,0,96,3,1.935744047164917
747,-1,96,0,96,3,1.935744047164917
748,-1,96,0,96,3,1.935744047164917
749,-1,96,0,96,3,1.935744047164917
750,-1,96,0,96,3,1.935744047164917
751,0,96,0,96,3,1.935744047164917
752,-1,96,0,96,3,1.935744047164917
753,-1,96,0,96,3,1.935744047164917
754,0,96,0,96,3,1.935744047164917
755,0,96,0,96,3,1.935744047164917
756,-1,96,0,96,3,1.935744047164917
757,-1,96,0,96,3,1.935744047164917
758,-1,96,0,96,3,1.935744047164917
759,0,96,0,96,3,1.935744047164917
760,-1,96,0,96,3,1.935744047164917
761,-1,96,0,96,3,1.935744047164917
762,0,96,0,96,3,1.935744047164917
763,-1,96,0,96,3,1.935744047164917
764,0,96,0,96,3,1.935744047164917
765,0,96,0,96,3,1.935744047164917
766,-1,96,0,96,3,1.935744047164917
767,-1,96,0,96,3,1.935744047164917
768,501,96,0,96,3,1.935744047164917
769,0,96,0,96,3,1.935744047164917
770,-1,96,0,96,3,1.935744047164917
771,-1,96,0,96,3,1.935744047164917
772,0,96,0,96,3,1.935744047164917
773,-1,96,0,96,3,1.935744047164917
774,-1,96,0,96,3,1.935744047164917
775,-1,96,0,96,3,1.935744047164917
776,-1,96,0,96,3,1.935744047164917
777,-1,96,0,96,3,1.935744047164917
778,-1,96,0,96,3,1.935744047164917
779,-1,96,0,96,3,1.935744047164917
780,-1,96,0,96,3,1.935744047164917
781,0,96,0,96,3,1.935744047164917
782,-1,96,0,96,3,1.935744047164917
783,-1,96,0,96,3,1.935744047164917
784,-1,96,0,96,3,1.935744047164917
785,-1,96,0,96,3,1.935744047164917
786,-1,96,0,96,3,1.935744047164917
787,-1,96,0,96,3,1.935744047164917
788,-1,96,0,96,3,1.935744047164917
789,0,96,0,96,3,1.935744047164917
790,0,96,0,96,3,1.935744047164917
791,-1,96,0,96,3,1.935744047164917
792,501,96,0,96,3,1.935744047164917
793,0,96,0,96,3,1.935744047164917
794,-1,96,0,96,3,1.935744047164917
795,-1,96,0,96,3,1.935744047164917
796,-1,96,0,96,3,1.935744047164917
797,0,96,0,96,3,1.935744047164917
798,-1,96,0,96,3,1.935744047164917
799,-1,96,0,96,3,1.935744047164917
800,0,96,0,96,3,1.935744047164917
801,-1,96,0,96,3,1.935744047164917
802,-1,96,0,96,3,1.935744047164917
803,-1,96,0,96,3,1.935744047164917
804,-1,96,0,96,3,1.935744047164917
805,0,96,0,96,3,1.935744047164917
806,0,96,0,96,3,1.935744047164917
807,0,96,0,96,3,1.935744047164917
808,0,96,0,96,3,1.935744047164917
809,0,96,0,96,3,1.935744047164917
810,-1,96,0,96,3,1.935744047164917
811,-1,96,0,96,3,1.935744047164917
812,-1,96,0,96,3,1.935744047164917
813,0,96,0,96,3,1.935744047164917
814,-1,96,0,96,3,1.935744047164917
815,-1,96,0,96,3,1.935744047164917
816,-1,96,0,96,3,1.935744047164917
817,0,96,0,96,3,1.935744047164917
818,-1,96,0,96,3,1.935744047164917
819,-1,96,0,96,3,1.935744047164917
820,-1,96,0,96,3,1.935744047164917
821,-1,96,0,96,3,1.935744047164917
822,-1,96,0,96,3,1.935744047164917
823,0,96,0,96,3,1.935744047164917
824,-1,96,0,96,3,1.935744047164917
825,0,96,0,96,3,1.935744047164917
826,-1,96,0,96,3,1.935744047164917
827,-1,96,0,96,3,1.935744047164917
828,-1,96,0,96,3,1.935744047164917
829,-1,96,0,96,3,1.935744047164917
830,-1,96,0,96,3,1.935744047164917
831,-1,96,0,96,3,1.935744047164917
832,-1,96,0,96,3,1.935744047164917
833,0,96,0,96,3,1.935744047164917
834,-1,96,0,96,3,1.935744047164917
835,-1,96,0,96,3,1.935744047164917
836,-1,96,0,96,3,1.935744047164917
837,-1,96,0,96,3,1.935744047164917
838,-1,96,0,96,3,1.935744047164917
839,-1,96,0,96,3,1.935744047164917
840,-1,96,0,96,3,1.935744047164917
841,501,96,0,96,3,1.935744047164917
842,-1,96,0,96,3,1.935744047164917
843,-1,96,0,96,3,1.935744047164917
844,-1,96,0,96,3,1.935744047164917
845,0,96,0,96,3,1.935744047164917
846,-1,96,0,96,3,1.935744047164917
847,-1,96,0,96,3,1.935744047164917
848,-1,96,0,96,3,1.935744047164917
849,0,96,0,96,3,1.935744047164917
850,-1,96,0,96,3,1.935744047164917
851,-1,96,0,96,3,1.935744047164917
852,-1,96,0,96,3,1.935744047164917
853,-1,96,0,96,3,1.935744047164917
854,0,96,0,96,3,1.935744047164917
855,0,96,0,96,3,1.935744047164917
856,-1,96,0,96,3,1.935744047164917
857,0,96,0,96,3,1.935744047164917
858,-1,96,0,96,3,1.935744047164917
859,-1,96,0,96,3,1.935744047164917
860,-1,96,0,96,3,1.935744047164917
861,0,96,0,96,3,1.935744047164917
862,-1,96,0,96,3,1.935744047164917
863,-1,96,0,96,3,1.935744047164917
864,-1,96,0,96,3,1.935744047164917
865,0,96,0,96,3,1.935744047164917
866,0,96,0,96,3,1.935744047164917
867,-1,96,0,96,3,1.935744047164917
868,-1,96,0,96,3,1.935744047164917
869,-1,96,0,96,3,1.935744047164917
870,0,96,0,96,3,1.935744047164917
871,0,96,0,96,3,1.935744047164917
872,-1,96,0,96,3,1.935744047164917
873,-1,96,0,96,3,1.935744047164917
874,-1,96,0,96,3,1.935744047164917
875,-1,96,0,96,3,1.935744047164917
876,-1,96,0,96,3,1.935744047164917
877,0,96,0,96,3,1.935744047164917
878,-1,96,0,96,3,1.935744047164917
879,-1,96,0,96,3,1.935744047164917
880,-1,96,0,96,3,1.935744047164917
881,0,96,0,96,3,1.935744047164917
882,-1,96,0,96,3,1.935744047164917
883,-1,96,0,96,3,1.935744047164917
884,-1,96,0,96,3,1.935744047164917
885,-1,96,0,96,3,1.935744047164917
886,-1,96,0,96,3,1.935744047164917
887,-1,96,0,96,3,1.935744047164917
888,-1,96,0,96,3,1.935744047164917
889,0,96,0,96,3,1.935744047164917
890,0,96,0,96,3,1.935744047164917
891,-1,96,0,96,3,1.935744047164917
892,-1,96,0,96,3,1.935744047164917
893,0,96,0,96,3,1.935744047164917
894,0,96,0,96,3,1.935744047164917
895,-1,96,0,96,3,1.935744047164917
896,-1,96,0,96,3,1.935744047164917
897,1,96,0,96,3,1.935744047164917
898,-1,96,0,96,3,1.935744047164917
899,0,96,0,96,3,1.935744047164917
900,-1,96,0,96,3,1.935744047164917
901,0,96,0,96,3,1.935744047164917
902,-1,96,0,96,3,1.935744047164917
903,-1,96,0,96,3,1.935744047164917
904,-1,96,0,96,3,1.935744047164917
905,0,96,0,96,3,1.935744047164917
906,0,96,0,96,3,1.935744047164917
907,501,96,0,96,3,1.935744047164917
908,-1,96,0,96,3,1.935744047164917
909,501,96,0,96,3,1.935744047164917
910,-1,96,0,96,3,1.935744047164917
911,-1,96,0,96,3,1.935744047164917
912,0,96,0,96,3,1.935744047164917
913,0,96,0,96,3,1.935744047164917
914,0,96,0,96,3,1.935744047164917
915,-1,96,0,96,3,1.935744047164917
916,-1,96,0,96,3,1.935744047164917
917,0,96,0,96,3,1.935744047164917
918,-1,96,0,96,3,1.935744047164917
919,-1,96,0,96,3,1.935744047164917
920,-1,96,0,96,3,1.935744047164917
921,0,96,0,96,3,1.935744047164917
922,-1,96,0,96,3,1.935744047164917
923,-1,96,0,96,3,1.935744047164917
924,0,96,0,96,3,1.935744047164917
925,0,96,0,96,3,1.935744047164917
926,-1,96,0,96,3,1.935744047164917
927,-1,96,0,96,3,1.935744047164917
928,-1,96,0,96,3,1.935744047164917
929,-1,96,0,96,3,1.935744047164917
930,-1,96,0,96,3,1.935744047164917
931,-1,96,0,96,3,1.935744047164917
932,-1,96,0,96,3,1.935744047164917
933,-1,96,0,96,3,1.935744047164917
934,-1,96,0,96,3,1.935744047164917
935,-1,96,0,96,3,1.935744047164917
936,-1,96,0,96,3,1.935744047164917
937,-1,96,0,96,3,1.935744047164917
938,-1,96,0,96,3,1.935744047164917
939,-1,96,0,96,3,1.935744047164917
940,-1,96,0,96,3,1.935744047164917
941,-1,96,0,96,3,1.935744047164917
942,-1,96,0,96,3,1.935744047164917
943,-1,96,0,96,3,1.935744047164917
944,-1,96,0,96,3,1.935744047164917
945,-1,96,0,96,3,1.935744047164917
946,-1,96,0,96,3,1.935744047164917
947,-1,96,0,96,3,1.935744047164917
948,-1,96,0,96,3,1.935744047164917
949,-1,96,0,96,3,1.935744047164917
950,-1,96,0,96,3,1.935744047164917
951,-1,96,0,96,3,1.935744047164917
952,-1,96,0,96,3,1.935744047164917
953,-1,96,0,96,3,1.935744047164917
954,-1,96,0,96,3,1.935744047164917
955,-1,96,0,96,3,1.935744047164917
956,-1,96,0,96,3,1.935744047164917
957,-1,96,0,96,3,1.935744047164917
958,-1,96,0,96,3,1.935744047164917
959,-1,96,0,96,3,1.935744047164917
960,-1,96,0,96,3,1.935744047164917
961,-1,96,0,96,3,1.935744047164917
962,-1,96,0,96,3,1.935744047164917
963,-1,96,0,96,3,1.935744047164917
964,-1,96,0,96,3,1.935744047164917
965,-1,96,0,96,3,1.935744047164917
966,-1,96,0,96,3,1.935744047164917
967,-1,96,0,96,3,1.935744047164917
968,-1,96,0,96,3,1.935744047164917
969,-1,96,0,96,3,1.935744047164917
970,-1,96,0,96,3,1.935744047164917
971,-1,96,0,96,3,1.935744047164917
972,-1,96,0,96,3,1.935744047164917
973,-1,96,0,96,3,1.935744047164917
974,-1,96,0,96,3,1.935744047164917
975,-1,96,0,96,3,1.935744047164917
976,-1,96,0,96,3,1.935744047164917
977,-1,96,0,96,3,1.935744047164917
978,-1,96,0,96,3,1.935744047164917
979,-1,96,0,96,3,1.935744047164917
980,-1,96,0,96,3,1.935744047164917
981,-1,96,0,96,3,1.935744047164917
982,0,96,0,96,3,1.935744047164917
983,-1,96,0,96,3,1.935744047164917
984,-1,96,0,96,3,1.935744047164917
985,-1,96,0,96,3,1.935744047164917
986,0,96,0,96,3,1.935744047164917
987,-1,96,0,96,3,1.935744047164917
988,-1,96,0,96,3,1.935744047164917
989,0,96,0,96,3,1.935744047164917
990,0,96,0,96,3,1.935744047164917
991,-1,96,0,96,3,1.935744047164917
992,-1,96,0,96,3,1.935744047164917
993,-1,96,0,96,3,1.935744047164917
994,-1,96,0,96,3,1.935744047164917
995,-1,96,0,96,3,1.935744047164917
996,-1,96,0,96,3,1.935744047164917
997,0,96,0,96,3,1.935744047164917
998,-1,96,0,96,3,1.935744047164917
999,-1,96,0,96,3,1.935744047164917
1000,0,96,0,96,3,1.935744047164917
1001,0,96,0,96,3,1.935744047164917
1002,-1,96,0,96,3,1.935744047164917
1003,-1,96,0,96,3,1.935744047164917
1004,0,96,0,96,3,1.935744047164917
1005,-1,96,0,96,3,1.935744047164917
1006,-1,96,0,96,3,1.935744047164917
1007,-1,96,0,96,3,1.935744047164917
1008,-1,96,0,96,3,1.935744047164917
1009,0,96,0,96,3,1.935744047164917
1010,-1,96,0,96,3,1.935744047164917
1011,-1,96,0,96,3,1.935744047164917
1012,-1,96,0,96,3,1.935744047164917
1013,-1,96,0,96,3,1.935744047164917
1014,-1,96,0,96,3,1.935744047164917
1015,-1,96,0,96,3,1.935744047164917
1016,-1,96,0,96,3,1.935744047164917
1017,0,96,0,96,3,1.935744047164917
1018,-1,96,0,96,3,1.935744047164917
1019,-1,96,0,96,3,1.935744047164917
1020,-1,96,0,96,3,1.935744047164917
1021,-1,96,0,96,3,1.935744047164917
1022,0,96,0,96,3,1.935744047164917
1023,0,96,0,96,3,1.935744047164917
1024,0,96,0,96,3,1.935744047164917
1025,-1,96,0,96,3,1.935744047164917
1026,-1,96,0,96,3,1.935744047164917
1027,-1,96,0,96,3,1.935744047164917
1028,0,96,0,96,3,1.935744047164917
1029,0,96,0,96,3,1.935744047164917
1030,-1,96,0,96,3,1.935744047164917
1031,-1,96,0,96,3,1.935744047164917
1032,0,96,0,96,3,1.935744047164917
1033,0,96,0,96,3,1.935744047164917
1034,-1,96,0,96,3,1.935744047164917
1035,-1,96,0,96,3,1.935744047164917
1036,-1,96,0,96,3,1.935744047164917
1037,-1,96,0,96,3,1.935744047164917
1038,-1,96,0,96,3,1.935744047164917
1039,-1,96,0,96,3,1.935744047164917
1040,0,96,0,96,3,1.935744047164917
1041,0,96,0,96,3,1.935744047164917
1042,-1,96,0,96,3,1.935744047164917
1043,-1,96,0,96,3,1.935744047164917
1044,-1,96,0,96,3,1.935744047164917
1045,-1,96,0,96,3,1.935744047164917
1046,-1,96,0,96,3,1.935744047164917
1047,-1,96,0,96,3,1.935744047164917
1048,-1,96,0,96,3,1.935744047164917
1049,0,96,0,96,3,1.935744047164917
1050,-1,96,0,96,3,1.935744047164917
1051,-1,96,0,96,3,1.935744047164917
1052,-1,96,0,96,3,1.935744047164917
1053,0,96,0,96,3,1.935744047164917
1054,0,96,0,96,3,1.935744047164917
1055,-1,96,0,96,3,1.935744047164917
1056,-1,96,0,96,3,1.935744047164917
1057,-1,96,0,96,3,1.935744047164917
1058,-1,96,0,96,3,1.935744047164917
1059,-1,96,0,96,3,1.935744047164917
1060,-1,96,0,96,3,1.935744047164917
1061,0,96,0,96,3,1.935744047164917
1062,-1,96,0,96,3,1.935744047164917
1063,-1,96,0,96,3,1.935744047164917
1064,-1,96,0,96,3,1.935744047164917
1065,0,96,0,96,3,1.935744047164917
1066,-1,96,0,96,3,1.935744047164917
1067,-1,96,0,96,3,1.935744047164917
1068,-1,96,0,96,3,1.935744047164917
1069,0,96,0,96,3,1.935744047164917
1070,0,96,0,96,3,1.935744047164917
1071,0,96,0,96,3,1.935744047164917
1072,0,96,0,96,3,1.935744047164917
1073,0,96,0,96,3,1.935744047164917
1074,-1,96,0,96,3,1.935744047164917
1075,-1,96,0,96,3,1.935744047164917
1076,-1,96,0,96,3,1.935744047164917
1077,0,96,0,96,3,1.935744047164917
1078,-1,96,0,96,3,1.935744047164917
1079,-1,96,0,96,3,1.935744047164917
1080,-1,96,0,96,3,1.935744047164917
1081,0,96,0,96,3,1.935744047164917
1082,-1,96,0,96,3,1.935744047164917
1083,-1,96,0,96,3,1.935744047164917
1084,-1,96,0,96,3,1.935744047164917
1085,-1,96,0,96,3,1.935744047164917
1086,0,96,0,96,3,1.935744047164917
1087,-1,96,0,96,3,1.935744047164917
1088,-1,96,0,96,3,1.935744047164917
1089,0,96,0,96,3,1.935744047164917
1090,-1,96,0,96,3,1.935744047164917
1091,-1,96,0,96,3,1.935744047164917
1092,-1,96,0,96,3,1.935744047164917
1093,-1,96,0,96,3,1.935744047164917
1094,-1,96,0,96,3,1.935744047164917
1095,-1,96,0,96,3,1.935744047164917
1096,-1,96,0,96,3,1.935744047164917
1097,0,96,0,96,3,1.935744047164917
1098,0,96,0,96,3,1.935744047164917
1099,-1,96,0,96,3,1.935744047164917
1100,-1,96,0,96,3,1.935744047164917
1101,0,96,0,96,3,1.935744047164917
1102,0,96,0,96,3,1.935744047164917
1103,-1,96,0,96,3,1.935744047164917
1104,-1,96,0,96,3,1.935744047164917
1105,0,96,0,96,3,1.935744047164917
1106,-1,96,0,96,3,1.935744047164917
1107,-1,96,0,96,3,1.935744047164917
1108,0,96,0,96,3,1.935744047164917
1109,0,96,0,96,3,1.935744047164917
1110,-1,96,0,96,3,1.935744047164917
1111,-1,96,0,96,3,1.935744047164917
1112,-1,96,0,96,3,1.935744047164917
1113,0,96,0,96,3,1.935744047164917
1114,-1,96,0,96,3,1.935744047164917
1115,-1,96,0,96,3,1.935744047164917
1116,-1,96,0,96,3,1.935744047164917
1117,0,96,0,96,3,1.935744047164917
1118,-1,96,0,96,3,1.935744047164917
1119,-1,96,0,96,3,1.935744047164917
1120,-1,96,0,96,3,1.935744047164917
1121,0,96,0,96,3,1.935744047164917
1122,0,96,0,96,3,1.935744047164917
1123,-1,96,0,96,3,1.935744047164917
1124,-1,96,0,96,3,1.935744047164917
1125,0,96,0,96,3,1.935744047164917
1126,0,96,0,96,3,1.935744047164917
1127,0,96,0,96,3,1.935744047164917
1128,-1,96,0,96,3,1.935744047164917
1129,1,96,0,96,3,1.935744047164917
1130,-1,96,0,96,3,1.935744047164917
1131,-1,96,0,96,3,1.935744047164917
1132,-1,96,0,96,3,1.935744047164917
1133,0,96,0,96,3,1.935744047164917
1134,-1,96,0,96,3,1.935744047164917
1135,-1,96,0,96,3,1.935744047164917
1136,-1,96,0,96,3,1.935744047164917
1137,0,96,0,96,3,1.935744047164917
1138,501,96,0,96,3,1.935744047164917
1139,-1,96,0,96,3,1.935744047164917
1140,-1,96,0,96,3,1.935744047164917
1141,501,96,0,96,3,1.935744047164917
1142,-1,96,0,96,3,1.935744047164917
1143,-1,96,0,96,3,1.935744047164917
1144,-1,96,0,96,3,1.935744047164917
1145,0,96,0,96,3,1.935744047164917
1146,-1,96,0,96,3,1.935744047164917
1147,0,96,0,96,3,1.935744047164917
1148,0,96,0,96,3,1.935744047164917
1149,0,96,0,96,3,1.935744047164917
1150,-1,96,0,96,3,1.935744047164917
1151,-1,96,0,96,3,1.935744047164917
1152,-1,96,0,96,3,1.935744047164917
1153,0,96,0,96,3,1.935744047164917
1154,-1,96,0,96,3,1.935744047164917
1155,-1,96,0,96,3,1.935744047164917
1156,0,96,0,96,3,1.935744047164917
1157,0,96,0,96,3,1.935744047164917
1158,-1,96,0,96,3,1.935744047164917
1159,-1,96,0,96,3,1.935744047164917
1160,-1,96,0,96,3,1.935744047164917
1161,-1,96,0,96,3,1.935744047164917
1162,-1,96,0,96,3,1.935744047164917
1163,-1,96,0,96,3,1.935744047164917
1164,-1,96,0,96,3,1.935744047164917
1165,-1,96,0,96,3,1.935744047164917
1166,-1,96,0,96,3,1.935744047164917
1167,-1,96,0,96,3,1.935744047164917
1168,-1,96,0,96,3,1.935744047164917
1169,-1,96,0,96,3,1.935744047164917
1170,-1,96,0,96,3,1.935744047164917
1171,-1,96,0,96,3,1.935744047164917
1172,-1,96,0,96,3,1.935744047164917
1173,-1,96,0,96,3,1.935744047164917
1174,-1,96,0,96,3,1.935744047164917
1175,-1,96,0,96,3,1.935744047164917
1176,-1,96,0,96,3,1.935744047164917
1177,-1,96,0,96,3,1.935744047164917
1178,-1,96,0,96,3,1.935744047164917
1179,-1,96,0,96,3,1.935744047164917
1180,-1,96,0,96,3,1.935744047164917
1181,-1,96,0,96,3,1.935744047164917
1182,-1,96,0,96,3,1.935744047164917
1183,-1,96,0,96,3,1.935744047164917
1184,-1,96,0,96,3,1.935744047164917
1185,-1,96,0,96,3,1.935744047164917
1186,-1,96,0,96,3,1.935744047164917
1187,-1,96,0,96,3,1.935744047164917
1188,-1,96,0,96,3,1.935744047164917
1189,-1,96,0,96,3,1.935744047164917
1190,-1,96,0,96,3,1.935744047164917
1191,-1,96,0,96,3,1.935744047164917
1192,-1,96,0,96,3,1.935744047164917
1193,-1,96,0,96,3,1.935744047164917
1194,-1,96,0,96,3,1.935744047164917
1195,-1,96,0,96,3,1.935744047164917
1196,-1,96,0,96,3,1.935744047164917
1197,-1,96,0,96,3,1.935744047164917
1198,-1,96,0,96,3,1.935744047164917
1199,-1,96,0,96,3,1.935744047164917
1200,-1,96,0,96,3,1.935744047164917
1201,-1,96,0,96,3,1.935744047164917
1202,-1,96,0,96,3,1.935744047164917
1203,-1,96,0,96,3,1.935744047164917
1204,-1,96,0,96,3,1.935744047164917
1205,-1,96,0,96,3,1.935744047164917
1206,-1,96,0,96,3,1.935744047164917
1207,-1,96,0,96,3,1.935744047164917
1208,-1,96,0,96,3,1.935744047164917
1209,-1,96,0,96,3,1.935744047164917
1210,-1,96,0,96,3,1.935744047164917
1211,-1,96,0,96,3,1.935744047164917
1212,-1,96,0,96,3,1.935744047164917
1213,0,96,0,96,3,1.935744047164917
1214,-1,96,0,96,3,1.935744047164917
1215,-1,96,0,96,3,1.935744047164917
1216,0,96,0,96,3,1.935744047164917
1217,0,96,0,96,3,1.935744047164917
1218,-1,96,0,96,3,1.935744047164917
1219,-1,96,0,96,3,1.935744047164917
1220,-1,96,0,96,3,1.935744047164917
1221,-1,96,0,96,3,1.935744047164917
1222,-1,96,0,96,3,1.935744047164917
1223,-1,96,0,96,3,1.935744047164917
1224,-1,96,0,96,3,1.935744047164917
1225,-1,96,0,96,3,1.935744047164917
1226,-1,96,0,96,3,1.935744047164917
1227,-1,96,0,96,3,1.935744047164917
1228,-1,96,0,96,3,1.935744047164917
1229,-1,96,0,96,3,1.935744047164917
1230,-1,96,0,96,3,1.935744047164917
1231,0,96,0,96,3,1.935744047164917
1232,-1,96,0,96,3,1.935744047164917
1233,-1,96,0,96,3,1.935744047164917
1234,-1,96,0,96,3,1.935744047164917
1235,-1,96,0,96,3,1.935744047164917
1236,0,96,0,96,3,1.935744047164917
1237,0,96,0,96,3,1.935744047164917
1238,-1,96,0,96,3,1.935744047164917
1239,-1,96,0,96,3,1.935744047164917
1240,-1,96,0,96,3,1.935744047164917
1241,-1,96,0,96,3,1.935744047164917
1242,-1,96,0,96,3,1.935744047164917
1243,-1,96,0,96,3,1.935744047164917
1244,-1,96,0,96,3,1.935744047164917
1245,0,96,0,96,3,1.935744047164917
1246,0,96,0,96,3,1.935744047164917
1247,-1,96,0,96,3,1.935744047164917
1248,-1,96,0,96,3,1.935744047164917
1249,-1,96,0,96,3,1.935744047164917
1250,-1,96,0,96,3,1.935744047164917
1251,0,96,0,96,3,1.935744047164917
1252,-1,96,0,96,3,1.935744047164917
1253,0,96,0,96,3,1.935744047164917
1254,-1,96,0,96,3,1.935744047164917
1255,0,96,0,96,3,1.935744047164917
1256,-1,96,0,96,3,1.935744047164917
1257,-1,96,0,96,3,1.935744047164917
1258,-1,96,0,96,3,1.935744047164917
1259,-1,96,0,96,3,1.935744047164917
1260,0,96,0,96,3,1.935744047164917
1261,-1,96,0,96,3,1.935744047164917
1262,-1,96,0,96,3,1.935744047164917
1263,-1,96,0,96,3,1.935744047164917
1264,-1,96,0,96,3,1.935744047164917
1265,0,96,0,96,3,1.935744047164917
1266,-1,96,0,96,3,1.935744047164917
1267,-1,96,0,96,3,1.935744047164917
1268,0,96,0,96,3,1.935744047164917
1269,0,96,0,96,3,1.935744047164917
1270,-1,96,0,96,3,1.935744047164917
1271,-1,96,0,96,3,1.935744047164917
1272,-1,96,0,96,3,1.935744047164917
1273,0,96,0,96,3,1.935744047164917
1274,-1,96,0,96,3,1.935744047164917
1275,-1,96,0,96,3,1.935744047164917
1276,-1,96,0,96,3,1.935744047164917
1277,-1,96,0,96,3,1.935744047164917
1278,-1,96,0,96,3,1.935744047164917
1279,-1,96,0,96,3,1.935744047164917
1280,-1,96,0,96,3,1.935744047164917
1281,-1,96,0,96,3,1.935744047164917
1282,-1,96,0,96,3,1.935744047164917
1283,-1,96,0,96,3,1.935744047164917
1284,-1,96,0,96,3,1.935744047164917
1285,0,96,0,96,3,1.935744047164917
1286,-1,96,0,96,3,1.935744047164917
1287,-1,96,0,96,3,1.935744047164917
1288,-1,96,0,96,3,1.935744047164917
1289,0,96,0,96,3,1.935744047164917
1290,-1,96,0,96,3,1.935744047164917
