buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
306070,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
306071,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306072,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306073,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306074,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306075,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
306076,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306077,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306078,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306079,503.0,3245.0,1079.0,2166.0,6,11.976682662963867
306080,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306081,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306082,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306083,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306084,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306085,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306086,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306087,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306088,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306089,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306090,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306091,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306092,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306093,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306094,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306095,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
306096,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
306097,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306098,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306099,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306100,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306101,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306102,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306103,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306104,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306105,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306106,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306107,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306108,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306109,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306110,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306111,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306112,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
306113,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306114,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306115,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306116,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306117,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306118,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306119,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306120,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
306121,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306122,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306123,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306124,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306125,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306126,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306127,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306128,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306129,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306130,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306131,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306132,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306133,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306134,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306135,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306136,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306137,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
306138,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306139,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306140,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306141,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306142,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306143,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306144,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306145,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306146,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306147,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306148,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306149,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306150,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306151,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306152,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306153,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306154,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306155,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306156,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306157,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306158,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306159,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
306160,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306161,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306162,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306163,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306164,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306165,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306166,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306167,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306168,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306169,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306170,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306171,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306172,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306173,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306174,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306175,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306176,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
306177,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306178,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306179,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306180,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306181,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306182,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306183,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306184,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306185,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306186,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306187,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306188,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306189,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306190,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306191,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306192,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306193,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306194,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306195,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306196,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306197,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306198,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306199,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306200,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
306201,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306202,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306203,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306204,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306205,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306206,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306207,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306208,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306209,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306210,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306211,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306212,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306213,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306214,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
306215,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306216,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306217,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306218,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
306219,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
306220,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306221,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306222,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306223,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306224,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306225,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306226,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306227,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
306228,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306229,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306230,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306231,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306232,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306233,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306234,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306235,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306236,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306237,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306238,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306239,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306240,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306241,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306242,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306243,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306244,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306245,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306246,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306247,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306248,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306249,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306250,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306251,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306252,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
306253,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306254,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306255,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306256,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306257,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306258,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306259,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306260,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306261,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306262,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306263,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306264,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306265,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306266,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306267,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306268,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306269,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306270,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306271,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306272,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306273,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306274,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306275,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306276,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306277,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306278,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306279,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306280,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306281,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306282,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306283,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306284,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306285,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306286,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
306287,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306288,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306289,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306290,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306291,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306292,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306293,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306294,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306295,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306296,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306297,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306298,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306299,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306300,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306301,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306302,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306303,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306304,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306305,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306306,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306307,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306308,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306309,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306310,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306311,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306312,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306313,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
306314,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306315,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306316,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306317,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306318,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306319,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306320,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306321,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306322,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306323,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306324,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306325,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306326,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306327,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306328,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306329,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306330,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306331,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306332,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306333,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
306334,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306335,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306336,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306337,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306338,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306339,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306340,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306341,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306342,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306343,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306344,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306345,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306346,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306347,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306348,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306349,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306350,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306351,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306352,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306353,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
306354,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306355,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306356,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306357,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306358,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306359,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306360,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306361,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306362,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306363,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306364,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306365,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306366,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306367,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306368,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306369,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306370,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306371,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306372,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306373,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306374,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306375,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306376,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306377,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306378,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
306379,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
306380,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306381,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306382,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306383,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306384,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306385,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306386,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306387,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306388,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306389,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306390,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306391,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306392,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306393,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306394,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306395,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306396,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306397,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306398,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306399,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306400,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306401,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306402,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
306403,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306404,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
306405,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306406,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306407,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306408,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306409,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306410,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306411,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306412,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306413,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306414,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306415,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306416,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306417,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306418,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306419,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306420,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306421,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306422,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306423,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306424,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
306425,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306426,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306427,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306428,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306429,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306430,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306431,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306432,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306433,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306434,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306435,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306436,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306437,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306438,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306439,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306440,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306441,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306442,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306443,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306444,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306445,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306446,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306447,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306448,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306449,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306450,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306451,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306452,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306453,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306454,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306455,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306456,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
306457,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306458,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306459,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
306460,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306461,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306462,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306463,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306464,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306465,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306466,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306467,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306468,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306469,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306470,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306471,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306472,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306473,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306474,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306475,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306476,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306477,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306478,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306479,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306480,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306481,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306482,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306483,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306484,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306485,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306486,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306487,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306488,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306489,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306490,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306491,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306492,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306493,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306494,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306495,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306496,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306497,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306498,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306499,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306500,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306501,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306502,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306503,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306504,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
