buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
293620,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293621,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293622,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293623,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293624,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293625,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293626,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293627,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293628,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293629,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293630,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293631,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
293632,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293633,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293634,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293635,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293636,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293637,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293638,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293639,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293640,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293641,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293642,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293643,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293644,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293645,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293646,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293647,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293648,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293649,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293650,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293651,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293652,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293653,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293654,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293655,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
293656,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293657,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293658,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293659,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293660,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293661,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293662,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293663,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293664,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293665,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293666,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293667,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293668,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293669,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
293670,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293671,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293672,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293673,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293674,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293675,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293676,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293677,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293678,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293679,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293680,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293681,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293682,2.0,2672.0,966.0,1706.0,4,10.625688076019287
293683,2.0,2672.0,966.0,1706.0,4,10.625688076019287
293684,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293685,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293686,502.0,2672.0,966.0,1706.0,4,10.625688076019287
293687,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293688,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293689,502.0,2672.0,966.0,1706.0,4,10.625688076019287
293690,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293691,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293692,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293693,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293694,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293695,502.0,2672.0,966.0,1706.0,4,10.625688076019287
293696,3.0,2672.0,966.0,1706.0,4,10.625688076019287
293697,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293698,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293699,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293700,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293701,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293702,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
293703,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
293704,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293705,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293706,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293707,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293708,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293709,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293710,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293711,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293712,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293713,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293714,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293715,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293716,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293717,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293718,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293719,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293720,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293721,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293722,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293723,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293724,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293725,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293726,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
293727,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
293728,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293729,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293730,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293731,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293732,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293733,3.0,2672.0,966.0,1706.0,4,10.625688076019287
293734,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293735,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293736,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293737,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293738,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293739,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293740,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293741,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293742,3.0,2672.0,966.0,1706.0,4,10.625688076019287
293743,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293744,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293745,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293746,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293747,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293748,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293749,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
293750,502.0,2672.0,966.0,1706.0,4,10.625688076019287
293751,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293752,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293753,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293754,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293755,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293756,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293757,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293758,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293759,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293760,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293761,2.0,2672.0,966.0,1706.0,4,10.625688076019287
293762,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293763,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293764,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293765,502.0,2672.0,966.0,1706.0,4,10.625688076019287
293766,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293767,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293768,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293769,2.0,2672.0,966.0,1706.0,4,10.625688076019287
293770,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293771,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293772,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
293773,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293774,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293775,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293776,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293777,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293778,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
293779,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293780,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293781,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293782,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293783,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293784,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293785,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293786,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293787,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293788,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293789,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293790,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293791,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293792,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293793,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293794,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293795,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
293796,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293797,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293798,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
293799,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
293800,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
293801,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293802,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293803,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293804,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293805,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293806,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293807,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293808,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293809,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293810,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293811,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
293812,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293813,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293814,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293815,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293816,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293817,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293818,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293819,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293820,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293821,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293822,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293823,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293824,2.0,2672.0,966.0,1706.0,4,10.625688076019287
293825,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293826,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293827,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
293828,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293829,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293830,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293831,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293832,2.0,2672.0,966.0,1706.0,4,10.625688076019287
293833,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293834,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293835,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293836,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293837,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293838,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293839,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293840,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293841,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
293842,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293843,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293844,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293845,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293846,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293847,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293848,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293849,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293850,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293851,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293852,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293853,2.0,2672.0,966.0,1706.0,4,10.625688076019287
293854,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293855,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293856,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293857,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293858,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293859,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293860,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293861,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293862,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293863,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293864,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
293865,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293866,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293867,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293868,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293869,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293870,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293871,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293872,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
293873,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293874,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293875,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293876,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293877,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293878,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293879,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293880,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
293881,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293882,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293883,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293884,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
293885,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293886,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293887,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293888,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293889,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293890,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293891,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293892,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293893,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293894,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293895,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293896,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293897,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293898,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293899,2.0,2672.0,966.0,1706.0,4,10.625688076019287
293900,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293901,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293902,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293903,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293904,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293905,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293906,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293907,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293908,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293909,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293910,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293911,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293912,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293913,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293914,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293915,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293916,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293917,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293918,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293919,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293920,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293921,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293922,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293923,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293924,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293925,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293926,2.0,2672.0,966.0,1706.0,4,10.625688076019287
293927,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293928,2.0,2672.0,966.0,1706.0,4,10.625688076019287
293929,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293930,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293931,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293932,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293933,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293934,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293935,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293936,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
293937,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
293938,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293939,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293940,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293941,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293942,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293943,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293944,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293945,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293946,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293947,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293948,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293949,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293950,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293951,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293952,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293953,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293954,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
293955,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293956,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293957,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293958,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293959,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293960,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293961,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293962,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293963,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293964,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293965,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293966,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293967,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293968,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293969,501.0,2672.0,966.0,1706.0,4,10.625688076019287
293970,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293971,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293972,2.0,2672.0,966.0,1706.0,4,10.625688076019287
293973,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293974,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293975,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293976,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293977,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293978,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293979,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293980,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293981,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293982,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293983,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293984,504.0,2672.0,966.0,1706.0,4,10.625688076019287
293985,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293986,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293987,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293988,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293989,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293990,2.0,2672.0,966.0,1706.0,4,10.625688076019287
293991,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293992,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293993,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293994,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293995,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293996,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293997,0.0,2672.0,966.0,1706.0,4,10.625688076019287
293998,1.0,2672.0,966.0,1706.0,4,10.625688076019287
293999,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294000,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294001,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294002,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294003,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294004,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294005,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294006,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294007,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294008,502.0,2672.0,966.0,1706.0,4,10.625688076019287
294009,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294010,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294011,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294012,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294013,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294014,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294015,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294016,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
294017,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294018,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294019,502.0,2672.0,966.0,1706.0,4,10.625688076019287
294020,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294021,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294022,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294023,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294024,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294025,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294026,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294027,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294028,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294029,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294030,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294031,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294032,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294033,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294034,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294035,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294036,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294037,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294038,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294039,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294040,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294041,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294042,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294043,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294044,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294045,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294046,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294047,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294048,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294049,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294050,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294051,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294052,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
294053,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294054,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294055,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
294056,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294057,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294058,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294059,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294060,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294061,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294062,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294063,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
294064,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294065,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294066,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294067,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294068,0.0,2672.0,966.0,1706.0,4,10.625688076019287
