buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
276739,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276740,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276741,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276742,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276743,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276744,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276745,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276746,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276747,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276748,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276749,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276750,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276751,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276752,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276753,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276754,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276755,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276756,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
276757,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276758,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276759,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276760,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276761,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276762,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276763,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276764,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276765,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276766,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276767,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276768,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276769,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276770,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
276771,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
276772,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
276773,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276774,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
276775,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276776,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276777,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276778,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276779,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276780,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276781,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276782,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276783,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276784,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276785,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276786,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276787,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276788,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276789,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276790,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276791,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276792,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276793,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276794,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
276795,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276796,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276797,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276798,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276799,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276800,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276801,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276802,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276803,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276804,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276805,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276806,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276807,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276808,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276809,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276810,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276811,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276812,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276813,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276814,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276815,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
276816,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276817,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276818,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276819,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276820,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276821,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276822,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276823,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276824,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276825,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276826,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276827,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276828,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276829,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276830,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276831,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276832,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276833,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276834,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276835,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276836,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276837,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276838,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276839,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276840,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276841,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276842,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
276843,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276844,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276845,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276846,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276847,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276848,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276849,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276850,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276851,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276852,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276853,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276854,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276855,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276856,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276857,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276858,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276859,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276860,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276861,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276862,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276863,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276864,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276865,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276866,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
276867,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276868,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276869,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276870,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276871,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276872,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276873,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276874,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276875,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276876,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276877,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276878,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276879,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276880,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276881,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276882,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276883,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276884,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
276885,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276886,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276887,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276888,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276889,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276890,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276891,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276892,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
276893,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276894,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276895,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276896,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276897,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276898,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276899,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
276900,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276901,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276902,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276903,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276904,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276905,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276906,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
276907,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276908,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276909,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276910,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276911,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276912,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276913,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276914,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276915,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276916,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276917,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276918,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276919,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276920,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276921,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276922,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276923,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276924,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276925,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276926,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276927,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276928,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276929,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276930,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276931,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276932,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276933,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276934,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276935,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276936,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276937,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276938,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276939,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276940,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276941,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276942,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276943,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276944,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
276945,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276946,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276947,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276948,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276949,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276950,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
276951,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276952,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276953,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276954,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276955,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276956,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276957,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276958,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276959,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276960,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276961,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276962,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276963,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276964,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276965,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276966,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276967,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276968,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276969,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276970,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276971,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276972,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276973,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
276974,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276975,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276976,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276977,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
276978,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276979,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
276980,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276981,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276982,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276983,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276984,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276985,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276986,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276987,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276988,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276989,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276990,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276991,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276992,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276993,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
276994,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276995,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276996,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276997,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
276998,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
276999,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277000,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277001,502.0,4302.0,1471.0,2831.0,7,14.897105932235718
277002,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277003,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277004,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277005,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277006,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277007,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277008,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277009,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277010,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277011,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277012,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277013,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277014,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277015,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277016,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277017,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277018,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277019,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277020,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277021,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277022,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277023,-1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277024,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277025,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277026,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277027,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277028,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277029,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277030,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277031,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
277032,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277033,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277034,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277035,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277036,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277037,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277038,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277039,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277040,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277041,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277042,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277043,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277044,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277045,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277046,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277047,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277048,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277049,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277050,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277051,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277052,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277053,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277054,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277055,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
277056,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
277057,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277058,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277059,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277060,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277061,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277062,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277063,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277064,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277065,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277066,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277067,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277068,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277069,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277070,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277071,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277072,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277073,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277074,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277075,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
277076,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277077,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277078,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277079,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277080,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
277081,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
277082,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277083,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277084,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277085,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277086,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277087,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277088,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277089,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277090,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277091,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277092,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277093,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277094,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277095,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
277096,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277097,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277098,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277099,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277100,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277101,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277102,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277103,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277104,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277105,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277106,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277107,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277108,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277109,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277110,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277111,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277112,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277113,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277114,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277115,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277116,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277117,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277118,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277119,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277120,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277121,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277122,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277123,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277124,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277125,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277126,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277127,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277128,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277129,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277130,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277131,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277132,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277133,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277134,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277135,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277136,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277137,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277138,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277139,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277140,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277141,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277142,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277143,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277144,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277145,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277146,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277147,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277148,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277149,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277150,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277151,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277152,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277153,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277154,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277155,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277156,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277157,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277158,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277159,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277160,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277161,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
277162,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277163,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277164,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277165,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277166,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277167,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277168,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277169,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277170,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277171,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277172,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277173,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
277174,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
