buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
148092,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148093,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148094,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148095,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148096,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148097,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148098,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148099,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148100,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148101,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148102,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148103,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148104,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148105,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148106,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148107,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148108,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148109,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148110,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148111,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148112,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148113,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148114,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148115,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148116,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148117,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148118,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148119,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148120,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148121,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148122,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148123,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148124,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148125,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148126,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148127,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148128,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148129,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148130,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148131,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148132,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148133,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148134,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148135,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148136,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148137,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148138,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148139,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148140,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148141,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148142,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148143,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148144,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148145,502.0,1064.0,354.0,710.0,4,3.6608898639678955
148146,502.0,1064.0,354.0,710.0,4,3.6608898639678955
148147,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148148,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148149,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148150,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148151,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148152,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148153,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148154,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148155,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148156,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148157,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148158,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148159,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148160,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148161,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148162,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148163,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148164,2.0,1064.0,354.0,710.0,4,3.6608898639678955
148165,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148166,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148167,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148168,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148169,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148170,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148171,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148172,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148173,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148174,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148175,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148176,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148177,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148178,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148179,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148180,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148181,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148182,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148183,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148184,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148185,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148186,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148187,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148188,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148189,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148190,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148191,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148192,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148193,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148194,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148195,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148196,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148197,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148198,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148199,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148200,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148201,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148202,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148203,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148204,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148205,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148206,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148207,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148208,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148209,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148210,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148211,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148212,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148213,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148214,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148215,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148216,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148217,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148218,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148219,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148220,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148221,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148222,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148223,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148224,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148225,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148226,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148227,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148228,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148229,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148230,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148231,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148232,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148233,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148234,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148235,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148236,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148237,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148238,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148239,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148240,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148241,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148242,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148243,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148244,2.0,1064.0,354.0,710.0,4,3.6608898639678955
148245,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148246,502.0,1064.0,354.0,710.0,4,3.6608898639678955
148247,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148248,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148249,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148250,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148251,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148252,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148253,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148254,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148255,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148256,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148257,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148258,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148259,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148260,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148261,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148262,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148263,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148264,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148265,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148266,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148267,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148268,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148269,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148270,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148271,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148272,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148273,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148274,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148275,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148276,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148277,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148278,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148279,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148280,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148281,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148282,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148283,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148284,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148285,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148286,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148287,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148288,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148289,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148290,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148291,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148292,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148293,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148294,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148295,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148296,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148297,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148298,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148299,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148300,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148301,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148302,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148303,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148304,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148305,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148306,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148307,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148308,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148309,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148310,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148311,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148312,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148313,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148314,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148315,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148316,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148317,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148318,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148319,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148320,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148321,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148322,2.0,1064.0,354.0,710.0,4,3.6608898639678955
148323,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148324,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148325,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148326,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148327,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148328,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148329,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148330,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148331,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148332,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148333,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148334,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148335,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148336,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148337,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148338,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148339,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148340,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148341,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148342,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148343,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148344,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148345,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148346,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148347,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148348,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148349,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148350,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148351,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148352,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148353,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148354,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148355,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148356,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148357,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148358,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148359,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148360,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148361,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148362,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148363,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148364,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148365,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148366,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148367,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148368,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148369,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148370,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148371,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148372,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148373,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148374,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148375,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148376,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148377,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148378,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148379,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148380,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148381,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148382,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148383,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148384,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148385,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148386,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148387,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148388,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148389,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148390,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148391,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148392,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148393,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148394,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148395,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148396,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148397,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148398,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148399,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148400,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148401,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148402,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148403,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148404,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148405,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148406,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148407,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148408,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148409,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148410,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148411,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148412,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148413,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148414,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148415,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148416,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148417,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148418,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148419,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148420,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148421,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148422,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148423,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148424,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148425,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148426,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148427,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148428,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148429,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148430,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148431,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148432,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148433,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148434,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148435,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148436,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148437,2.0,1064.0,354.0,710.0,4,3.6608898639678955
148438,503.0,1064.0,354.0,710.0,4,3.6608898639678955
148439,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148440,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148441,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148442,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148443,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148444,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148445,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148446,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148447,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148448,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148449,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148450,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148451,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148452,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148453,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148454,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148455,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148456,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148457,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148458,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148459,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148460,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148461,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148462,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148463,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148464,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148465,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148466,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148467,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148468,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148469,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148470,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148471,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148472,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148473,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148474,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148475,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148476,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148477,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148478,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148479,502.0,1064.0,354.0,710.0,4,3.6608898639678955
148480,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148481,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148482,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148483,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148484,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148485,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148486,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148487,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148488,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148489,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148490,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148491,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148492,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148493,2.0,1064.0,354.0,710.0,4,3.6608898639678955
148494,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148495,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148496,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148497,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148498,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148499,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148500,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148501,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148502,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148503,502.0,1064.0,354.0,710.0,4,3.6608898639678955
148504,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148505,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148506,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148507,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148508,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148509,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148510,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148511,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148512,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148513,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148514,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148515,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148516,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148517,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148518,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148519,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148520,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148521,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148522,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148523,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148524,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148525,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148526,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148527,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148528,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148529,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148530,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148531,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148532,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148533,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148534,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148535,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148536,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148537,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148538,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148539,0.0,1064.0,354.0,710.0,4,3.6608898639678955
