buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
95746,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95747,501.0,847.0,461.0,386.0,2,3.5687808990478516
95748,501.0,847.0,461.0,386.0,2,3.5687808990478516
95749,501.0,847.0,461.0,386.0,2,3.5687808990478516
95750,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95751,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95752,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95753,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95754,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95755,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95756,501.0,847.0,461.0,386.0,2,3.5687808990478516
95757,1.0,847.0,461.0,386.0,2,3.5687808990478516
95758,501.0,847.0,461.0,386.0,2,3.5687808990478516
95759,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95760,501.0,847.0,461.0,386.0,2,3.5687808990478516
95761,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95762,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95763,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95764,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95765,0.0,847.0,461.0,386.0,2,3.5687808990478516
95766,501.0,847.0,461.0,386.0,2,3.5687808990478516
95767,501.0,847.0,461.0,386.0,2,3.5687808990478516
95768,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95769,501.0,847.0,461.0,386.0,2,3.5687808990478516
95770,501.0,847.0,461.0,386.0,2,3.5687808990478516
95771,501.0,847.0,461.0,386.0,2,3.5687808990478516
95772,501.0,847.0,461.0,386.0,2,3.5687808990478516
95773,501.0,847.0,461.0,386.0,2,3.5687808990478516
95774,501.0,847.0,461.0,386.0,2,3.5687808990478516
95775,501.0,847.0,461.0,386.0,2,3.5687808990478516
95776,501.0,847.0,461.0,386.0,2,3.5687808990478516
95777,501.0,847.0,461.0,386.0,2,3.5687808990478516
95778,1.0,847.0,461.0,386.0,2,3.5687808990478516
95779,501.0,847.0,461.0,386.0,2,3.5687808990478516
95780,501.0,847.0,461.0,386.0,2,3.5687808990478516
95781,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95782,501.0,847.0,461.0,386.0,2,3.5687808990478516
95783,501.0,847.0,461.0,386.0,2,3.5687808990478516
95784,501.0,847.0,461.0,386.0,2,3.5687808990478516
95785,501.0,847.0,461.0,386.0,2,3.5687808990478516
95786,0.0,847.0,461.0,386.0,2,3.5687808990478516
95787,501.0,847.0,461.0,386.0,2,3.5687808990478516
95788,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95789,501.0,847.0,461.0,386.0,2,3.5687808990478516
95790,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95791,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95792,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95793,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95794,501.0,847.0,461.0,386.0,2,3.5687808990478516
95795,501.0,847.0,461.0,386.0,2,3.5687808990478516
95796,501.0,847.0,461.0,386.0,2,3.5687808990478516
95797,0.0,847.0,461.0,386.0,2,3.5687808990478516
95798,501.0,847.0,461.0,386.0,2,3.5687808990478516
95799,501.0,847.0,461.0,386.0,2,3.5687808990478516
95800,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95801,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95802,501.0,847.0,461.0,386.0,2,3.5687808990478516
95803,1.0,847.0,461.0,386.0,2,3.5687808990478516
95804,501.0,847.0,461.0,386.0,2,3.5687808990478516
95805,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95806,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95807,501.0,847.0,461.0,386.0,2,3.5687808990478516
95808,501.0,847.0,461.0,386.0,2,3.5687808990478516
95809,501.0,847.0,461.0,386.0,2,3.5687808990478516
95810,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95811,501.0,847.0,461.0,386.0,2,3.5687808990478516
95812,501.0,847.0,461.0,386.0,2,3.5687808990478516
95813,0.0,847.0,461.0,386.0,2,3.5687808990478516
95814,501.0,847.0,461.0,386.0,2,3.5687808990478516
95815,501.0,847.0,461.0,386.0,2,3.5687808990478516
95816,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95817,0.0,847.0,461.0,386.0,2,3.5687808990478516
95818,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95819,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95820,501.0,847.0,461.0,386.0,2,3.5687808990478516
95821,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95822,501.0,847.0,461.0,386.0,2,3.5687808990478516
95823,1.0,847.0,461.0,386.0,2,3.5687808990478516
95824,501.0,847.0,461.0,386.0,2,3.5687808990478516
95825,1.0,847.0,461.0,386.0,2,3.5687808990478516
95826,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95827,0.0,847.0,461.0,386.0,2,3.5687808990478516
95828,0.0,847.0,461.0,386.0,2,3.5687808990478516
95829,501.0,847.0,461.0,386.0,2,3.5687808990478516
95830,501.0,847.0,461.0,386.0,2,3.5687808990478516
95831,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95832,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95833,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95834,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95835,0.0,847.0,461.0,386.0,2,3.5687808990478516
95836,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95837,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95838,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95839,501.0,847.0,461.0,386.0,2,3.5687808990478516
95840,0.0,847.0,461.0,386.0,2,3.5687808990478516
95841,501.0,847.0,461.0,386.0,2,3.5687808990478516
95842,501.0,847.0,461.0,386.0,2,3.5687808990478516
95843,501.0,847.0,461.0,386.0,2,3.5687808990478516
95844,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95845,501.0,847.0,461.0,386.0,2,3.5687808990478516
95846,0.0,847.0,461.0,386.0,2,3.5687808990478516
95847,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95848,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95849,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95850,501.0,847.0,461.0,386.0,2,3.5687808990478516
95851,0.0,847.0,461.0,386.0,2,3.5687808990478516
95852,501.0,847.0,461.0,386.0,2,3.5687808990478516
95853,0.0,847.0,461.0,386.0,2,3.5687808990478516
95854,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95855,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95856,501.0,847.0,461.0,386.0,2,3.5687808990478516
95857,501.0,847.0,461.0,386.0,2,3.5687808990478516
95858,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95859,501.0,847.0,461.0,386.0,2,3.5687808990478516
95860,501.0,847.0,461.0,386.0,2,3.5687808990478516
95861,0.0,847.0,461.0,386.0,2,3.5687808990478516
95862,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95863,501.0,847.0,461.0,386.0,2,3.5687808990478516
95864,501.0,847.0,461.0,386.0,2,3.5687808990478516
95865,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95866,501.0,847.0,461.0,386.0,2,3.5687808990478516
95867,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95868,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95869,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95870,501.0,847.0,461.0,386.0,2,3.5687808990478516
95871,501.0,847.0,461.0,386.0,2,3.5687808990478516
95872,0.0,847.0,461.0,386.0,2,3.5687808990478516
95873,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95874,501.0,847.0,461.0,386.0,2,3.5687808990478516
95875,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95876,501.0,847.0,461.0,386.0,2,3.5687808990478516
95877,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95878,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95879,501.0,847.0,461.0,386.0,2,3.5687808990478516
95880,501.0,847.0,461.0,386.0,2,3.5687808990478516
95881,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95882,501.0,847.0,461.0,386.0,2,3.5687808990478516
95883,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95884,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95885,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95886,501.0,847.0,461.0,386.0,2,3.5687808990478516
95887,501.0,847.0,461.0,386.0,2,3.5687808990478516
95888,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95889,0.0,847.0,461.0,386.0,2,3.5687808990478516
95890,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95891,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95892,501.0,847.0,461.0,386.0,2,3.5687808990478516
95893,501.0,847.0,461.0,386.0,2,3.5687808990478516
95894,501.0,847.0,461.0,386.0,2,3.5687808990478516
95895,501.0,847.0,461.0,386.0,2,3.5687808990478516
95896,501.0,847.0,461.0,386.0,2,3.5687808990478516
95897,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95898,501.0,847.0,461.0,386.0,2,3.5687808990478516
95899,501.0,847.0,461.0,386.0,2,3.5687808990478516
95900,501.0,847.0,461.0,386.0,2,3.5687808990478516
95901,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95902,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95903,501.0,847.0,461.0,386.0,2,3.5687808990478516
95904,501.0,847.0,461.0,386.0,2,3.5687808990478516
95905,501.0,847.0,461.0,386.0,2,3.5687808990478516
95906,501.0,847.0,461.0,386.0,2,3.5687808990478516
95907,501.0,847.0,461.0,386.0,2,3.5687808990478516
95908,501.0,847.0,461.0,386.0,2,3.5687808990478516
95909,501.0,847.0,461.0,386.0,2,3.5687808990478516
95910,0.0,847.0,461.0,386.0,2,3.5687808990478516
95911,501.0,847.0,461.0,386.0,2,3.5687808990478516
95912,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95913,501.0,847.0,461.0,386.0,2,3.5687808990478516
95914,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95915,1.0,847.0,461.0,386.0,2,3.5687808990478516
95916,501.0,847.0,461.0,386.0,2,3.5687808990478516
95917,501.0,847.0,461.0,386.0,2,3.5687808990478516
95918,1.0,847.0,461.0,386.0,2,3.5687808990478516
95919,501.0,847.0,461.0,386.0,2,3.5687808990478516
95920,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95921,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95922,1.0,847.0,461.0,386.0,2,3.5687808990478516
95923,501.0,847.0,461.0,386.0,2,3.5687808990478516
95924,1.0,847.0,461.0,386.0,2,3.5687808990478516
95925,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95926,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95927,501.0,847.0,461.0,386.0,2,3.5687808990478516
95928,501.0,847.0,461.0,386.0,2,3.5687808990478516
95929,501.0,847.0,461.0,386.0,2,3.5687808990478516
95930,501.0,847.0,461.0,386.0,2,3.5687808990478516
95931,501.0,847.0,461.0,386.0,2,3.5687808990478516
95932,501.0,847.0,461.0,386.0,2,3.5687808990478516
95933,501.0,847.0,461.0,386.0,2,3.5687808990478516
95934,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95935,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95936,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95937,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95938,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95939,501.0,847.0,461.0,386.0,2,3.5687808990478516
95940,501.0,847.0,461.0,386.0,2,3.5687808990478516
95941,501.0,847.0,461.0,386.0,2,3.5687808990478516
95942,501.0,847.0,461.0,386.0,2,3.5687808990478516
95943,0.0,847.0,461.0,386.0,2,3.5687808990478516
95944,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95945,501.0,847.0,461.0,386.0,2,3.5687808990478516
95946,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95947,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95948,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95949,0.0,847.0,461.0,386.0,2,3.5687808990478516
95950,501.0,847.0,461.0,386.0,2,3.5687808990478516
95951,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95952,501.0,847.0,461.0,386.0,2,3.5687808990478516
95953,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95954,501.0,847.0,461.0,386.0,2,3.5687808990478516
95955,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95956,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95957,0.0,847.0,461.0,386.0,2,3.5687808990478516
95958,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95959,501.0,847.0,461.0,386.0,2,3.5687808990478516
95960,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95961,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95962,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95963,501.0,847.0,461.0,386.0,2,3.5687808990478516
95964,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95965,501.0,847.0,461.0,386.0,2,3.5687808990478516
95966,501.0,847.0,461.0,386.0,2,3.5687808990478516
95967,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95968,0.0,847.0,461.0,386.0,2,3.5687808990478516
95969,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95970,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95971,0.0,847.0,461.0,386.0,2,3.5687808990478516
95972,501.0,847.0,461.0,386.0,2,3.5687808990478516
95973,501.0,847.0,461.0,386.0,2,3.5687808990478516
95974,501.0,847.0,461.0,386.0,2,3.5687808990478516
95975,501.0,847.0,461.0,386.0,2,3.5687808990478516
95976,0.0,847.0,461.0,386.0,2,3.5687808990478516
95977,501.0,847.0,461.0,386.0,2,3.5687808990478516
95978,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95979,0.0,847.0,461.0,386.0,2,3.5687808990478516
95980,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95981,501.0,847.0,461.0,386.0,2,3.5687808990478516
95982,501.0,847.0,461.0,386.0,2,3.5687808990478516
95983,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95984,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95985,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95986,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95987,0.0,847.0,461.0,386.0,2,3.5687808990478516
95988,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95989,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95990,0.0,847.0,461.0,386.0,2,3.5687808990478516
95991,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95992,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95993,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95994,501.0,847.0,461.0,386.0,2,3.5687808990478516
95995,-1.0,847.0,461.0,386.0,2,3.5687808990478516
95996,501.0,847.0,461.0,386.0,2,3.5687808990478516
95997,501.0,847.0,461.0,386.0,2,3.5687808990478516
95998,501.0,847.0,461.0,386.0,2,3.5687808990478516
95999,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96000,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96001,501.0,847.0,461.0,386.0,2,3.5687808990478516
96002,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96003,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96004,501.0,847.0,461.0,386.0,2,3.5687808990478516
96005,501.0,847.0,461.0,386.0,2,3.5687808990478516
96006,0.0,847.0,461.0,386.0,2,3.5687808990478516
96007,501.0,847.0,461.0,386.0,2,3.5687808990478516
96008,501.0,847.0,461.0,386.0,2,3.5687808990478516
96009,0.0,847.0,461.0,386.0,2,3.5687808990478516
96010,501.0,847.0,461.0,386.0,2,3.5687808990478516
96011,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96012,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96013,501.0,847.0,461.0,386.0,2,3.5687808990478516
96014,501.0,847.0,461.0,386.0,2,3.5687808990478516
96015,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96016,1.0,847.0,461.0,386.0,2,3.5687808990478516
96017,501.0,847.0,461.0,386.0,2,3.5687808990478516
96018,0.0,847.0,461.0,386.0,2,3.5687808990478516
96019,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96020,0.0,847.0,461.0,386.0,2,3.5687808990478516
96021,501.0,847.0,461.0,386.0,2,3.5687808990478516
96022,501.0,847.0,461.0,386.0,2,3.5687808990478516
96023,0.0,847.0,461.0,386.0,2,3.5687808990478516
96024,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96025,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96026,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96027,501.0,847.0,461.0,386.0,2,3.5687808990478516
96028,0.0,847.0,461.0,386.0,2,3.5687808990478516
96029,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96030,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96031,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96032,501.0,847.0,461.0,386.0,2,3.5687808990478516
96033,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96034,501.0,847.0,461.0,386.0,2,3.5687808990478516
96035,501.0,847.0,461.0,386.0,2,3.5687808990478516
96036,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96037,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96038,501.0,847.0,461.0,386.0,2,3.5687808990478516
96039,0.0,847.0,461.0,386.0,2,3.5687808990478516
96040,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96041,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96042,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96043,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96044,0.0,847.0,461.0,386.0,2,3.5687808990478516
96045,0.0,847.0,461.0,386.0,2,3.5687808990478516
96046,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96047,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96048,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96049,0.0,847.0,461.0,386.0,2,3.5687808990478516
96050,501.0,847.0,461.0,386.0,2,3.5687808990478516
96051,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96052,501.0,847.0,461.0,386.0,2,3.5687808990478516
96053,501.0,847.0,461.0,386.0,2,3.5687808990478516
96054,501.0,847.0,461.0,386.0,2,3.5687808990478516
96055,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96056,501.0,847.0,461.0,386.0,2,3.5687808990478516
96057,501.0,847.0,461.0,386.0,2,3.5687808990478516
96058,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96059,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96060,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96061,501.0,847.0,461.0,386.0,2,3.5687808990478516
96062,501.0,847.0,461.0,386.0,2,3.5687808990478516
96063,501.0,847.0,461.0,386.0,2,3.5687808990478516
96064,0.0,847.0,461.0,386.0,2,3.5687808990478516
96065,501.0,847.0,461.0,386.0,2,3.5687808990478516
96066,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96067,501.0,847.0,461.0,386.0,2,3.5687808990478516
96068,501.0,847.0,461.0,386.0,2,3.5687808990478516
96069,501.0,847.0,461.0,386.0,2,3.5687808990478516
96070,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96071,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96072,0.0,847.0,461.0,386.0,2,3.5687808990478516
96073,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96074,501.0,847.0,461.0,386.0,2,3.5687808990478516
96075,501.0,847.0,461.0,386.0,2,3.5687808990478516
96076,501.0,847.0,461.0,386.0,2,3.5687808990478516
96077,501.0,847.0,461.0,386.0,2,3.5687808990478516
96078,501.0,847.0,461.0,386.0,2,3.5687808990478516
96079,501.0,847.0,461.0,386.0,2,3.5687808990478516
96080,501.0,847.0,461.0,386.0,2,3.5687808990478516
96081,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96082,1.0,847.0,461.0,386.0,2,3.5687808990478516
96083,501.0,847.0,461.0,386.0,2,3.5687808990478516
96084,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96085,501.0,847.0,461.0,386.0,2,3.5687808990478516
96086,0.0,847.0,461.0,386.0,2,3.5687808990478516
96087,0.0,847.0,461.0,386.0,2,3.5687808990478516
96088,501.0,847.0,461.0,386.0,2,3.5687808990478516
96089,501.0,847.0,461.0,386.0,2,3.5687808990478516
96090,501.0,847.0,461.0,386.0,2,3.5687808990478516
96091,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96092,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96093,0.0,847.0,461.0,386.0,2,3.5687808990478516
96094,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96095,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96096,0.0,847.0,461.0,386.0,2,3.5687808990478516
96097,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96098,501.0,847.0,461.0,386.0,2,3.5687808990478516
96099,501.0,847.0,461.0,386.0,2,3.5687808990478516
96100,501.0,847.0,461.0,386.0,2,3.5687808990478516
96101,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96102,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96103,501.0,847.0,461.0,386.0,2,3.5687808990478516
96104,501.0,847.0,461.0,386.0,2,3.5687808990478516
96105,501.0,847.0,461.0,386.0,2,3.5687808990478516
96106,0.0,847.0,461.0,386.0,2,3.5687808990478516
96107,501.0,847.0,461.0,386.0,2,3.5687808990478516
96108,0.0,847.0,461.0,386.0,2,3.5687808990478516
96109,501.0,847.0,461.0,386.0,2,3.5687808990478516
96110,1.0,847.0,461.0,386.0,2,3.5687808990478516
96111,501.0,847.0,461.0,386.0,2,3.5687808990478516
96112,501.0,847.0,461.0,386.0,2,3.5687808990478516
96113,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96114,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96115,1.0,847.0,461.0,386.0,2,3.5687808990478516
96116,501.0,847.0,461.0,386.0,2,3.5687808990478516
96117,1.0,847.0,461.0,386.0,2,3.5687808990478516
96118,501.0,847.0,461.0,386.0,2,3.5687808990478516
96119,501.0,847.0,461.0,386.0,2,3.5687808990478516
96120,501.0,847.0,461.0,386.0,2,3.5687808990478516
96121,501.0,847.0,461.0,386.0,2,3.5687808990478516
96122,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96123,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96124,501.0,847.0,461.0,386.0,2,3.5687808990478516
96125,501.0,847.0,461.0,386.0,2,3.5687808990478516
96126,501.0,847.0,461.0,386.0,2,3.5687808990478516
96127,501.0,847.0,461.0,386.0,2,3.5687808990478516
96128,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96129,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96130,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96131,1.0,847.0,461.0,386.0,2,3.5687808990478516
96132,501.0,847.0,461.0,386.0,2,3.5687808990478516
96133,501.0,847.0,461.0,386.0,2,3.5687808990478516
96134,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96135,501.0,847.0,461.0,386.0,2,3.5687808990478516
96136,0.0,847.0,461.0,386.0,2,3.5687808990478516
96137,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96138,501.0,847.0,461.0,386.0,2,3.5687808990478516
96139,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96140,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96141,501.0,847.0,461.0,386.0,2,3.5687808990478516
96142,1.0,847.0,461.0,386.0,2,3.5687808990478516
96143,1.0,847.0,461.0,386.0,2,3.5687808990478516
96144,501.0,847.0,461.0,386.0,2,3.5687808990478516
96145,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96146,501.0,847.0,461.0,386.0,2,3.5687808990478516
96147,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96148,501.0,847.0,461.0,386.0,2,3.5687808990478516
96149,501.0,847.0,461.0,386.0,2,3.5687808990478516
96150,0.0,847.0,461.0,386.0,2,3.5687808990478516
96151,501.0,847.0,461.0,386.0,2,3.5687808990478516
96152,501.0,847.0,461.0,386.0,2,3.5687808990478516
96153,501.0,847.0,461.0,386.0,2,3.5687808990478516
96154,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96155,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96156,501.0,847.0,461.0,386.0,2,3.5687808990478516
96157,501.0,847.0,461.0,386.0,2,3.5687808990478516
96158,501.0,847.0,461.0,386.0,2,3.5687808990478516
96159,501.0,847.0,461.0,386.0,2,3.5687808990478516
96160,501.0,847.0,461.0,386.0,2,3.5687808990478516
96161,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96162,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96163,501.0,847.0,461.0,386.0,2,3.5687808990478516
96164,0.0,847.0,461.0,386.0,2,3.5687808990478516
96165,501.0,847.0,461.0,386.0,2,3.5687808990478516
96166,501.0,847.0,461.0,386.0,2,3.5687808990478516
96167,501.0,847.0,461.0,386.0,2,3.5687808990478516
96168,501.0,847.0,461.0,386.0,2,3.5687808990478516
96169,1.0,847.0,461.0,386.0,2,3.5687808990478516
96170,1.0,847.0,461.0,386.0,2,3.5687808990478516
96171,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96172,501.0,847.0,461.0,386.0,2,3.5687808990478516
96173,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96174,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96175,501.0,847.0,461.0,386.0,2,3.5687808990478516
96176,501.0,847.0,461.0,386.0,2,3.5687808990478516
96177,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96178,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96179,501.0,847.0,461.0,386.0,2,3.5687808990478516
96180,0.0,847.0,461.0,386.0,2,3.5687808990478516
96181,501.0,847.0,461.0,386.0,2,3.5687808990478516
96182,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96183,501.0,847.0,461.0,386.0,2,3.5687808990478516
96184,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96185,501.0,847.0,461.0,386.0,2,3.5687808990478516
96186,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96187,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96188,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96189,1.0,847.0,461.0,386.0,2,3.5687808990478516
96190,501.0,847.0,461.0,386.0,2,3.5687808990478516
96191,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96192,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96193,501.0,847.0,461.0,386.0,2,3.5687808990478516
96194,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96195,501.0,847.0,461.0,386.0,2,3.5687808990478516
96196,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96197,501.0,847.0,461.0,386.0,2,3.5687808990478516
96198,501.0,847.0,461.0,386.0,2,3.5687808990478516
96199,501.0,847.0,461.0,386.0,2,3.5687808990478516
96200,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96201,501.0,847.0,461.0,386.0,2,3.5687808990478516
96202,-1.0,847.0,461.0,386.0,2,3.5687808990478516
96203,501.0,847.0,461.0,386.0,2,3.5687808990478516
96204,-1.0,847.0,461.0,386.0,2,3.5687808990478516
