buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
641,-1,55,0,55,2,1.9039053916931152
642,-1,55,0,55,2,1.9039053916931152
643,-1,55,0,55,2,1.9039053916931152
644,-1,55,0,55,2,1.9039053916931152
645,0,55,0,55,2,1.9039053916931152
646,-1,55,0,55,2,1.9039053916931152
647,-1,55,0,55,2,1.9039053916931152
648,-1,55,0,55,2,1.9039053916931152
649,0,55,0,55,2,1.9039053916931152
650,-1,55,0,55,2,1.9039053916931152
651,-1,55,0,55,2,1.9039053916931152
652,-1,55,0,55,2,1.9039053916931152
653,-1,55,0,55,2,1.9039053916931152
654,-1,55,0,55,2,1.9039053916931152
655,-1,55,0,55,2,1.9039053916931152
656,-1,55,0,55,2,1.9039053916931152
657,-1,55,0,55,2,1.9039053916931152
658,-1,55,0,55,2,1.9039053916931152
659,-1,55,0,55,2,1.9039053916931152
660,-1,55,0,55,2,1.9039053916931152
661,0,55,0,55,2,1.9039053916931152
662,-1,55,0,55,2,1.9039053916931152
663,-1,55,0,55,2,1.9039053916931152
664,-1,55,0,55,2,1.9039053916931152
665,-1,55,0,55,2,1.9039053916931152
666,-1,55,0,55,2,1.9039053916931152
667,0,55,0,55,2,1.9039053916931152
668,-1,55,0,55,2,1.9039053916931152
669,-1,55,0,55,2,1.9039053916931152
670,-1,55,0,55,2,1.9039053916931152
671,-1,55,0,55,2,1.9039053916931152
672,-1,55,0,55,2,1.9039053916931152
673,0,55,0,55,2,1.9039053916931152
674,-1,55,0,55,2,1.9039053916931152
675,-1,55,0,55,2,1.9039053916931152
676,-1,55,0,55,2,1.9039053916931152
677,0,55,0,55,2,1.9039053916931152
678,-1,55,0,55,2,1.9039053916931152
679,-1,55,0,55,2,1.9039053916931152
680,-1,55,0,55,2,1.9039053916931152
681,-1,55,0,55,2,1.9039053916931152
682,-1,55,0,55,2,1.9039053916931152
683,-1,55,0,55,2,1.9039053916931152
684,-1,55,0,55,2,1.9039053916931152
685,0,55,0,55,2,1.9039053916931152
686,0,55,0,55,2,1.9039053916931152
687,0,55,0,55,2,1.9039053916931152
688,-1,55,0,55,2,1.9039053916931152
689,0,55,0,55,2,1.9039053916931152
690,-1,55,0,55,2,1.9039053916931152
691,0,55,0,55,2,1.9039053916931152
692,-1,55,0,55,2,1.9039053916931152
693,0,55,0,55,2,1.9039053916931152
694,-1,55,0,55,2,1.9039053916931152
695,-1,55,0,55,2,1.9039053916931152
696,-1,55,0,55,2,1.9039053916931152
697,-1,55,0,55,2,1.9039053916931152
698,-1,55,0,55,2,1.9039053916931152
699,-1,55,0,55,2,1.9039053916931152
700,-1,55,0,55,2,1.9039053916931152
701,-1,55,0,55,2,1.9039053916931152
702,-1,55,0,55,2,1.9039053916931152
703,-1,55,0,55,2,1.9039053916931152
704,-1,55,0,55,2,1.9039053916931152
705,-1,55,0,55,2,1.9039053916931152
706,-1,55,0,55,2,1.9039053916931152
707,-1,55,0,55,2,1.9039053916931152
708,-1,55,0,55,2,1.9039053916931152
709,-1,55,0,55,2,1.9039053916931152
710,-1,55,0,55,2,1.9039053916931152
711,-1,55,0,55,2,1.9039053916931152
712,-1,55,0,55,2,1.9039053916931152
713,-1,55,0,55,2,1.9039053916931152
714,-1,55,0,55,2,1.9039053916931152
715,-1,55,0,55,2,1.9039053916931152
716,-1,55,0,55,2,1.9039053916931152
717,-1,55,0,55,2,1.9039053916931152
718,-1,55,0,55,2,1.9039053916931152
719,-1,55,0,55,2,1.9039053916931152
720,-1,55,0,55,2,1.9039053916931152
721,-1,55,0,55,2,1.9039053916931152
722,-1,55,0,55,2,1.9039053916931152
723,-1,55,0,55,2,1.9039053916931152
724,-1,55,0,55,2,1.9039053916931152
725,-1,55,0,55,2,1.9039053916931152
726,-1,55,0,55,2,1.9039053916931152
727,-1,55,0,55,2,1.9039053916931152
728,-1,55,0,55,2,1.9039053916931152
729,-1,55,0,55,2,1.9039053916931152
730,-1,55,0,55,2,1.9039053916931152
731,-1,55,0,55,2,1.9039053916931152
732,-1,55,0,55,2,1.9039053916931152
733,-1,55,0,55,2,1.9039053916931152
734,-1,55,0,55,2,1.9039053916931152
735,-1,55,0,55,2,1.9039053916931152
736,-1,55,0,55,2,1.9039053916931152
737,-1,55,0,55,2,1.9039053916931152
738,-1,55,0,55,2,1.9039053916931152
739,-1,55,0,55,2,1.9039053916931152
740,-1,55,0,55,2,1.9039053916931152
741,-1,55,0,55,2,1.9039053916931152
742,-1,55,0,55,2,1.9039053916931152
743,-1,55,0,55,2,1.9039053916931152
744,-1,55,0,55,2,1.9039053916931152
745,-1,55,0,55,2,1.9039053916931152
746,-1,55,0,55,2,1.9039053916931152
747,-1,55,0,55,2,1.9039053916931152
748,-1,55,0,55,2,1.9039053916931152
749,-1,55,0,55,2,1.9039053916931152
750,-1,55,0,55,2,1.9039053916931152
751,-1,55,0,55,2,1.9039053916931152
752,-1,55,0,55,2,1.9039053916931152
753,-1,55,0,55,2,1.9039053916931152
754,-1,55,0,55,2,1.9039053916931152
755,-1,55,0,55,2,1.9039053916931152
756,-1,55,0,55,2,1.9039053916931152
757,-1,55,0,55,2,1.9039053916931152
758,-1,55,0,55,2,1.9039053916931152
759,-1,55,0,55,2,1.9039053916931152
760,-1,55,0,55,2,1.9039053916931152
761,-1,55,0,55,2,1.9039053916931152
762,-1,55,0,55,2,1.9039053916931152
763,-1,55,0,55,2,1.9039053916931152
764,-1,55,0,55,2,1.9039053916931152
765,-1,55,0,55,2,1.9039053916931152
766,-1,55,0,55,2,1.9039053916931152
767,-1,55,0,55,2,1.9039053916931152
768,-1,55,0,55,2,1.9039053916931152
769,-1,55,0,55,2,1.9039053916931152
770,-1,55,0,55,2,1.9039053916931152
771,-1,55,0,55,2,1.9039053916931152
772,-1,55,0,55,2,1.9039053916931152
773,-1,55,0,55,2,1.9039053916931152
774,0,55,0,55,2,1.9039053916931152
775,0,55,0,55,2,1.9039053916931152
776,0,55,0,55,2,1.9039053916931152
777,0,55,0,55,2,1.9039053916931152
778,0,55,0,55,2,1.9039053916931152
779,0,55,0,55,2,1.9039053916931152
780,-1,55,0,55,2,1.9039053916931152
781,0,55,0,55,2,1.9039053916931152
782,-1,55,0,55,2,1.9039053916931152
783,-1,55,0,55,2,1.9039053916931152
784,0,55,0,55,2,1.9039053916931152
785,-1,55,0,55,2,1.9039053916931152
786,0,55,0,55,2,1.9039053916931152
787,0,55,0,55,2,1.9039053916931152
788,-1,55,0,55,2,1.9039053916931152
789,-1,55,0,55,2,1.9039053916931152
790,-1,55,0,55,2,1.9039053916931152
791,0,55,0,55,2,1.9039053916931152
792,-1,55,0,55,2,1.9039053916931152
793,-1,55,0,55,2,1.9039053916931152
794,0,55,0,55,2,1.9039053916931152
795,-1,55,0,55,2,1.9039053916931152
796,0,55,0,55,2,1.9039053916931152
797,-1,55,0,55,2,1.9039053916931152
798,-1,55,0,55,2,1.9039053916931152
799,-1,55,0,55,2,1.9039053916931152
800,0,55,0,55,2,1.9039053916931152
801,-1,55,0,55,2,1.9039053916931152
802,-1,55,0,55,2,1.9039053916931152
803,-1,55,0,55,2,1.9039053916931152
804,-1,55,0,55,2,1.9039053916931152
805,-1,55,0,55,2,1.9039053916931152
806,-1,55,0,55,2,1.9039053916931152
807,-1,55,0,55,2,1.9039053916931152
808,-1,55,0,55,2,1.9039053916931152
809,-1,55,0,55,2,1.9039053916931152
810,0,55,0,55,2,1.9039053916931152
811,-1,55,0,55,2,1.9039053916931152
812,-1,55,0,55,2,1.9039053916931152
813,0,55,0,55,2,1.9039053916931152
814,-1,55,0,55,2,1.9039053916931152
815,-1,55,0,55,2,1.9039053916931152
816,-1,55,0,55,2,1.9039053916931152
817,0,55,0,55,2,1.9039053916931152
818,-1,55,0,55,2,1.9039053916931152
819,-1,55,0,55,2,1.9039053916931152
820,-1,55,0,55,2,1.9039053916931152
821,0,55,0,55,2,1.9039053916931152
822,0,55,0,55,2,1.9039053916931152
823,-1,55,0,55,2,1.9039053916931152
824,-1,55,0,55,2,1.9039053916931152
825,0,55,0,55,2,1.9039053916931152
826,-1,55,0,55,2,1.9039053916931152
827,0,55,0,55,2,1.9039053916931152
828,-1,55,0,55,2,1.9039053916931152
829,0,55,0,55,2,1.9039053916931152
830,-1,55,0,55,2,1.9039053916931152
831,0,55,0,55,2,1.9039053916931152
832,-1,55,0,55,2,1.9039053916931152
833,-1,55,0,55,2,1.9039053916931152
834,-1,55,0,55,2,1.9039053916931152
835,-1,55,0,55,2,1.9039053916931152
836,-1,55,0,55,2,1.9039053916931152
837,-1,55,0,55,2,1.9039053916931152
838,0,55,0,55,2,1.9039053916931152
839,0,55,0,55,2,1.9039053916931152
840,0,55,0,55,2,1.9039053916931152
841,-1,55,0,55,2,1.9039053916931152
842,-1,55,0,55,2,1.9039053916931152
843,-1,55,0,55,2,1.9039053916931152
844,-1,55,0,55,2,1.9039053916931152
845,-1,55,0,55,2,1.9039053916931152
846,-1,55,0,55,2,1.9039053916931152
847,-1,55,0,55,2,1.9039053916931152
848,-1,55,0,55,2,1.9039053916931152
849,0,55,0,55,2,1.9039053916931152
850,-1,55,0,55,2,1.9039053916931152
851,-1,55,0,55,2,1.9039053916931152
852,-1,55,0,55,2,1.9039053916931152
853,0,55,0,55,2,1.9039053916931152
854,-1,55,0,55,2,1.9039053916931152
855,-1,55,0,55,2,1.9039053916931152
856,-1,55,0,55,2,1.9039053916931152
857,-1,55,0,55,2,1.9039053916931152
858,-1,55,0,55,2,1.9039053916931152
859,-1,55,0,55,2,1.9039053916931152
860,-1,55,0,55,2,1.9039053916931152
861,0,55,0,55,2,1.9039053916931152
862,-1,55,0,55,2,1.9039053916931152
863,-1,55,0,55,2,1.9039053916931152
864,-1,55,0,55,2,1.9039053916931152
865,0,55,0,55,2,1.9039053916931152
866,-1,55,0,55,2,1.9039053916931152
867,-1,55,0,55,2,1.9039053916931152
868,-1,55,0,55,2,1.9039053916931152
869,0,55,0,55,2,1.9039053916931152
870,-1,55,0,55,2,1.9039053916931152
871,-1,55,0,55,2,1.9039053916931152
872,-1,55,0,55,2,1.9039053916931152
873,-1,55,0,55,2,1.9039053916931152
874,-1,55,0,55,2,1.9039053916931152
875,-1,55,0,55,2,1.9039053916931152
876,-1,55,0,55,2,1.9039053916931152
877,-1,55,0,55,2,1.9039053916931152
878,-1,55,0,55,2,1.9039053916931152
879,-1,55,0,55,2,1.9039053916931152
880,-1,55,0,55,2,1.9039053916931152
881,-1,55,0,55,2,1.9039053916931152
882,-1,55,0,55,2,1.9039053916931152
883,-1,55,0,55,2,1.9039053916931152
884,-1,55,0,55,2,1.9039053916931152
885,-1,55,0,55,2,1.9039053916931152
886,-1,55,0,55,2,1.9039053916931152
887,-1,55,0,55,2,1.9039053916931152
888,-1,55,0,55,2,1.9039053916931152
889,-1,55,0,55,2,1.9039053916931152
890,-1,55,0,55,2,1.9039053916931152
891,-1,55,0,55,2,1.9039053916931152
892,-1,55,0,55,2,1.9039053916931152
893,0,55,0,55,2,1.9039053916931152
894,0,55,0,55,2,1.9039053916931152
895,0,55,0,55,2,1.9039053916931152
896,-1,55,0,55,2,1.9039053916931152
897,-1,55,0,55,2,1.9039053916931152
898,0,55,0,55,2,1.9039053916931152
899,-1,55,0,55,2,1.9039053916931152
900,-1,55,0,55,2,1.9039053916931152
901,-1,55,0,55,2,1.9039053916931152
902,-1,55,0,55,2,1.9039053916931152
903,-1,55,0,55,2,1.9039053916931152
904,-1,55,0,55,2,1.9039053916931152
905,-1,55,0,55,2,1.9039053916931152
906,0,55,0,55,2,1.9039053916931152
907,-1,55,0,55,2,1.9039053916931152
908,-1,55,0,55,2,1.9039053916931152
909,0,55,0,55,2,1.9039053916931152
910,-1,55,0,55,2,1.9039053916931152
911,-1,55,0,55,2,1.9039053916931152
912,-1,55,0,55,2,1.9039053916931152
913,0,55,0,55,2,1.9039053916931152
914,0,55,0,55,2,1.9039053916931152
915,0,55,0,55,2,1.9039053916931152
916,-1,55,0,55,2,1.9039053916931152
917,-1,55,0,55,2,1.9039053916931152
918,-1,55,0,55,2,1.9039053916931152
919,-1,55,0,55,2,1.9039053916931152
920,-1,55,0,55,2,1.9039053916931152
921,0,55,0,55,2,1.9039053916931152
922,-1,55,0,55,2,1.9039053916931152
923,0,55,0,55,2,1.9039053916931152
924,-1,55,0,55,2,1.9039053916931152
925,-1,55,0,55,2,1.9039053916931152
926,-1,55,0,55,2,1.9039053916931152
927,-1,55,0,55,2,1.9039053916931152
928,-1,55,0,55,2,1.9039053916931152
929,-1,55,0,55,2,1.9039053916931152
930,-1,55,0,55,2,1.9039053916931152
931,-1,55,0,55,2,1.9039053916931152
932,-1,55,0,55,2,1.9039053916931152
933,-1,55,0,55,2,1.9039053916931152
934,-1,55,0,55,2,1.9039053916931152
935,-1,55,0,55,2,1.9039053916931152
936,-1,55,0,55,2,1.9039053916931152
937,-1,55,0,55,2,1.9039053916931152
938,-1,55,0,55,2,1.9039053916931152
939,-1,55,0,55,2,1.9039053916931152
940,-1,55,0,55,2,1.9039053916931152
941,-1,55,0,55,2,1.9039053916931152
942,-1,55,0,55,2,1.9039053916931152
943,-1,55,0,55,2,1.9039053916931152
944,-1,55,0,55,2,1.9039053916931152
945,-1,55,0,55,2,1.9039053916931152
946,-1,55,0,55,2,1.9039053916931152
947,-1,55,0,55,2,1.9039053916931152
948,-1,55,0,55,2,1.9039053916931152
949,-1,55,0,55,2,1.9039053916931152
950,-1,55,0,55,2,1.9039053916931152
951,-1,55,0,55,2,1.9039053916931152
952,-1,55,0,55,2,1.9039053916931152
953,-1,55,0,55,2,1.9039053916931152
954,-1,55,0,55,2,1.9039053916931152
955,-1,55,0,55,2,1.9039053916931152
956,-1,55,0,55,2,1.9039053916931152
957,-1,55,0,55,2,1.9039053916931152
958,-1,55,0,55,2,1.9039053916931152
959,-1,55,0,55,2,1.9039053916931152
960,-1,55,0,55,2,1.9039053916931152
961,-1,55,0,55,2,1.9039053916931152
962,-1,55,0,55,2,1.9039053916931152
963,-1,55,0,55,2,1.9039053916931152
964,-1,55,0,55,2,1.9039053916931152
965,-1,55,0,55,2,1.9039053916931152
966,-1,55,0,55,2,1.9039053916931152
967,-1,55,0,55,2,1.9039053916931152
968,-1,55,0,55,2,1.9039053916931152
969,-1,55,0,55,2,1.9039053916931152
970,-1,55,0,55,2,1.9039053916931152
971,-1,55,0,55,2,1.9039053916931152
972,-1,55,0,55,2,1.9039053916931152
973,-1,55,0,55,2,1.9039053916931152
974,-1,55,0,55,2,1.9039053916931152
975,-1,55,0,55,2,1.9039053916931152
976,-1,55,0,55,2,1.9039053916931152
977,-1,55,0,55,2,1.9039053916931152
978,-1,55,0,55,2,1.9039053916931152
979,-1,55,0,55,2,1.9039053916931152
980,-1,55,0,55,2,1.9039053916931152
981,-1,55,0,55,2,1.9039053916931152
982,-1,55,0,55,2,1.9039053916931152
983,-1,55,0,55,2,1.9039053916931152
984,-1,55,0,55,2,1.9039053916931152
985,-1,55,0,55,2,1.9039053916931152
986,-1,55,0,55,2,1.9039053916931152
987,-1,55,0,55,2,1.9039053916931152
988,-1,55,0,55,2,1.9039053916931152
989,-1,55,0,55,2,1.9039053916931152
990,-1,55,0,55,2,1.9039053916931152
991,-1,55,0,55,2,1.9039053916931152
992,-1,55,0,55,2,1.9039053916931152
993,-1,55,0,55,2,1.9039053916931152
994,-1,55,0,55,2,1.9039053916931152
995,-1,55,0,55,2,1.9039053916931152
996,-1,55,0,55,2,1.9039053916931152
997,-1,55,0,55,2,1.9039053916931152
998,-1,55,0,55,2,1.9039053916931152
999,-1,55,0,55,2,1.9039053916931152
1000,-1,55,0,55,2,1.9039053916931152
1001,-1,55,0,55,2,1.9039053916931152
1002,-1,55,0,55,2,1.9039053916931152
1003,-1,55,0,55,2,1.9039053916931152
1004,-1,55,0,55,2,1.9039053916931152
1005,-1,55,0,55,2,1.9039053916931152
1006,0,55,0,55,2,1.9039053916931152
1007,-1,55,0,55,2,1.9039053916931152
1008,-1,55,0,55,2,1.9039053916931152
1009,-1,55,0,55,2,1.9039053916931152
1010,-1,55,0,55,2,1.9039053916931152
1011,0,55,0,55,2,1.9039053916931152
1012,-1,55,0,55,2,1.9039053916931152
1013,-1,55,0,55,2,1.9039053916931152
1014,-1,55,0,55,2,1.9039053916931152
1015,-1,55,0,55,2,1.9039053916931152
1016,-1,55,0,55,2,1.9039053916931152
1017,-1,55,0,55,2,1.9039053916931152
1018,-1,55,0,55,2,1.9039053916931152
1019,0,55,0,55,2,1.9039053916931152
1020,0,55,0,55,2,1.9039053916931152
1021,-1,55,0,55,2,1.9039053916931152
1022,0,55,0,55,2,1.9039053916931152
1023,0,55,0,55,2,1.9039053916931152
1024,-1,55,0,55,2,1.9039053916931152
1025,-1,55,0,55,2,1.9039053916931152
1026,-1,55,0,55,2,1.9039053916931152
1027,-1,55,0,55,2,1.9039053916931152
1028,-1,55,0,55,2,1.9039053916931152
1029,0,55,0,55,2,1.9039053916931152
1030,-1,55,0,55,2,1.9039053916931152
1031,-1,55,0,55,2,1.9039053916931152
1032,-1,55,0,55,2,1.9039053916931152
1033,-1,55,0,55,2,1.9039053916931152
1034,-1,55,0,55,2,1.9039053916931152
1035,-1,55,0,55,2,1.9039053916931152
1036,-1,55,0,55,2,1.9039053916931152
1037,-1,55,0,55,2,1.9039053916931152
1038,0,55,0,55,2,1.9039053916931152
1039,0,55,0,55,2,1.9039053916931152
1040,-1,55,0,55,2,1.9039053916931152
1041,0,55,0,55,2,1.9039053916931152
1042,-1,55,0,55,2,1.9039053916931152
1043,-1,55,0,55,2,1.9039053916931152
1044,-1,55,0,55,2,1.9039053916931152
1045,0,55,0,55,2,1.9039053916931152
1046,-1,55,0,55,2,1.9039053916931152
1047,-1,55,0,55,2,1.9039053916931152
1048,-1,55,0,55,2,1.9039053916931152
1049,0,55,0,55,2,1.9039053916931152
1050,-1,55,0,55,2,1.9039053916931152
1051,-1,55,0,55,2,1.9039053916931152
1052,-1,55,0,55,2,1.9039053916931152
1053,-1,55,0,55,2,1.9039053916931152
1054,0,55,0,55,2,1.9039053916931152
1055,-1,55,0,55,2,1.9039053916931152
1056,-1,55,0,55,2,1.9039053916931152
1057,-1,55,0,55,2,1.9039053916931152
1058,0,55,0,55,2,1.9039053916931152
1059,-1,55,0,55,2,1.9039053916931152
1060,-1,55,0,55,2,1.9039053916931152
1061,-1,55,0,55,2,1.9039053916931152
1062,-1,55,0,55,2,1.9039053916931152
1063,-1,55,0,55,2,1.9039053916931152
1064,-1,55,0,55,2,1.9039053916931152
1065,-1,55,0,55,2,1.9039053916931152
1066,-1,55,0,55,2,1.9039053916931152
1067,-1,55,0,55,2,1.9039053916931152
1068,-1,55,0,55,2,1.9039053916931152
1069,0,55,0,55,2,1.9039053916931152
1070,-1,55,0,55,2,1.9039053916931152
1071,-1,55,0,55,2,1.9039053916931152
1072,-1,55,0,55,2,1.9039053916931152
1073,0,55,0,55,2,1.9039053916931152
1074,-1,55,0,55,2,1.9039053916931152
1075,-1,55,0,55,2,1.9039053916931152
1076,-1,55,0,55,2,1.9039053916931152
1077,0,55,0,55,2,1.9039053916931152
1078,-1,55,0,55,2,1.9039053916931152
1079,-1,55,0,55,2,1.9039053916931152
1080,-1,55,0,55,2,1.9039053916931152
1081,-1,55,0,55,2,1.9039053916931152
1082,-1,55,0,55,2,1.9039053916931152
1083,-1,55,0,55,2,1.9039053916931152
1084,-1,55,0,55,2,1.9039053916931152
1085,-1,55,0,55,2,1.9039053916931152
1086,-1,55,0,55,2,1.9039053916931152
1087,-1,55,0,55,2,1.9039053916931152
1088,-1,55,0,55,2,1.9039053916931152
1089,0,55,0,55,2,1.9039053916931152
1090,-1,55,0,55,2,1.9039053916931152
1091,-1,55,0,55,2,1.9039053916931152
1092,-1,55,0,55,2,1.9039053916931152
1093,0,55,0,55,2,1.9039053916931152
1094,-1,55,0,55,2,1.9039053916931152
1095,-1,55,0,55,2,1.9039053916931152
1096,-1,55,0,55,2,1.9039053916931152
1097,-1,55,0,55,2,1.9039053916931152
1098,-1,55,0,55,2,1.9039053916931152
1099,-1,55,0,55,2,1.9039053916931152
1100,-1,55,0,55,2,1.9039053916931152
1101,0,55,0,55,2,1.9039053916931152
1102,-1,55,0,55,2,1.9039053916931152
1103,-1,55,0,55,2,1.9039053916931152
1104,-1,55,0,55,2,1.9039053916931152
1105,-1,55,0,55,2,1.9039053916931152
1106,-1,55,0,55,2,1.9039053916931152
1107,-1,55,0,55,2,1.9039053916931152
1108,-1,55,0,55,2,1.9039053916931152
1109,-1,55,0,55,2,1.9039053916931152
1110,-1,55,0,55,2,1.9039053916931152
1111,-1,55,0,55,2,1.9039053916931152
1112,-1,55,0,55,2,1.9039053916931152
1113,-1,55,0,55,2,1.9039053916931152
1114,-1,55,0,55,2,1.9039053916931152
1115,-1,55,0,55,2,1.9039053916931152
1116,-1,55,0,55,2,1.9039053916931152
1117,0,55,0,55,2,1.9039053916931152
1118,-1,55,0,55,2,1.9039053916931152
1119,-1,55,0,55,2,1.9039053916931152
1120,-1,55,0,55,2,1.9039053916931152
1121,-1,55,0,55,2,1.9039053916931152
1122,-1,55,0,55,2,1.9039053916931152
1123,-1,55,0,55,2,1.9039053916931152
1124,-1,55,0,55,2,1.9039053916931152
1125,-1,55,0,55,2,1.9039053916931152
1126,-1,55,0,55,2,1.9039053916931152
1127,0,55,0,55,2,1.9039053916931152
1128,-1,55,0,55,2,1.9039053916931152
1129,0,55,0,55,2,1.9039053916931152
1130,-1,55,0,55,2,1.9039053916931152
1131,-1,55,0,55,2,1.9039053916931152
1132,-1,55,0,55,2,1.9039053916931152
1133,-1,55,0,55,2,1.9039053916931152
1134,-1,55,0,55,2,1.9039053916931152
1135,-1,55,0,55,2,1.9039053916931152
1136,-1,55,0,55,2,1.9039053916931152
1137,-1,55,0,55,2,1.9039053916931152
1138,0,55,0,55,2,1.9039053916931152
1139,-1,55,0,55,2,1.9039053916931152
1140,-1,55,0,55,2,1.9039053916931152
1141,-1,55,0,55,2,1.9039053916931152
1142,-1,55,0,55,2,1.9039053916931152
1143,-1,55,0,55,2,1.9039053916931152
1144,-1,55,0,55,2,1.9039053916931152
1145,0,55,0,55,2,1.9039053916931152
1146,-1,55,0,55,2,1.9039053916931152
1147,-1,55,0,55,2,1.9039053916931152
1148,0,55,0,55,2,1.9039053916931152
1149,0,55,0,55,2,1.9039053916931152
1150,0,55,0,55,2,1.9039053916931152
1151,0,55,0,55,2,1.9039053916931152
1152,0,55,0,55,2,1.9039053916931152
1153,0,55,0,55,2,1.9039053916931152
1154,0,55,0,55,2,1.9039053916931152
1155,-1,55,0,55,2,1.9039053916931152
1156,-1,55,0,55,2,1.9039053916931152
1157,0,55,0,55,2,1.9039053916931152
1158,0,55,0,55,2,1.9039053916931152
1159,0,55,0,55,2,1.9039053916931152
1160,0,55,0,55,2,1.9039053916931152
1161,-1,55,0,55,2,1.9039053916931152
1162,-1,55,0,55,2,1.9039053916931152
1163,-1,55,0,55,2,1.9039053916931152
1164,-1,55,0,55,2,1.9039053916931152
1165,-1,55,0,55,2,1.9039053916931152
1166,-1,55,0,55,2,1.9039053916931152
1167,-1,55,0,55,2,1.9039053916931152
1168,-1,55,0,55,2,1.9039053916931152
1169,-1,55,0,55,2,1.9039053916931152
1170,-1,55,0,55,2,1.9039053916931152
1171,-1,55,0,55,2,1.9039053916931152
1172,-1,55,0,55,2,1.9039053916931152
1173,-1,55,0,55,2,1.9039053916931152
1174,-1,55,0,55,2,1.9039053916931152
1175,-1,55,0,55,2,1.9039053916931152
1176,-1,55,0,55,2,1.9039053916931152
1177,-1,55,0,55,2,1.9039053916931152
1178,-1,55,0,55,2,1.9039053916931152
1179,-1,55,0,55,2,1.9039053916931152
1180,-1,55,0,55,2,1.9039053916931152
1181,-1,55,0,55,2,1.9039053916931152
1182,-1,55,0,55,2,1.9039053916931152
1183,-1,55,0,55,2,1.9039053916931152
1184,-1,55,0,55,2,1.9039053916931152
1185,-1,55,0,55,2,1.9039053916931152
1186,-1,55,0,55,2,1.9039053916931152
1187,-1,55,0,55,2,1.9039053916931152
1188,-1,55,0,55,2,1.9039053916931152
1189,-1,55,0,55,2,1.9039053916931152
1190,-1,55,0,55,2,1.9039053916931152
1191,-1,55,0,55,2,1.9039053916931152
1192,-1,55,0,55,2,1.9039053916931152
1193,-1,55,0,55,2,1.9039053916931152
1194,-1,55,0,55,2,1.9039053916931152
1195,-1,55,0,55,2,1.9039053916931152
1196,-1,55,0,55,2,1.9039053916931152
1197,-1,55,0,55,2,1.9039053916931152
1198,-1,55,0,55,2,1.9039053916931152
1199,-1,55,0,55,2,1.9039053916931152
1200,-1,55,0,55,2,1.9039053916931152
1201,-1,55,0,55,2,1.9039053916931152
1202,-1,55,0,55,2,1.9039053916931152
1203,-1,55,0,55,2,1.9039053916931152
1204,-1,55,0,55,2,1.9039053916931152
1205,-1,55,0,55,2,1.9039053916931152
1206,-1,55,0,55,2,1.9039053916931152
1207,-1,55,0,55,2,1.9039053916931152
1208,-1,55,0,55,2,1.9039053916931152
1209,-1,55,0,55,2,1.9039053916931152
1210,-1,55,0,55,2,1.9039053916931152
1211,-1,55,0,55,2,1.9039053916931152
1212,-1,55,0,55,2,1.9039053916931152
1213,-1,55,0,55,2,1.9039053916931152
1214,-1,55,0,55,2,1.9039053916931152
1215,-1,55,0,55,2,1.9039053916931152
1216,-1,55,0,55,2,1.9039053916931152
1217,-1,55,0,55,2,1.9039053916931152
1218,-1,55,0,55,2,1.9039053916931152
1219,-1,55,0,55,2,1.9039053916931152
1220,-1,55,0,55,2,1.9039053916931152
1221,-1,55,0,55,2,1.9039053916931152
1222,-1,55,0,55,2,1.9039053916931152
1223,-1,55,0,55,2,1.9039053916931152
1224,-1,55,0,55,2,1.9039053916931152
1225,-1,55,0,55,2,1.9039053916931152
1226,-1,55,0,55,2,1.9039053916931152
1227,-1,55,0,55,2,1.9039053916931152
1228,-1,55,0,55,2,1.9039053916931152
1229,-1,55,0,55,2,1.9039053916931152
1230,-1,55,0,55,2,1.9039053916931152
1231,-1,55,0,55,2,1.9039053916931152
1232,-1,55,0,55,2,1.9039053916931152
1233,-1,55,0,55,2,1.9039053916931152
1234,-1,55,0,55,2,1.9039053916931152
1235,-1,55,0,55,2,1.9039053916931152
1236,-1,55,0,55,2,1.9039053916931152
1237,-1,55,0,55,2,1.9039053916931152
1238,-1,55,0,55,2,1.9039053916931152
1239,-1,55,0,55,2,1.9039053916931152
1240,-1,55,0,55,2,1.9039053916931152
1241,-1,55,0,55,2,1.9039053916931152
1242,0,55,0,55,2,1.9039053916931152
1243,0,55,0,55,2,1.9039053916931152
1244,-1,55,0,55,2,1.9039053916931152
1245,0,55,0,55,2,1.9039053916931152
1246,-1,55,0,55,2,1.9039053916931152
1247,-1,55,0,55,2,1.9039053916931152
1248,-1,55,0,55,2,1.9039053916931152
1249,0,55,0,55,2,1.9039053916931152
1250,-1,55,0,55,2,1.9039053916931152
1251,-1,55,0,55,2,1.9039053916931152
1252,0,55,0,55,2,1.9039053916931152
