buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
449,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
450,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
451,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
452,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
453,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
454,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
455,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
456,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
457,8.0,3248.0,1047.0,2201.0,6,11.10595440864563
458,6.0,3248.0,1047.0,2201.0,6,11.10595440864563
459,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
460,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
461,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
462,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
463,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
464,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
465,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
466,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
467,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
468,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
469,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
470,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
471,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
472,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
473,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
474,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
475,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
476,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
477,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
478,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
479,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
480,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
481,7.0,3248.0,1047.0,2201.0,6,11.10595440864563
482,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
483,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
484,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
485,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
486,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
487,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
488,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
489,4.0,3248.0,1047.0,2201.0,6,11.10595440864563
490,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
491,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
492,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
493,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
494,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
495,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
496,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
497,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
498,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
499,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
500,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
501,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
502,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
503,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
504,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
505,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
506,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
507,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
508,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
509,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
510,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
511,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
512,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
513,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
514,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
515,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
516,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
517,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
518,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
519,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
520,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
521,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
522,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
523,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
524,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
525,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
526,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
527,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
528,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
529,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
530,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
531,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
532,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
533,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
534,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
535,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
536,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
537,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
538,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
539,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
540,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
541,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
542,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
543,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
544,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
545,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
546,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
547,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
548,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
549,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
550,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
551,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
552,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
553,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
554,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
555,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
556,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
557,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
558,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
559,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
560,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
561,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
562,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
563,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
564,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
565,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
566,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
567,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
568,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
569,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
570,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
571,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
572,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
573,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
574,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
575,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
576,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
577,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
578,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
579,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
580,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
581,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
582,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
583,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
584,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
585,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
586,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
587,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
588,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
589,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
590,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
591,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
592,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
593,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
594,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
595,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
596,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
597,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
598,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
599,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
600,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
601,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
602,7.0,3248.0,1047.0,2201.0,6,11.10595440864563
603,6.0,3248.0,1047.0,2201.0,6,11.10595440864563
604,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
605,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
606,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
607,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
608,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
609,6.0,3248.0,1047.0,2201.0,6,11.10595440864563
610,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
611,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
612,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
613,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
614,4.0,3248.0,1047.0,2201.0,6,11.10595440864563
615,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
616,6.0,3248.0,1047.0,2201.0,6,11.10595440864563
617,5.0,3248.0,1047.0,2201.0,6,11.10595440864563
618,4.0,3248.0,1047.0,2201.0,6,11.10595440864563
619,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
620,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
621,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
622,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
623,4.0,3248.0,1047.0,2201.0,6,11.10595440864563
624,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
625,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
626,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
627,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
628,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
629,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
630,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
631,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
632,4.0,3248.0,1047.0,2201.0,6,11.10595440864563
633,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
634,10.0,3248.0,1047.0,2201.0,6,11.10595440864563
635,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
636,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
637,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
638,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
639,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
640,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
641,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
642,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
643,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
644,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
645,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
646,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
647,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
648,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
649,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
650,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
651,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
652,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
653,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
654,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
655,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
656,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
657,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
658,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
659,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
660,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
661,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
662,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
663,4.0,3248.0,1047.0,2201.0,6,11.10595440864563
664,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
665,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
666,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
667,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
668,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
669,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
670,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
671,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
672,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
673,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
674,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
675,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
676,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
677,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
678,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
679,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
680,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
681,502.0,3248.0,1047.0,2201.0,6,11.10595440864563
682,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
683,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
684,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
685,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
686,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
687,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
688,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
689,4.0,3248.0,1047.0,2201.0,6,11.10595440864563
690,506.0,3248.0,1047.0,2201.0,6,11.10595440864563
691,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
692,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
693,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
694,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
695,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
696,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
697,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
698,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
699,4.0,3248.0,1047.0,2201.0,6,11.10595440864563
700,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
701,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
702,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
703,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
704,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
705,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
706,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
707,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
708,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
709,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
710,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
711,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
712,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
713,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
714,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
715,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
716,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
717,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
718,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
719,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
720,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
721,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
722,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
723,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
724,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
725,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
726,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
727,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
728,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
729,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
730,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
731,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
732,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
733,4.0,3248.0,1047.0,2201.0,6,11.10595440864563
734,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
735,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
736,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
737,503.0,3248.0,1047.0,2201.0,6,11.10595440864563
738,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
739,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
740,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
741,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
742,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
743,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
744,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
745,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
746,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
747,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
748,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
749,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
750,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
751,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
752,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
753,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
754,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
755,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
756,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
757,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
758,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
759,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
760,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
761,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
762,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
763,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
764,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
765,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
766,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
767,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
768,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
769,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
770,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
771,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
772,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
773,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
774,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
775,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
776,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
777,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
778,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
779,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
780,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
781,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
782,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
783,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
784,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
785,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
786,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
787,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
788,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
789,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
790,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
791,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
792,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
793,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
794,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
795,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
796,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
797,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
798,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
799,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
800,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
801,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
802,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
803,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
804,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
805,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
806,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
807,4.0,3248.0,1047.0,2201.0,6,11.10595440864563
808,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
809,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
810,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
811,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
812,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
813,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
814,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
815,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
816,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
817,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
818,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
819,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
820,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
821,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
822,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
823,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
824,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
825,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
826,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
827,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
828,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
829,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
830,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
831,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
832,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
833,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
834,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
835,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
836,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
837,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
838,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
839,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
840,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
841,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
842,7.0,3248.0,1047.0,2201.0,6,11.10595440864563
843,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
844,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
845,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
846,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
847,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
848,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
849,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
850,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
851,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
852,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
853,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
854,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
855,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
856,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
857,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
858,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
859,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
860,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
861,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
862,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
863,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
864,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
865,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
866,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
867,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
868,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
869,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
870,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
871,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
872,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
873,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
874,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
875,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
876,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
877,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
878,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
879,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
880,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
881,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
882,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
883,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
884,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
885,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
886,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
887,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
888,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
889,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
890,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
891,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
892,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
893,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
894,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
895,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
896,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
897,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
898,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
