buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
222328,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222329,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222330,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222331,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222332,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222333,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222334,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222335,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222336,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222337,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222338,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222339,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222340,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222341,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222342,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222343,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222344,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222345,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222346,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222347,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222348,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222349,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222350,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222351,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222352,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222353,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222354,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222355,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222356,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222357,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222358,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222359,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222360,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222361,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222362,501.0,1840.0,632.0,1208.0,3,7.765488147735596
222363,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222364,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222365,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222366,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222367,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222368,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222369,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222370,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222371,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222372,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222373,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222374,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222375,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222376,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222377,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222378,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222379,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222380,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222381,501.0,1840.0,632.0,1208.0,3,7.765488147735596
222382,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222383,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222384,501.0,1840.0,632.0,1208.0,3,7.765488147735596
222385,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222386,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222387,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222388,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222389,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222390,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222391,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222392,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222393,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222394,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222395,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222396,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222397,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222398,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222399,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222400,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222401,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222402,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222403,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222404,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222405,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222406,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222407,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222408,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222409,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222410,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222411,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222412,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222413,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222414,501.0,1840.0,632.0,1208.0,3,7.765488147735596
222415,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222416,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222417,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222418,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222419,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222420,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222421,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222422,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222423,501.0,1840.0,632.0,1208.0,3,7.765488147735596
222424,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222425,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222426,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222427,501.0,1840.0,632.0,1208.0,3,7.765488147735596
222428,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222429,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222430,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222431,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222432,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222433,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222434,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222435,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222436,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222437,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222438,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222439,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222440,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222441,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222442,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222443,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222444,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222445,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222446,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222447,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222448,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222449,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222450,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222451,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222452,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222453,501.0,1840.0,632.0,1208.0,3,7.765488147735596
222454,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222455,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222456,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222457,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222458,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222459,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222460,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222461,501.0,1840.0,632.0,1208.0,3,7.765488147735596
222462,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222463,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222464,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222465,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222466,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222467,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222468,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222469,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222470,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222471,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222472,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222473,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222474,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222475,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222476,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222477,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222478,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222479,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222480,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222481,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222482,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222483,501.0,1840.0,632.0,1208.0,3,7.765488147735596
222484,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222485,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222486,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222487,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222488,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222489,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222490,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222491,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222492,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222493,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222494,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222495,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222496,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222497,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222498,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222499,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222500,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222501,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222502,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222503,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222504,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222505,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222506,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222507,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222508,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222509,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222510,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222511,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222512,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222513,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222514,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222515,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222516,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222517,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222518,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222519,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222520,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222521,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222522,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222523,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222524,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222525,501.0,1840.0,632.0,1208.0,3,7.765488147735596
222526,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222527,501.0,1840.0,632.0,1208.0,3,7.765488147735596
222528,501.0,1840.0,632.0,1208.0,3,7.765488147735596
222529,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222530,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222531,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222532,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222533,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222534,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222535,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222536,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222537,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222538,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222539,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222540,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222541,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222542,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222543,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222544,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222545,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222546,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222547,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222548,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222549,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222550,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222551,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222552,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222553,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222554,501.0,1840.0,632.0,1208.0,3,7.765488147735596
222555,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222556,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222557,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222558,501.0,1840.0,632.0,1208.0,3,7.765488147735596
222559,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222560,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222561,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222562,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222563,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222564,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222565,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222566,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222567,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222568,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222569,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222570,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222571,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222572,501.0,1840.0,632.0,1208.0,3,7.765488147735596
222573,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222574,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222575,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222576,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222577,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222578,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222579,501.0,1840.0,632.0,1208.0,3,7.765488147735596
222580,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222581,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222582,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222583,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222584,501.0,1840.0,632.0,1208.0,3,7.765488147735596
222585,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222586,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222587,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222588,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222589,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222590,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222591,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222592,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222593,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222594,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222595,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222596,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222597,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222598,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222599,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222600,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222601,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222602,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222603,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222604,501.0,1840.0,632.0,1208.0,3,7.765488147735596
222605,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222606,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222607,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222608,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222609,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222610,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222611,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222612,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222613,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222614,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222615,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222616,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222617,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222618,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222619,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222620,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222621,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222622,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222623,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222624,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222625,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222626,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222627,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222628,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222629,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222630,501.0,1840.0,632.0,1208.0,3,7.765488147735596
222631,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222632,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222633,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222634,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222635,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222636,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222637,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222638,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222639,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222640,501.0,1840.0,632.0,1208.0,3,7.765488147735596
222641,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222642,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222643,501.0,1840.0,632.0,1208.0,3,7.765488147735596
222644,501.0,1840.0,632.0,1208.0,3,7.765488147735596
222645,502.0,1840.0,632.0,1208.0,3,7.765488147735596
222646,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222647,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222648,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222649,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222650,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222651,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222652,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222653,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222654,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222655,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222656,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222657,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222658,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222659,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222660,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222661,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222662,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222663,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222664,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222665,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222666,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222667,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222668,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222669,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222670,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222671,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222672,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222673,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222674,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222675,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222676,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222677,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222678,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222679,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222680,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222681,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222682,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222683,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222684,501.0,1840.0,632.0,1208.0,3,7.765488147735596
222685,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222686,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222687,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222688,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222689,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222690,501.0,1840.0,632.0,1208.0,3,7.765488147735596
222691,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222692,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222693,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222694,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222695,501.0,1840.0,632.0,1208.0,3,7.765488147735596
222696,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222697,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222698,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222699,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222700,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222701,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222702,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222703,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222704,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222705,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222706,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222707,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222708,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222709,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222710,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222711,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222712,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222713,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222714,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222715,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222716,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222717,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222718,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222719,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222720,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222721,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222722,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222723,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222724,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222725,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222726,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222727,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222728,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222729,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222730,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222731,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222732,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222733,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222734,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222735,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222736,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222737,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222738,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222739,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222740,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222741,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222742,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222743,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222744,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222745,503.0,1840.0,632.0,1208.0,3,7.765488147735596
222746,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222747,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222748,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222749,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222750,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
222751,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222752,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222753,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222754,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222755,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222756,501.0,1840.0,632.0,1208.0,3,7.765488147735596
222757,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222758,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222759,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222760,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222761,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222762,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222763,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222764,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222765,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222766,501.0,1840.0,632.0,1208.0,3,7.765488147735596
222767,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222768,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222769,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222770,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222771,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222772,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222773,1.0,1840.0,632.0,1208.0,3,7.765488147735596
222774,0.0,1840.0,632.0,1208.0,3,7.765488147735596
222775,501.0,1840.0,632.0,1208.0,3,7.765488147735596
