buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
215349,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215350,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215351,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215352,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215353,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215354,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215355,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215356,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
215357,504.0,3428.0,1447.0,1981.0,15,12.713265895843506
215358,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215359,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215360,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215361,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215362,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215363,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215364,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215365,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215366,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215367,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215368,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215369,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215370,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215371,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215372,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215373,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215374,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215375,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215376,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215377,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215378,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215379,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215380,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215381,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215382,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215383,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215384,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215385,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215386,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215387,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215388,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215389,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215390,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215391,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
215392,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215393,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215394,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215395,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215396,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215397,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215398,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215399,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215400,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215401,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215402,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215403,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215404,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215405,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215406,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215407,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215408,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215409,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215410,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215411,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
215412,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215413,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215414,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215415,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215416,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215417,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215418,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215419,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215420,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215421,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215422,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215423,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215424,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215425,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215426,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215427,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215428,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215429,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215430,503.0,3428.0,1447.0,1981.0,15,12.713265895843506
215431,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215432,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215433,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215434,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215435,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215436,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215437,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215438,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215439,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215440,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215441,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215442,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215443,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215444,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215445,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215446,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215447,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215448,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215449,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215450,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215451,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215452,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215453,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215454,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215455,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215456,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215457,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215458,503.0,3428.0,1447.0,1981.0,15,12.713265895843506
215459,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215460,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215461,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215462,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215463,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
215464,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
215465,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215466,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215467,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215468,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
215469,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
215470,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215471,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215472,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215473,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215474,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215475,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215476,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215477,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215478,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
215479,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215480,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215481,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215482,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215483,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215484,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215485,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215486,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215487,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215488,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215489,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215490,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
215491,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215492,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215493,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215494,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215495,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215496,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215497,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215498,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
215499,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215500,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215501,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215502,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215503,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215504,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
215505,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215506,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215507,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215508,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215509,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215510,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
215511,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215512,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215513,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215514,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215515,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215516,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215517,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215518,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215519,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215520,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215521,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215522,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
215523,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
215524,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215525,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215526,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215527,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215528,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215529,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
215530,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
215531,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
215532,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215533,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215534,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215535,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215536,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215537,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215538,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215539,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215540,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215541,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215542,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215543,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215544,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215545,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215546,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215547,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215548,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215549,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215550,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215551,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215552,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215553,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215554,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215555,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215556,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215557,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215558,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215559,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215560,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215561,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215562,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
215563,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215564,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215565,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215566,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215567,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215568,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215569,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215570,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215571,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215572,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215573,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215574,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215575,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215576,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215577,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215578,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215579,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
215580,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215581,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
215582,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215583,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215584,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215585,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215586,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215587,505.0,3428.0,1447.0,1981.0,15,12.713265895843506
215588,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215589,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215590,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215591,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215592,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
215593,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215594,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215595,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215596,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
215597,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215598,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215599,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215600,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215601,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215602,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215603,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215604,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215605,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215606,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215607,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215608,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215609,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215610,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215611,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215612,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215613,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215614,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215615,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215616,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215617,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215618,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215619,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215620,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
215621,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215622,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215623,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215624,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215625,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215626,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215627,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215628,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215629,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
215630,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215631,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215632,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215633,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215634,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215635,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215636,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215637,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215638,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215639,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215640,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
215641,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215642,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215643,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
215644,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
215645,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215646,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215647,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215648,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
215649,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215650,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215651,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215652,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215653,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215654,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215655,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215656,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215657,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
215658,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215659,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215660,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215661,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215662,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215663,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215664,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215665,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215666,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215667,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215668,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215669,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215670,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215671,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
215672,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215673,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215674,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215675,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215676,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215677,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215678,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
215679,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215680,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215681,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215682,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215683,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215684,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215685,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215686,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215687,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215688,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215689,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215690,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215691,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215692,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215693,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215694,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215695,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215696,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215697,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
215698,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215699,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215700,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215701,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215702,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215703,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215704,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215705,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215706,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215707,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215708,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215709,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215710,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215711,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
215712,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215713,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215714,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215715,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215716,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215717,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215718,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215719,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215720,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215721,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215722,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215723,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215724,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215725,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215726,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215727,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215728,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215729,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215730,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
215731,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215732,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215733,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215734,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215735,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215736,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
215737,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215738,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215739,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215740,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
215741,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215742,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215743,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215744,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215745,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215746,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215747,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215748,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215749,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
215750,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215751,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215752,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215753,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215754,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215755,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215756,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215757,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215758,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
215759,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215760,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215761,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215762,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215763,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215764,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215765,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215766,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215767,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
215768,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215769,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215770,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215771,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215772,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215773,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215774,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215775,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215776,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215777,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215778,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215779,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215780,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215781,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215782,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215783,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
