buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
480,2.0,1643.0,650.0,993.0,5,5.861788034439087
481,1.0,1643.0,650.0,993.0,5,5.861788034439087
482,0.0,1643.0,650.0,993.0,5,5.861788034439087
483,0.0,1643.0,650.0,993.0,5,5.861788034439087
484,0.0,1643.0,650.0,993.0,5,5.861788034439087
485,0.0,1643.0,650.0,993.0,5,5.861788034439087
486,501.0,1643.0,650.0,993.0,5,5.861788034439087
487,1.0,1643.0,650.0,993.0,5,5.861788034439087
488,1.0,1643.0,650.0,993.0,5,5.861788034439087
489,0.0,1643.0,650.0,993.0,5,5.861788034439087
490,0.0,1643.0,650.0,993.0,5,5.861788034439087
491,1.0,1643.0,650.0,993.0,5,5.861788034439087
492,0.0,1643.0,650.0,993.0,5,5.861788034439087
493,0.0,1643.0,650.0,993.0,5,5.861788034439087
494,1.0,1643.0,650.0,993.0,5,5.861788034439087
495,1.0,1643.0,650.0,993.0,5,5.861788034439087
496,1.0,1643.0,650.0,993.0,5,5.861788034439087
497,1.0,1643.0,650.0,993.0,5,5.861788034439087
498,1.0,1643.0,650.0,993.0,5,5.861788034439087
499,1.0,1643.0,650.0,993.0,5,5.861788034439087
500,1.0,1643.0,650.0,993.0,5,5.861788034439087
501,0.0,1643.0,650.0,993.0,5,5.861788034439087
502,0.0,1643.0,650.0,993.0,5,5.861788034439087
503,0.0,1643.0,650.0,993.0,5,5.861788034439087
504,0.0,1643.0,650.0,993.0,5,5.861788034439087
505,1.0,1643.0,650.0,993.0,5,5.861788034439087
506,1.0,1643.0,650.0,993.0,5,5.861788034439087
507,0.0,1643.0,650.0,993.0,5,5.861788034439087
508,1.0,1643.0,650.0,993.0,5,5.861788034439087
509,1.0,1643.0,650.0,993.0,5,5.861788034439087
510,0.0,1643.0,650.0,993.0,5,5.861788034439087
511,3.0,1643.0,650.0,993.0,5,5.861788034439087
512,3.0,1643.0,650.0,993.0,5,5.861788034439087
513,1.0,1643.0,650.0,993.0,5,5.861788034439087
514,2.0,1643.0,650.0,993.0,5,5.861788034439087
515,1.0,1643.0,650.0,993.0,5,5.861788034439087
516,0.0,1643.0,650.0,993.0,5,5.861788034439087
517,1.0,1643.0,650.0,993.0,5,5.861788034439087
518,0.0,1643.0,650.0,993.0,5,5.861788034439087
519,1.0,1643.0,650.0,993.0,5,5.861788034439087
520,0.0,1643.0,650.0,993.0,5,5.861788034439087
521,1.0,1643.0,650.0,993.0,5,5.861788034439087
522,0.0,1643.0,650.0,993.0,5,5.861788034439087
523,1.0,1643.0,650.0,993.0,5,5.861788034439087
524,1.0,1643.0,650.0,993.0,5,5.861788034439087
525,1.0,1643.0,650.0,993.0,5,5.861788034439087
526,1.0,1643.0,650.0,993.0,5,5.861788034439087
527,0.0,1643.0,650.0,993.0,5,5.861788034439087
528,1.0,1643.0,650.0,993.0,5,5.861788034439087
529,0.0,1643.0,650.0,993.0,5,5.861788034439087
530,1.0,1643.0,650.0,993.0,5,5.861788034439087
531,1.0,1643.0,650.0,993.0,5,5.861788034439087
532,1.0,1643.0,650.0,993.0,5,5.861788034439087
533,0.0,1643.0,650.0,993.0,5,5.861788034439087
534,1.0,1643.0,650.0,993.0,5,5.861788034439087
535,1.0,1643.0,650.0,993.0,5,5.861788034439087
536,1.0,1643.0,650.0,993.0,5,5.861788034439087
537,0.0,1643.0,650.0,993.0,5,5.861788034439087
538,1.0,1643.0,650.0,993.0,5,5.861788034439087
539,0.0,1643.0,650.0,993.0,5,5.861788034439087
540,0.0,1643.0,650.0,993.0,5,5.861788034439087
541,1.0,1643.0,650.0,993.0,5,5.861788034439087
542,2.0,1643.0,650.0,993.0,5,5.861788034439087
543,4.0,1643.0,650.0,993.0,5,5.861788034439087
544,1.0,1643.0,650.0,993.0,5,5.861788034439087
545,1.0,1643.0,650.0,993.0,5,5.861788034439087
546,0.0,1643.0,650.0,993.0,5,5.861788034439087
547,0.0,1643.0,650.0,993.0,5,5.861788034439087
548,1.0,1643.0,650.0,993.0,5,5.861788034439087
549,1.0,1643.0,650.0,993.0,5,5.861788034439087
550,2.0,1643.0,650.0,993.0,5,5.861788034439087
551,5.0,1643.0,650.0,993.0,5,5.861788034439087
552,1.0,1643.0,650.0,993.0,5,5.861788034439087
553,0.0,1643.0,650.0,993.0,5,5.861788034439087
554,1.0,1643.0,650.0,993.0,5,5.861788034439087
555,1.0,1643.0,650.0,993.0,5,5.861788034439087
556,1.0,1643.0,650.0,993.0,5,5.861788034439087
557,1.0,1643.0,650.0,993.0,5,5.861788034439087
558,501.0,1643.0,650.0,993.0,5,5.861788034439087
559,2.0,1643.0,650.0,993.0,5,5.861788034439087
560,0.0,1643.0,650.0,993.0,5,5.861788034439087
561,0.0,1643.0,650.0,993.0,5,5.861788034439087
562,1.0,1643.0,650.0,993.0,5,5.861788034439087
563,0.0,1643.0,650.0,993.0,5,5.861788034439087
564,1.0,1643.0,650.0,993.0,5,5.861788034439087
565,1.0,1643.0,650.0,993.0,5,5.861788034439087
566,0.0,1643.0,650.0,993.0,5,5.861788034439087
567,0.0,1643.0,650.0,993.0,5,5.861788034439087
568,0.0,1643.0,650.0,993.0,5,5.861788034439087
569,2.0,1643.0,650.0,993.0,5,5.861788034439087
570,0.0,1643.0,650.0,993.0,5,5.861788034439087
571,1.0,1643.0,650.0,993.0,5,5.861788034439087
572,0.0,1643.0,650.0,993.0,5,5.861788034439087
573,2.0,1643.0,650.0,993.0,5,5.861788034439087
574,501.0,1643.0,650.0,993.0,5,5.861788034439087
575,0.0,1643.0,650.0,993.0,5,5.861788034439087
576,2.0,1643.0,650.0,993.0,5,5.861788034439087
577,2.0,1643.0,650.0,993.0,5,5.861788034439087
578,1.0,1643.0,650.0,993.0,5,5.861788034439087
579,2.0,1643.0,650.0,993.0,5,5.861788034439087
580,1.0,1643.0,650.0,993.0,5,5.861788034439087
581,1.0,1643.0,650.0,993.0,5,5.861788034439087
582,3.0,1643.0,650.0,993.0,5,5.861788034439087
583,0.0,1643.0,650.0,993.0,5,5.861788034439087
584,2.0,1643.0,650.0,993.0,5,5.861788034439087
585,1.0,1643.0,650.0,993.0,5,5.861788034439087
586,1.0,1643.0,650.0,993.0,5,5.861788034439087
587,1.0,1643.0,650.0,993.0,5,5.861788034439087
588,501.0,1643.0,650.0,993.0,5,5.861788034439087
589,0.0,1643.0,650.0,993.0,5,5.861788034439087
590,2.0,1643.0,650.0,993.0,5,5.861788034439087
591,1.0,1643.0,650.0,993.0,5,5.861788034439087
592,1.0,1643.0,650.0,993.0,5,5.861788034439087
593,0.0,1643.0,650.0,993.0,5,5.861788034439087
594,0.0,1643.0,650.0,993.0,5,5.861788034439087
595,2.0,1643.0,650.0,993.0,5,5.861788034439087
596,1.0,1643.0,650.0,993.0,5,5.861788034439087
597,2.0,1643.0,650.0,993.0,5,5.861788034439087
598,504.0,1643.0,650.0,993.0,5,5.861788034439087
599,0.0,1643.0,650.0,993.0,5,5.861788034439087
600,0.0,1643.0,650.0,993.0,5,5.861788034439087
601,1.0,1643.0,650.0,993.0,5,5.861788034439087
602,1.0,1643.0,650.0,993.0,5,5.861788034439087
603,1.0,1643.0,650.0,993.0,5,5.861788034439087
604,1.0,1643.0,650.0,993.0,5,5.861788034439087
605,1.0,1643.0,650.0,993.0,5,5.861788034439087
606,505.0,1643.0,650.0,993.0,5,5.861788034439087
607,3.0,1643.0,650.0,993.0,5,5.861788034439087
608,2.0,1643.0,650.0,993.0,5,5.861788034439087
609,1.0,1643.0,650.0,993.0,5,5.861788034439087
610,1.0,1643.0,650.0,993.0,5,5.861788034439087
611,1.0,1643.0,650.0,993.0,5,5.861788034439087
612,1.0,1643.0,650.0,993.0,5,5.861788034439087
613,2.0,1643.0,650.0,993.0,5,5.861788034439087
614,1.0,1643.0,650.0,993.0,5,5.861788034439087
615,2.0,1643.0,650.0,993.0,5,5.861788034439087
616,1.0,1643.0,650.0,993.0,5,5.861788034439087
617,1.0,1643.0,650.0,993.0,5,5.861788034439087
618,1.0,1643.0,650.0,993.0,5,5.861788034439087
619,2.0,1643.0,650.0,993.0,5,5.861788034439087
620,0.0,1643.0,650.0,993.0,5,5.861788034439087
621,0.0,1643.0,650.0,993.0,5,5.861788034439087
622,1.0,1643.0,650.0,993.0,5,5.861788034439087
623,0.0,1643.0,650.0,993.0,5,5.861788034439087
624,0.0,1643.0,650.0,993.0,5,5.861788034439087
625,1.0,1643.0,650.0,993.0,5,5.861788034439087
626,1.0,1643.0,650.0,993.0,5,5.861788034439087
627,1.0,1643.0,650.0,993.0,5,5.861788034439087
628,2.0,1643.0,650.0,993.0,5,5.861788034439087
629,0.0,1643.0,650.0,993.0,5,5.861788034439087
630,0.0,1643.0,650.0,993.0,5,5.861788034439087
631,0.0,1643.0,650.0,993.0,5,5.861788034439087
632,3.0,1643.0,650.0,993.0,5,5.861788034439087
633,0.0,1643.0,650.0,993.0,5,5.861788034439087
634,1.0,1643.0,650.0,993.0,5,5.861788034439087
635,1.0,1643.0,650.0,993.0,5,5.861788034439087
636,0.0,1643.0,650.0,993.0,5,5.861788034439087
637,1.0,1643.0,650.0,993.0,5,5.861788034439087
638,0.0,1643.0,650.0,993.0,5,5.861788034439087
639,0.0,1643.0,650.0,993.0,5,5.861788034439087
640,0.0,1643.0,650.0,993.0,5,5.861788034439087
641,1.0,1643.0,650.0,993.0,5,5.861788034439087
642,503.0,1643.0,650.0,993.0,5,5.861788034439087
643,1.0,1643.0,650.0,993.0,5,5.861788034439087
644,2.0,1643.0,650.0,993.0,5,5.861788034439087
645,1.0,1643.0,650.0,993.0,5,5.861788034439087
646,3.0,1643.0,650.0,993.0,5,5.861788034439087
647,1.0,1643.0,650.0,993.0,5,5.861788034439087
648,0.0,1643.0,650.0,993.0,5,5.861788034439087
649,1.0,1643.0,650.0,993.0,5,5.861788034439087
650,0.0,1643.0,650.0,993.0,5,5.861788034439087
651,0.0,1643.0,650.0,993.0,5,5.861788034439087
652,0.0,1643.0,650.0,993.0,5,5.861788034439087
653,0.0,1643.0,650.0,993.0,5,5.861788034439087
654,0.0,1643.0,650.0,993.0,5,5.861788034439087
655,2.0,1643.0,650.0,993.0,5,5.861788034439087
656,1.0,1643.0,650.0,993.0,5,5.861788034439087
657,0.0,1643.0,650.0,993.0,5,5.861788034439087
658,1.0,1643.0,650.0,993.0,5,5.861788034439087
659,0.0,1643.0,650.0,993.0,5,5.861788034439087
660,2.0,1643.0,650.0,993.0,5,5.861788034439087
661,0.0,1643.0,650.0,993.0,5,5.861788034439087
662,1.0,1643.0,650.0,993.0,5,5.861788034439087
663,2.0,1643.0,650.0,993.0,5,5.861788034439087
664,0.0,1643.0,650.0,993.0,5,5.861788034439087
665,503.0,1643.0,650.0,993.0,5,5.861788034439087
666,1.0,1643.0,650.0,993.0,5,5.861788034439087
667,1.0,1643.0,650.0,993.0,5,5.861788034439087
668,3.0,1643.0,650.0,993.0,5,5.861788034439087
669,0.0,1643.0,650.0,993.0,5,5.861788034439087
670,3.0,1643.0,650.0,993.0,5,5.861788034439087
671,0.0,1643.0,650.0,993.0,5,5.861788034439087
672,1.0,1643.0,650.0,993.0,5,5.861788034439087
673,1.0,1643.0,650.0,993.0,5,5.861788034439087
674,1.0,1643.0,650.0,993.0,5,5.861788034439087
675,1.0,1643.0,650.0,993.0,5,5.861788034439087
676,1.0,1643.0,650.0,993.0,5,5.861788034439087
677,2.0,1643.0,650.0,993.0,5,5.861788034439087
678,0.0,1643.0,650.0,993.0,5,5.861788034439087
679,0.0,1643.0,650.0,993.0,5,5.861788034439087
680,1.0,1643.0,650.0,993.0,5,5.861788034439087
681,1.0,1643.0,650.0,993.0,5,5.861788034439087
682,0.0,1643.0,650.0,993.0,5,5.861788034439087
683,1.0,1643.0,650.0,993.0,5,5.861788034439087
684,0.0,1643.0,650.0,993.0,5,5.861788034439087
685,2.0,1643.0,650.0,993.0,5,5.861788034439087
686,0.0,1643.0,650.0,993.0,5,5.861788034439087
687,1.0,1643.0,650.0,993.0,5,5.861788034439087
688,1.0,1643.0,650.0,993.0,5,5.861788034439087
689,0.0,1643.0,650.0,993.0,5,5.861788034439087
690,1.0,1643.0,650.0,993.0,5,5.861788034439087
691,1.0,1643.0,650.0,993.0,5,5.861788034439087
692,0.0,1643.0,650.0,993.0,5,5.861788034439087
693,2.0,1643.0,650.0,993.0,5,5.861788034439087
694,0.0,1643.0,650.0,993.0,5,5.861788034439087
695,2.0,1643.0,650.0,993.0,5,5.861788034439087
696,1.0,1643.0,650.0,993.0,5,5.861788034439087
697,1.0,1643.0,650.0,993.0,5,5.861788034439087
698,1.0,1643.0,650.0,993.0,5,5.861788034439087
699,2.0,1643.0,650.0,993.0,5,5.861788034439087
700,2.0,1643.0,650.0,993.0,5,5.861788034439087
701,1.0,1643.0,650.0,993.0,5,5.861788034439087
702,0.0,1643.0,650.0,993.0,5,5.861788034439087
703,501.0,1643.0,650.0,993.0,5,5.861788034439087
704,0.0,1643.0,650.0,993.0,5,5.861788034439087
705,0.0,1643.0,650.0,993.0,5,5.861788034439087
706,1.0,1643.0,650.0,993.0,5,5.861788034439087
707,502.0,1643.0,650.0,993.0,5,5.861788034439087
708,2.0,1643.0,650.0,993.0,5,5.861788034439087
709,0.0,1643.0,650.0,993.0,5,5.861788034439087
710,0.0,1643.0,650.0,993.0,5,5.861788034439087
711,1.0,1643.0,650.0,993.0,5,5.861788034439087
712,1.0,1643.0,650.0,993.0,5,5.861788034439087
713,1.0,1643.0,650.0,993.0,5,5.861788034439087
714,505.0,1643.0,650.0,993.0,5,5.861788034439087
715,2.0,1643.0,650.0,993.0,5,5.861788034439087
716,2.0,1643.0,650.0,993.0,5,5.861788034439087
717,1.0,1643.0,650.0,993.0,5,5.861788034439087
718,0.0,1643.0,650.0,993.0,5,5.861788034439087
719,2.0,1643.0,650.0,993.0,5,5.861788034439087
720,501.0,1643.0,650.0,993.0,5,5.861788034439087
721,503.0,1643.0,650.0,993.0,5,5.861788034439087
722,1.0,1643.0,650.0,993.0,5,5.861788034439087
723,1.0,1643.0,650.0,993.0,5,5.861788034439087
724,501.0,1643.0,650.0,993.0,5,5.861788034439087
725,0.0,1643.0,650.0,993.0,5,5.861788034439087
726,502.0,1643.0,650.0,993.0,5,5.861788034439087
727,0.0,1643.0,650.0,993.0,5,5.861788034439087
728,1.0,1643.0,650.0,993.0,5,5.861788034439087
729,1.0,1643.0,650.0,993.0,5,5.861788034439087
730,1.0,1643.0,650.0,993.0,5,5.861788034439087
731,1.0,1643.0,650.0,993.0,5,5.861788034439087
732,0.0,1643.0,650.0,993.0,5,5.861788034439087
733,0.0,1643.0,650.0,993.0,5,5.861788034439087
734,0.0,1643.0,650.0,993.0,5,5.861788034439087
735,1.0,1643.0,650.0,993.0,5,5.861788034439087
736,0.0,1643.0,650.0,993.0,5,5.861788034439087
737,0.0,1643.0,650.0,993.0,5,5.861788034439087
738,0.0,1643.0,650.0,993.0,5,5.861788034439087
739,0.0,1643.0,650.0,993.0,5,5.861788034439087
740,0.0,1643.0,650.0,993.0,5,5.861788034439087
741,0.0,1643.0,650.0,993.0,5,5.861788034439087
742,0.0,1643.0,650.0,993.0,5,5.861788034439087
743,0.0,1643.0,650.0,993.0,5,5.861788034439087
744,1.0,1643.0,650.0,993.0,5,5.861788034439087
745,0.0,1643.0,650.0,993.0,5,5.861788034439087
746,0.0,1643.0,650.0,993.0,5,5.861788034439087
747,1.0,1643.0,650.0,993.0,5,5.861788034439087
748,501.0,1643.0,650.0,993.0,5,5.861788034439087
749,3.0,1643.0,650.0,993.0,5,5.861788034439087
750,1.0,1643.0,650.0,993.0,5,5.861788034439087
751,1.0,1643.0,650.0,993.0,5,5.861788034439087
752,1.0,1643.0,650.0,993.0,5,5.861788034439087
753,0.0,1643.0,650.0,993.0,5,5.861788034439087
754,1.0,1643.0,650.0,993.0,5,5.861788034439087
755,0.0,1643.0,650.0,993.0,5,5.861788034439087
756,1.0,1643.0,650.0,993.0,5,5.861788034439087
757,1.0,1643.0,650.0,993.0,5,5.861788034439087
758,1.0,1643.0,650.0,993.0,5,5.861788034439087
759,1.0,1643.0,650.0,993.0,5,5.861788034439087
760,0.0,1643.0,650.0,993.0,5,5.861788034439087
761,0.0,1643.0,650.0,993.0,5,5.861788034439087
762,1.0,1643.0,650.0,993.0,5,5.861788034439087
763,1.0,1643.0,650.0,993.0,5,5.861788034439087
764,1.0,1643.0,650.0,993.0,5,5.861788034439087
765,2.0,1643.0,650.0,993.0,5,5.861788034439087
766,5.0,1643.0,650.0,993.0,5,5.861788034439087
767,0.0,1643.0,650.0,993.0,5,5.861788034439087
768,1.0,1643.0,650.0,993.0,5,5.861788034439087
769,0.0,1643.0,650.0,993.0,5,5.861788034439087
770,0.0,1643.0,650.0,993.0,5,5.861788034439087
771,1.0,1643.0,650.0,993.0,5,5.861788034439087
772,1.0,1643.0,650.0,993.0,5,5.861788034439087
773,1.0,1643.0,650.0,993.0,5,5.861788034439087
774,0.0,1643.0,650.0,993.0,5,5.861788034439087
775,1.0,1643.0,650.0,993.0,5,5.861788034439087
776,4.0,1643.0,650.0,993.0,5,5.861788034439087
777,1.0,1643.0,650.0,993.0,5,5.861788034439087
778,0.0,1643.0,650.0,993.0,5,5.861788034439087
779,0.0,1643.0,650.0,993.0,5,5.861788034439087
780,1.0,1643.0,650.0,993.0,5,5.861788034439087
781,0.0,1643.0,650.0,993.0,5,5.861788034439087
782,1.0,1643.0,650.0,993.0,5,5.861788034439087
783,2.0,1643.0,650.0,993.0,5,5.861788034439087
784,1.0,1643.0,650.0,993.0,5,5.861788034439087
785,3.0,1643.0,650.0,993.0,5,5.861788034439087
786,1.0,1643.0,650.0,993.0,5,5.861788034439087
787,2.0,1643.0,650.0,993.0,5,5.861788034439087
788,1.0,1643.0,650.0,993.0,5,5.861788034439087
789,4.0,1643.0,650.0,993.0,5,5.861788034439087
790,1.0,1643.0,650.0,993.0,5,5.861788034439087
791,1.0,1643.0,650.0,993.0,5,5.861788034439087
792,0.0,1643.0,650.0,993.0,5,5.861788034439087
793,2.0,1643.0,650.0,993.0,5,5.861788034439087
794,0.0,1643.0,650.0,993.0,5,5.861788034439087
795,1.0,1643.0,650.0,993.0,5,5.861788034439087
796,0.0,1643.0,650.0,993.0,5,5.861788034439087
797,0.0,1643.0,650.0,993.0,5,5.861788034439087
798,1.0,1643.0,650.0,993.0,5,5.861788034439087
799,1.0,1643.0,650.0,993.0,5,5.861788034439087
800,0.0,1643.0,650.0,993.0,5,5.861788034439087
801,0.0,1643.0,650.0,993.0,5,5.861788034439087
802,1.0,1643.0,650.0,993.0,5,5.861788034439087
803,0.0,1643.0,650.0,993.0,5,5.861788034439087
804,1.0,1643.0,650.0,993.0,5,5.861788034439087
805,0.0,1643.0,650.0,993.0,5,5.861788034439087
806,501.0,1643.0,650.0,993.0,5,5.861788034439087
807,501.0,1643.0,650.0,993.0,5,5.861788034439087
808,1.0,1643.0,650.0,993.0,5,5.861788034439087
809,1.0,1643.0,650.0,993.0,5,5.861788034439087
810,1.0,1643.0,650.0,993.0,5,5.861788034439087
811,1.0,1643.0,650.0,993.0,5,5.861788034439087
812,0.0,1643.0,650.0,993.0,5,5.861788034439087
813,0.0,1643.0,650.0,993.0,5,5.861788034439087
814,0.0,1643.0,650.0,993.0,5,5.861788034439087
815,0.0,1643.0,650.0,993.0,5,5.861788034439087
816,3.0,1643.0,650.0,993.0,5,5.861788034439087
817,2.0,1643.0,650.0,993.0,5,5.861788034439087
818,2.0,1643.0,650.0,993.0,5,5.861788034439087
819,1.0,1643.0,650.0,993.0,5,5.861788034439087
820,1.0,1643.0,650.0,993.0,5,5.861788034439087
821,0.0,1643.0,650.0,993.0,5,5.861788034439087
822,0.0,1643.0,650.0,993.0,5,5.861788034439087
823,0.0,1643.0,650.0,993.0,5,5.861788034439087
824,1.0,1643.0,650.0,993.0,5,5.861788034439087
825,2.0,1643.0,650.0,993.0,5,5.861788034439087
826,3.0,1643.0,650.0,993.0,5,5.861788034439087
827,2.0,1643.0,650.0,993.0,5,5.861788034439087
828,1.0,1643.0,650.0,993.0,5,5.861788034439087
829,0.0,1643.0,650.0,993.0,5,5.861788034439087
830,0.0,1643.0,650.0,993.0,5,5.861788034439087
831,0.0,1643.0,650.0,993.0,5,5.861788034439087
832,0.0,1643.0,650.0,993.0,5,5.861788034439087
833,2.0,1643.0,650.0,993.0,5,5.861788034439087
834,0.0,1643.0,650.0,993.0,5,5.861788034439087
835,2.0,1643.0,650.0,993.0,5,5.861788034439087
836,1.0,1643.0,650.0,993.0,5,5.861788034439087
837,2.0,1643.0,650.0,993.0,5,5.861788034439087
838,1.0,1643.0,650.0,993.0,5,5.861788034439087
839,2.0,1643.0,650.0,993.0,5,5.861788034439087
840,1.0,1643.0,650.0,993.0,5,5.861788034439087
841,0.0,1643.0,650.0,993.0,5,5.861788034439087
842,0.0,1643.0,650.0,993.0,5,5.861788034439087
843,503.0,1643.0,650.0,993.0,5,5.861788034439087
844,3.0,1643.0,650.0,993.0,5,5.861788034439087
845,1.0,1643.0,650.0,993.0,5,5.861788034439087
846,1.0,1643.0,650.0,993.0,5,5.861788034439087
847,1.0,1643.0,650.0,993.0,5,5.861788034439087
848,3.0,1643.0,650.0,993.0,5,5.861788034439087
849,1.0,1643.0,650.0,993.0,5,5.861788034439087
850,1.0,1643.0,650.0,993.0,5,5.861788034439087
851,0.0,1643.0,650.0,993.0,5,5.861788034439087
852,1.0,1643.0,650.0,993.0,5,5.861788034439087
853,1.0,1643.0,650.0,993.0,5,5.861788034439087
854,0.0,1643.0,650.0,993.0,5,5.861788034439087
855,0.0,1643.0,650.0,993.0,5,5.861788034439087
856,1.0,1643.0,650.0,993.0,5,5.861788034439087
857,1.0,1643.0,650.0,993.0,5,5.861788034439087
858,1.0,1643.0,650.0,993.0,5,5.861788034439087
859,0.0,1643.0,650.0,993.0,5,5.861788034439087
860,1.0,1643.0,650.0,993.0,5,5.861788034439087
861,0.0,1643.0,650.0,993.0,5,5.861788034439087
862,1.0,1643.0,650.0,993.0,5,5.861788034439087
863,0.0,1643.0,650.0,993.0,5,5.861788034439087
864,3.0,1643.0,650.0,993.0,5,5.861788034439087
865,1.0,1643.0,650.0,993.0,5,5.861788034439087
866,0.0,1643.0,650.0,993.0,5,5.861788034439087
867,1.0,1643.0,650.0,993.0,5,5.861788034439087
868,1.0,1643.0,650.0,993.0,5,5.861788034439087
869,1.0,1643.0,650.0,993.0,5,5.861788034439087
870,1.0,1643.0,650.0,993.0,5,5.861788034439087
871,1.0,1643.0,650.0,993.0,5,5.861788034439087
872,1.0,1643.0,650.0,993.0,5,5.861788034439087
873,1.0,1643.0,650.0,993.0,5,5.861788034439087
874,-1.0,1643.0,650.0,993.0,5,5.861788034439087
875,0.0,1643.0,650.0,993.0,5,5.861788034439087
876,2.0,1643.0,650.0,993.0,5,5.861788034439087
877,501.0,1643.0,650.0,993.0,5,5.861788034439087
878,2.0,1643.0,650.0,993.0,5,5.861788034439087
879,2.0,1643.0,650.0,993.0,5,5.861788034439087
880,2.0,1643.0,650.0,993.0,5,5.861788034439087
881,0.0,1643.0,650.0,993.0,5,5.861788034439087
882,1.0,1643.0,650.0,993.0,5,5.861788034439087
883,1.0,1643.0,650.0,993.0,5,5.861788034439087
884,0.0,1643.0,650.0,993.0,5,5.861788034439087
885,0.0,1643.0,650.0,993.0,5,5.861788034439087
886,0.0,1643.0,650.0,993.0,5,5.861788034439087
887,1.0,1643.0,650.0,993.0,5,5.861788034439087
888,0.0,1643.0,650.0,993.0,5,5.861788034439087
889,1.0,1643.0,650.0,993.0,5,5.861788034439087
890,1.0,1643.0,650.0,993.0,5,5.861788034439087
891,0.0,1643.0,650.0,993.0,5,5.861788034439087
892,1.0,1643.0,650.0,993.0,5,5.861788034439087
893,1.0,1643.0,650.0,993.0,5,5.861788034439087
894,1.0,1643.0,650.0,993.0,5,5.861788034439087
895,505.0,1643.0,650.0,993.0,5,5.861788034439087
896,1.0,1643.0,650.0,993.0,5,5.861788034439087
897,2.0,1643.0,650.0,993.0,5,5.861788034439087
898,502.0,1643.0,650.0,993.0,5,5.861788034439087
899,1.0,1643.0,650.0,993.0,5,5.861788034439087
900,1.0,1643.0,650.0,993.0,5,5.861788034439087
901,0.0,1643.0,650.0,993.0,5,5.861788034439087
902,1.0,1643.0,650.0,993.0,5,5.861788034439087
903,1.0,1643.0,650.0,993.0,5,5.861788034439087
904,1.0,1643.0,650.0,993.0,5,5.861788034439087
905,2.0,1643.0,650.0,993.0,5,5.861788034439087
906,2.0,1643.0,650.0,993.0,5,5.861788034439087
907,1.0,1643.0,650.0,993.0,5,5.861788034439087
908,0.0,1643.0,650.0,993.0,5,5.861788034439087
909,0.0,1643.0,650.0,993.0,5,5.861788034439087
910,1.0,1643.0,650.0,993.0,5,5.861788034439087
911,-1.0,1643.0,650.0,993.0,5,5.861788034439087
912,2.0,1643.0,650.0,993.0,5,5.861788034439087
913,0.0,1643.0,650.0,993.0,5,5.861788034439087
914,1.0,1643.0,650.0,993.0,5,5.861788034439087
915,2.0,1643.0,650.0,993.0,5,5.861788034439087
916,1.0,1643.0,650.0,993.0,5,5.861788034439087
917,503.0,1643.0,650.0,993.0,5,5.861788034439087
918,1.0,1643.0,650.0,993.0,5,5.861788034439087
919,1.0,1643.0,650.0,993.0,5,5.861788034439087
920,502.0,1643.0,650.0,993.0,5,5.861788034439087
921,501.0,1643.0,650.0,993.0,5,5.861788034439087
922,1.0,1643.0,650.0,993.0,5,5.861788034439087
923,0.0,1643.0,650.0,993.0,5,5.861788034439087
924,1.0,1643.0,650.0,993.0,5,5.861788034439087
925,501.0,1643.0,650.0,993.0,5,5.861788034439087
926,1.0,1643.0,650.0,993.0,5,5.861788034439087
927,1.0,1643.0,650.0,993.0,5,5.861788034439087
928,4.0,1643.0,650.0,993.0,5,5.861788034439087
929,2.0,1643.0,650.0,993.0,5,5.861788034439087
930,2.0,1643.0,650.0,993.0,5,5.861788034439087
931,3.0,1643.0,650.0,993.0,5,5.861788034439087
932,3.0,1643.0,650.0,993.0,5,5.861788034439087
933,1.0,1643.0,650.0,993.0,5,5.861788034439087
934,0.0,1643.0,650.0,993.0,5,5.861788034439087
935,0.0,1643.0,650.0,993.0,5,5.861788034439087
936,0.0,1643.0,650.0,993.0,5,5.861788034439087
937,1.0,1643.0,650.0,993.0,5,5.861788034439087
938,1.0,1643.0,650.0,993.0,5,5.861788034439087
939,-1.0,1643.0,650.0,993.0,5,5.861788034439087
940,0.0,1643.0,650.0,993.0,5,5.861788034439087
941,2.0,1643.0,650.0,993.0,5,5.861788034439087
942,1.0,1643.0,650.0,993.0,5,5.861788034439087
943,4.0,1643.0,650.0,993.0,5,5.861788034439087
944,0.0,1643.0,650.0,993.0,5,5.861788034439087
945,1.0,1643.0,650.0,993.0,5,5.861788034439087
946,0.0,1643.0,650.0,993.0,5,5.861788034439087
947,1.0,1643.0,650.0,993.0,5,5.861788034439087
948,502.0,1643.0,650.0,993.0,5,5.861788034439087
949,1.0,1643.0,650.0,993.0,5,5.861788034439087
950,0.0,1643.0,650.0,993.0,5,5.861788034439087
951,2.0,1643.0,650.0,993.0,5,5.861788034439087
952,1.0,1643.0,650.0,993.0,5,5.861788034439087
953,0.0,1643.0,650.0,993.0,5,5.861788034439087
954,501.0,1643.0,650.0,993.0,5,5.861788034439087
955,0.0,1643.0,650.0,993.0,5,5.861788034439087
956,1.0,1643.0,650.0,993.0,5,5.861788034439087
957,1.0,1643.0,650.0,993.0,5,5.861788034439087
