buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
194768,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
194769,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194770,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
194771,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
194772,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194773,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194774,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
194775,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194776,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194777,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
194778,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194779,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194780,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194781,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194782,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194783,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194784,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194785,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
194786,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194787,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194788,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
194789,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194790,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194791,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194792,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194793,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194794,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194795,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194796,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194797,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194798,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194799,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194800,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194801,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
194802,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194803,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
194804,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194805,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
194806,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194807,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
194808,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194809,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194810,501.0,4671.0,1959.0,2712.0,17,17.43336582183838
194811,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194812,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194813,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194814,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194815,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194816,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194817,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194818,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194819,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194820,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194821,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
194822,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194823,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194824,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194825,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194826,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194827,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194828,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194829,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
194830,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194831,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194832,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
194833,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194834,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194835,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194836,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194837,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
194838,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194839,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194840,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194841,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194842,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194843,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194844,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194845,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
194846,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194847,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194848,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194849,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194850,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194851,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194852,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
194853,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194854,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194855,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194856,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194857,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194858,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194859,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194860,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194861,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194862,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194863,503.0,4671.0,1959.0,2712.0,17,17.43336582183838
194864,502.0,4671.0,1959.0,2712.0,17,17.43336582183838
194865,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194866,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194867,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194868,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194869,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194870,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
194871,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194872,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194873,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194874,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194875,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
194876,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194877,501.0,4671.0,1959.0,2712.0,17,17.43336582183838
194878,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194879,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194880,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194881,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194882,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194883,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194884,503.0,4671.0,1959.0,2712.0,17,17.43336582183838
194885,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194886,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
194887,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194888,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194889,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
194890,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194891,502.0,4671.0,1959.0,2712.0,17,17.43336582183838
194892,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194893,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194894,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
194895,502.0,4671.0,1959.0,2712.0,17,17.43336582183838
194896,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
194897,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194898,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194899,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194900,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194901,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194902,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194903,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194904,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194905,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194906,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194907,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194908,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
194909,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194910,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194911,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194912,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194913,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194914,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194915,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
194916,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194917,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194918,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194919,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194920,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194921,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194922,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194923,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
194924,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194925,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194926,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194927,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
194928,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194929,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194930,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194931,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194932,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194933,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194934,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194935,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194936,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194937,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
194938,502.0,4671.0,1959.0,2712.0,17,17.43336582183838
194939,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
194940,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194941,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194942,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194943,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194944,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
194945,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194946,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194947,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194948,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194949,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194950,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194951,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194952,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194953,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
194954,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194955,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194956,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194957,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194958,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194959,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194960,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194961,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194962,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194963,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194964,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194965,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194966,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
194967,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194968,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194969,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194970,504.0,4671.0,1959.0,2712.0,17,17.43336582183838
194971,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194972,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
194973,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
194974,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194975,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194976,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194977,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194978,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194979,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194980,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194981,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194982,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194983,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194984,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194985,501.0,4671.0,1959.0,2712.0,17,17.43336582183838
194986,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
194987,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
194988,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194989,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194990,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194991,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194992,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
194993,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194994,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194995,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194996,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194997,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194998,-1.0,4671.0,1959.0,2712.0,17,17.43336582183838
194999,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
195000,-1.0,4671.0,1959.0,2712.0,17,17.43336582183838
195001,,4671.0,1959.0,2712.0,17,17.43336582183838
195002,,4671.0,1959.0,2712.0,17,17.43336582183838
195003,,4671.0,1959.0,2712.0,17,17.43336582183838
195004,,4671.0,1959.0,2712.0,17,17.43336582183838
195005,,4671.0,1959.0,2712.0,17,17.43336582183838
195006,,4671.0,1959.0,2712.0,17,17.43336582183838
195007,,4671.0,1959.0,2712.0,17,17.43336582183838
195008,,4671.0,1959.0,2712.0,17,17.43336582183838
195009,,4671.0,1959.0,2712.0,17,17.43336582183838
195010,,4671.0,1959.0,2712.0,17,17.43336582183838
195011,,4671.0,1959.0,2712.0,17,17.43336582183838
195012,,4671.0,1959.0,2712.0,17,17.43336582183838
195013,,4671.0,1959.0,2712.0,17,17.43336582183838
195014,,4671.0,1959.0,2712.0,17,17.43336582183838
195015,,4671.0,1959.0,2712.0,17,17.43336582183838
195016,,4671.0,1959.0,2712.0,17,17.43336582183838
195017,,4671.0,1959.0,2712.0,17,17.43336582183838
195018,,4671.0,1959.0,2712.0,17,17.43336582183838
195019,,4671.0,1959.0,2712.0,17,17.43336582183838
195020,,4671.0,1959.0,2712.0,17,17.43336582183838
195021,,4671.0,1959.0,2712.0,17,17.43336582183838
195022,,4671.0,1959.0,2712.0,17,17.43336582183838
195023,,4671.0,1959.0,2712.0,17,17.43336582183838
195024,,4671.0,1959.0,2712.0,17,17.43336582183838
195025,,4671.0,1959.0,2712.0,17,17.43336582183838
195026,,4671.0,1959.0,2712.0,17,17.43336582183838
195027,,4671.0,1959.0,2712.0,17,17.43336582183838
195028,,4671.0,1959.0,2712.0,17,17.43336582183838
195029,,4671.0,1959.0,2712.0,17,17.43336582183838
195030,,4671.0,1959.0,2712.0,17,17.43336582183838
195031,,4671.0,1959.0,2712.0,17,17.43336582183838
195032,,4671.0,1959.0,2712.0,17,17.43336582183838
195033,,4671.0,1959.0,2712.0,17,17.43336582183838
195034,,4671.0,1959.0,2712.0,17,17.43336582183838
195035,,4671.0,1959.0,2712.0,17,17.43336582183838
195036,,4671.0,1959.0,2712.0,17,17.43336582183838
195037,,4671.0,1959.0,2712.0,17,17.43336582183838
195038,,4671.0,1959.0,2712.0,17,17.43336582183838
195039,,4671.0,1959.0,2712.0,17,17.43336582183838
195040,,4671.0,1959.0,2712.0,17,17.43336582183838
195041,,4671.0,1959.0,2712.0,17,17.43336582183838
195042,,4671.0,1959.0,2712.0,17,17.43336582183838
195043,,4671.0,1959.0,2712.0,17,17.43336582183838
195044,,4671.0,1959.0,2712.0,17,17.43336582183838
195045,,4671.0,1959.0,2712.0,17,17.43336582183838
195046,,4671.0,1959.0,2712.0,17,17.43336582183838
195047,,4671.0,1959.0,2712.0,17,17.43336582183838
195048,,4671.0,1959.0,2712.0,17,17.43336582183838
195049,,4671.0,1959.0,2712.0,17,17.43336582183838
195050,,4671.0,1959.0,2712.0,17,17.43336582183838
195051,,4671.0,1959.0,2712.0,17,17.43336582183838
195052,,4671.0,1959.0,2712.0,17,17.43336582183838
195053,,4671.0,1959.0,2712.0,17,17.43336582183838
195054,,4671.0,1959.0,2712.0,17,17.43336582183838
195055,,4671.0,1959.0,2712.0,17,17.43336582183838
195056,,4671.0,1959.0,2712.0,17,17.43336582183838
195057,,4671.0,1959.0,2712.0,17,17.43336582183838
195058,,4671.0,1959.0,2712.0,17,17.43336582183838
195059,,4671.0,1959.0,2712.0,17,17.43336582183838
195060,,4671.0,1959.0,2712.0,17,17.43336582183838
195061,,4671.0,1959.0,2712.0,17,17.43336582183838
195062,,4671.0,1959.0,2712.0,17,17.43336582183838
195063,,4671.0,1959.0,2712.0,17,17.43336582183838
195064,,4671.0,1959.0,2712.0,17,17.43336582183838
195065,,4671.0,1959.0,2712.0,17,17.43336582183838
195066,,4671.0,1959.0,2712.0,17,17.43336582183838
195067,,4671.0,1959.0,2712.0,17,17.43336582183838
195068,,4671.0,1959.0,2712.0,17,17.43336582183838
195069,,4671.0,1959.0,2712.0,17,17.43336582183838
195070,,4671.0,1959.0,2712.0,17,17.43336582183838
195071,,4671.0,1959.0,2712.0,17,17.43336582183838
195072,,4671.0,1959.0,2712.0,17,17.43336582183838
195073,,4671.0,1959.0,2712.0,17,17.43336582183838
195074,,4671.0,1959.0,2712.0,17,17.43336582183838
195075,,4671.0,1959.0,2712.0,17,17.43336582183838
195076,,4671.0,1959.0,2712.0,17,17.43336582183838
195077,,4671.0,1959.0,2712.0,17,17.43336582183838
195078,,4671.0,1959.0,2712.0,17,17.43336582183838
195079,,4671.0,1959.0,2712.0,17,17.43336582183838
195080,,4671.0,1959.0,2712.0,17,17.43336582183838
195081,,4671.0,1959.0,2712.0,17,17.43336582183838
195082,,4671.0,1959.0,2712.0,17,17.43336582183838
195083,,4671.0,1959.0,2712.0,17,17.43336582183838
195084,,4671.0,1959.0,2712.0,17,17.43336582183838
195085,,4671.0,1959.0,2712.0,17,17.43336582183838
195086,,4671.0,1959.0,2712.0,17,17.43336582183838
195087,,4671.0,1959.0,2712.0,17,17.43336582183838
195088,,4671.0,1959.0,2712.0,17,17.43336582183838
195089,,4671.0,1959.0,2712.0,17,17.43336582183838
195090,,4671.0,1959.0,2712.0,17,17.43336582183838
195091,,4671.0,1959.0,2712.0,17,17.43336582183838
195092,,4671.0,1959.0,2712.0,17,17.43336582183838
195093,,4671.0,1959.0,2712.0,17,17.43336582183838
195094,,4671.0,1959.0,2712.0,17,17.43336582183838
195095,,4671.0,1959.0,2712.0,17,17.43336582183838
195096,,4671.0,1959.0,2712.0,17,17.43336582183838
195097,,4671.0,1959.0,2712.0,17,17.43336582183838
195098,,4671.0,1959.0,2712.0,17,17.43336582183838
195099,,4671.0,1959.0,2712.0,17,17.43336582183838
195100,,4671.0,1959.0,2712.0,17,17.43336582183838
195101,,4671.0,1959.0,2712.0,17,17.43336582183838
195102,,4671.0,1959.0,2712.0,17,17.43336582183838
195103,,4671.0,1959.0,2712.0,17,17.43336582183838
195104,,4671.0,1959.0,2712.0,17,17.43336582183838
195105,,4671.0,1959.0,2712.0,17,17.43336582183838
195106,,4671.0,1959.0,2712.0,17,17.43336582183838
195107,,4671.0,1959.0,2712.0,17,17.43336582183838
195108,,4671.0,1959.0,2712.0,17,17.43336582183838
195109,,4671.0,1959.0,2712.0,17,17.43336582183838
195110,,4671.0,1959.0,2712.0,17,17.43336582183838
195111,,4671.0,1959.0,2712.0,17,17.43336582183838
195112,,4671.0,1959.0,2712.0,17,17.43336582183838
195113,,4671.0,1959.0,2712.0,17,17.43336582183838
195114,,4671.0,1959.0,2712.0,17,17.43336582183838
195115,,4671.0,1959.0,2712.0,17,17.43336582183838
195116,,4671.0,1959.0,2712.0,17,17.43336582183838
195117,,4671.0,1959.0,2712.0,17,17.43336582183838
195118,,4671.0,1959.0,2712.0,17,17.43336582183838
195119,,4671.0,1959.0,2712.0,17,17.43336582183838
195120,,4671.0,1959.0,2712.0,17,17.43336582183838
195121,,4671.0,1959.0,2712.0,17,17.43336582183838
195122,,4671.0,1959.0,2712.0,17,17.43336582183838
195123,,4671.0,1959.0,2712.0,17,17.43336582183838
195124,,4671.0,1959.0,2712.0,17,17.43336582183838
195125,,4671.0,1959.0,2712.0,17,17.43336582183838
195126,,4671.0,1959.0,2712.0,17,17.43336582183838
195127,,4671.0,1959.0,2712.0,17,17.43336582183838
195128,,4671.0,1959.0,2712.0,17,17.43336582183838
195129,,4671.0,1959.0,2712.0,17,17.43336582183838
195130,,4671.0,1959.0,2712.0,17,17.43336582183838
195131,,4671.0,1959.0,2712.0,17,17.43336582183838
195132,,4671.0,1959.0,2712.0,17,17.43336582183838
195133,,4671.0,1959.0,2712.0,17,17.43336582183838
195134,,4671.0,1959.0,2712.0,17,17.43336582183838
195135,,4671.0,1959.0,2712.0,17,17.43336582183838
195136,,4671.0,1959.0,2712.0,17,17.43336582183838
195137,,4671.0,1959.0,2712.0,17,17.43336582183838
195138,,4671.0,1959.0,2712.0,17,17.43336582183838
195139,,4671.0,1959.0,2712.0,17,17.43336582183838
195140,,4671.0,1959.0,2712.0,17,17.43336582183838
195141,,4671.0,1959.0,2712.0,17,17.43336582183838
195142,,4671.0,1959.0,2712.0,17,17.43336582183838
195143,,4671.0,1959.0,2712.0,17,17.43336582183838
195144,,4671.0,1959.0,2712.0,17,17.43336582183838
195145,,4671.0,1959.0,2712.0,17,17.43336582183838
195146,,4671.0,1959.0,2712.0,17,17.43336582183838
195147,,4671.0,1959.0,2712.0,17,17.43336582183838
195148,,4671.0,1959.0,2712.0,17,17.43336582183838
195149,,4671.0,1959.0,2712.0,17,17.43336582183838
195150,,4671.0,1959.0,2712.0,17,17.43336582183838
195151,,4671.0,1959.0,2712.0,17,17.43336582183838
195152,,4671.0,1959.0,2712.0,17,17.43336582183838
195153,,4671.0,1959.0,2712.0,17,17.43336582183838
195154,,4671.0,1959.0,2712.0,17,17.43336582183838
195155,,4671.0,1959.0,2712.0,17,17.43336582183838
195156,,4671.0,1959.0,2712.0,17,17.43336582183838
195157,,4671.0,1959.0,2712.0,17,17.43336582183838
195158,,4671.0,1959.0,2712.0,17,17.43336582183838
195159,,4671.0,1959.0,2712.0,17,17.43336582183838
195160,,4671.0,1959.0,2712.0,17,17.43336582183838
195161,,4671.0,1959.0,2712.0,17,17.43336582183838
195162,,4671.0,1959.0,2712.0,17,17.43336582183838
195163,,4671.0,1959.0,2712.0,17,17.43336582183838
195164,,4671.0,1959.0,2712.0,17,17.43336582183838
195165,,4671.0,1959.0,2712.0,17,17.43336582183838
195166,,4671.0,1959.0,2712.0,17,17.43336582183838
195167,,4671.0,1959.0,2712.0,17,17.43336582183838
195168,,4671.0,1959.0,2712.0,17,17.43336582183838
195169,,4671.0,1959.0,2712.0,17,17.43336582183838
195170,,4671.0,1959.0,2712.0,17,17.43336582183838
195171,,4671.0,1959.0,2712.0,17,17.43336582183838
195172,,4671.0,1959.0,2712.0,17,17.43336582183838
195173,,4671.0,1959.0,2712.0,17,17.43336582183838
195174,,4671.0,1959.0,2712.0,17,17.43336582183838
195175,,4671.0,1959.0,2712.0,17,17.43336582183838
195176,,4671.0,1959.0,2712.0,17,17.43336582183838
195177,,4671.0,1959.0,2712.0,17,17.43336582183838
195178,,4671.0,1959.0,2712.0,17,17.43336582183838
195179,,4671.0,1959.0,2712.0,17,17.43336582183838
195180,,4671.0,1959.0,2712.0,17,17.43336582183838
195181,,4671.0,1959.0,2712.0,17,17.43336582183838
195182,,4671.0,1959.0,2712.0,17,17.43336582183838
195183,,4671.0,1959.0,2712.0,17,17.43336582183838
195184,,4671.0,1959.0,2712.0,17,17.43336582183838
195185,,4671.0,1959.0,2712.0,17,17.43336582183838
195186,,4671.0,1959.0,2712.0,17,17.43336582183838
195187,,4671.0,1959.0,2712.0,17,17.43336582183838
195188,,4671.0,1959.0,2712.0,17,17.43336582183838
195189,,4671.0,1959.0,2712.0,17,17.43336582183838
195190,,4671.0,1959.0,2712.0,17,17.43336582183838
195191,,4671.0,1959.0,2712.0,17,17.43336582183838
195192,,4671.0,1959.0,2712.0,17,17.43336582183838
195193,,4671.0,1959.0,2712.0,17,17.43336582183838
195194,,4671.0,1959.0,2712.0,17,17.43336582183838
195195,,4671.0,1959.0,2712.0,17,17.43336582183838
195196,,4671.0,1959.0,2712.0,17,17.43336582183838
195197,,4671.0,1959.0,2712.0,17,17.43336582183838
195198,,4671.0,1959.0,2712.0,17,17.43336582183838
195199,,4671.0,1959.0,2712.0,17,17.43336582183838
195200,,4671.0,1959.0,2712.0,17,17.43336582183838
195201,,4671.0,1959.0,2712.0,17,17.43336582183838
195202,,4671.0,1959.0,2712.0,17,17.43336582183838
195203,,4671.0,1959.0,2712.0,17,17.43336582183838
195204,,4671.0,1959.0,2712.0,17,17.43336582183838
195205,,4671.0,1959.0,2712.0,17,17.43336582183838
195206,,4671.0,1959.0,2712.0,17,17.43336582183838
195207,,4671.0,1959.0,2712.0,17,17.43336582183838
195208,,4671.0,1959.0,2712.0,17,17.43336582183838
195209,,4671.0,1959.0,2712.0,17,17.43336582183838
195210,,4671.0,1959.0,2712.0,17,17.43336582183838
195211,,4671.0,1959.0,2712.0,17,17.43336582183838
195212,,4671.0,1959.0,2712.0,17,17.43336582183838
195213,,4671.0,1959.0,2712.0,17,17.43336582183838
195214,,4671.0,1959.0,2712.0,17,17.43336582183838
195215,,4671.0,1959.0,2712.0,17,17.43336582183838
195216,,4671.0,1959.0,2712.0,17,17.43336582183838
195217,,4671.0,1959.0,2712.0,17,17.43336582183838
195218,,4671.0,1959.0,2712.0,17,17.43336582183838
195219,,4671.0,1959.0,2712.0,17,17.43336582183838
195220,,4671.0,1959.0,2712.0,17,17.43336582183838
195221,,4671.0,1959.0,2712.0,17,17.43336582183838
195222,,4671.0,1959.0,2712.0,17,17.43336582183838
195223,,4671.0,1959.0,2712.0,17,17.43336582183838
195224,,4671.0,1959.0,2712.0,17,17.43336582183838
