buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
473,2.0,1584.0,586.0,998.0,13,4.871567964553833
474,2.0,1584.0,586.0,998.0,13,4.871567964553833
475,1.0,1584.0,586.0,998.0,13,4.871567964553833
476,1.0,1584.0,586.0,998.0,13,4.871567964553833
477,1.0,1584.0,586.0,998.0,13,4.871567964553833
478,1.0,1584.0,586.0,998.0,13,4.871567964553833
479,1.0,1584.0,586.0,998.0,13,4.871567964553833
480,1.0,1584.0,586.0,998.0,13,4.871567964553833
481,2.0,1584.0,586.0,998.0,13,4.871567964553833
482,0.0,1584.0,586.0,998.0,13,4.871567964553833
483,1.0,1584.0,586.0,998.0,13,4.871567964553833
484,0.0,1584.0,586.0,998.0,13,4.871567964553833
485,1.0,1584.0,586.0,998.0,13,4.871567964553833
486,0.0,1584.0,586.0,998.0,13,4.871567964553833
487,1.0,1584.0,586.0,998.0,13,4.871567964553833
488,1.0,1584.0,586.0,998.0,13,4.871567964553833
489,2.0,1584.0,586.0,998.0,13,4.871567964553833
490,2.0,1584.0,586.0,998.0,13,4.871567964553833
491,0.0,1584.0,586.0,998.0,13,4.871567964553833
492,1.0,1584.0,586.0,998.0,13,4.871567964553833
493,1.0,1584.0,586.0,998.0,13,4.871567964553833
494,1.0,1584.0,586.0,998.0,13,4.871567964553833
495,0.0,1584.0,586.0,998.0,13,4.871567964553833
496,3.0,1584.0,586.0,998.0,13,4.871567964553833
497,3.0,1584.0,586.0,998.0,13,4.871567964553833
498,3.0,1584.0,586.0,998.0,13,4.871567964553833
499,1.0,1584.0,586.0,998.0,13,4.871567964553833
500,0.0,1584.0,586.0,998.0,13,4.871567964553833
501,0.0,1584.0,586.0,998.0,13,4.871567964553833
502,1.0,1584.0,586.0,998.0,13,4.871567964553833
503,2.0,1584.0,586.0,998.0,13,4.871567964553833
504,2.0,1584.0,586.0,998.0,13,4.871567964553833
505,0.0,1584.0,586.0,998.0,13,4.871567964553833
506,0.0,1584.0,586.0,998.0,13,4.871567964553833
507,1.0,1584.0,586.0,998.0,13,4.871567964553833
508,1.0,1584.0,586.0,998.0,13,4.871567964553833
509,0.0,1584.0,586.0,998.0,13,4.871567964553833
510,1.0,1584.0,586.0,998.0,13,4.871567964553833
511,0.0,1584.0,586.0,998.0,13,4.871567964553833
512,0.0,1584.0,586.0,998.0,13,4.871567964553833
513,2.0,1584.0,586.0,998.0,13,4.871567964553833
514,0.0,1584.0,586.0,998.0,13,4.871567964553833
515,1.0,1584.0,586.0,998.0,13,4.871567964553833
516,0.0,1584.0,586.0,998.0,13,4.871567964553833
517,1.0,1584.0,586.0,998.0,13,4.871567964553833
518,1.0,1584.0,586.0,998.0,13,4.871567964553833
519,0.0,1584.0,586.0,998.0,13,4.871567964553833
520,1.0,1584.0,586.0,998.0,13,4.871567964553833
521,0.0,1584.0,586.0,998.0,13,4.871567964553833
522,0.0,1584.0,586.0,998.0,13,4.871567964553833
523,1.0,1584.0,586.0,998.0,13,4.871567964553833
524,1.0,1584.0,586.0,998.0,13,4.871567964553833
525,2.0,1584.0,586.0,998.0,13,4.871567964553833
526,1.0,1584.0,586.0,998.0,13,4.871567964553833
527,2.0,1584.0,586.0,998.0,13,4.871567964553833
528,1.0,1584.0,586.0,998.0,13,4.871567964553833
529,1.0,1584.0,586.0,998.0,13,4.871567964553833
530,0.0,1584.0,586.0,998.0,13,4.871567964553833
531,1.0,1584.0,586.0,998.0,13,4.871567964553833
532,1.0,1584.0,586.0,998.0,13,4.871567964553833
533,1.0,1584.0,586.0,998.0,13,4.871567964553833
534,2.0,1584.0,586.0,998.0,13,4.871567964553833
535,2.0,1584.0,586.0,998.0,13,4.871567964553833
536,1.0,1584.0,586.0,998.0,13,4.871567964553833
537,1.0,1584.0,586.0,998.0,13,4.871567964553833
538,1.0,1584.0,586.0,998.0,13,4.871567964553833
539,1.0,1584.0,586.0,998.0,13,4.871567964553833
540,1.0,1584.0,586.0,998.0,13,4.871567964553833
541,2.0,1584.0,586.0,998.0,13,4.871567964553833
542,1.0,1584.0,586.0,998.0,13,4.871567964553833
543,1.0,1584.0,586.0,998.0,13,4.871567964553833
544,1.0,1584.0,586.0,998.0,13,4.871567964553833
545,1.0,1584.0,586.0,998.0,13,4.871567964553833
546,0.0,1584.0,586.0,998.0,13,4.871567964553833
547,1.0,1584.0,586.0,998.0,13,4.871567964553833
548,1.0,1584.0,586.0,998.0,13,4.871567964553833
549,2.0,1584.0,586.0,998.0,13,4.871567964553833
550,1.0,1584.0,586.0,998.0,13,4.871567964553833
551,0.0,1584.0,586.0,998.0,13,4.871567964553833
552,2.0,1584.0,586.0,998.0,13,4.871567964553833
553,2.0,1584.0,586.0,998.0,13,4.871567964553833
554,0.0,1584.0,586.0,998.0,13,4.871567964553833
555,3.0,1584.0,586.0,998.0,13,4.871567964553833
556,3.0,1584.0,586.0,998.0,13,4.871567964553833
557,1.0,1584.0,586.0,998.0,13,4.871567964553833
558,1.0,1584.0,586.0,998.0,13,4.871567964553833
559,1.0,1584.0,586.0,998.0,13,4.871567964553833
560,1.0,1584.0,586.0,998.0,13,4.871567964553833
561,1.0,1584.0,586.0,998.0,13,4.871567964553833
562,0.0,1584.0,586.0,998.0,13,4.871567964553833
563,1.0,1584.0,586.0,998.0,13,4.871567964553833
564,4.0,1584.0,586.0,998.0,13,4.871567964553833
565,1.0,1584.0,586.0,998.0,13,4.871567964553833
566,1.0,1584.0,586.0,998.0,13,4.871567964553833
567,1.0,1584.0,586.0,998.0,13,4.871567964553833
568,1.0,1584.0,586.0,998.0,13,4.871567964553833
569,0.0,1584.0,586.0,998.0,13,4.871567964553833
570,1.0,1584.0,586.0,998.0,13,4.871567964553833
571,3.0,1584.0,586.0,998.0,13,4.871567964553833
572,1.0,1584.0,586.0,998.0,13,4.871567964553833
573,3.0,1584.0,586.0,998.0,13,4.871567964553833
574,1.0,1584.0,586.0,998.0,13,4.871567964553833
575,2.0,1584.0,586.0,998.0,13,4.871567964553833
576,1.0,1584.0,586.0,998.0,13,4.871567964553833
577,1.0,1584.0,586.0,998.0,13,4.871567964553833
578,1.0,1584.0,586.0,998.0,13,4.871567964553833
579,0.0,1584.0,586.0,998.0,13,4.871567964553833
580,0.0,1584.0,586.0,998.0,13,4.871567964553833
581,1.0,1584.0,586.0,998.0,13,4.871567964553833
582,1.0,1584.0,586.0,998.0,13,4.871567964553833
583,3.0,1584.0,586.0,998.0,13,4.871567964553833
584,1.0,1584.0,586.0,998.0,13,4.871567964553833
585,1.0,1584.0,586.0,998.0,13,4.871567964553833
586,1.0,1584.0,586.0,998.0,13,4.871567964553833
587,0.0,1584.0,586.0,998.0,13,4.871567964553833
588,1.0,1584.0,586.0,998.0,13,4.871567964553833
589,0.0,1584.0,586.0,998.0,13,4.871567964553833
590,1.0,1584.0,586.0,998.0,13,4.871567964553833
591,1.0,1584.0,586.0,998.0,13,4.871567964553833
592,0.0,1584.0,586.0,998.0,13,4.871567964553833
593,1.0,1584.0,586.0,998.0,13,4.871567964553833
594,2.0,1584.0,586.0,998.0,13,4.871567964553833
595,2.0,1584.0,586.0,998.0,13,4.871567964553833
596,0.0,1584.0,586.0,998.0,13,4.871567964553833
597,0.0,1584.0,586.0,998.0,13,4.871567964553833
598,0.0,1584.0,586.0,998.0,13,4.871567964553833
599,1.0,1584.0,586.0,998.0,13,4.871567964553833
600,1.0,1584.0,586.0,998.0,13,4.871567964553833
601,1.0,1584.0,586.0,998.0,13,4.871567964553833
602,1.0,1584.0,586.0,998.0,13,4.871567964553833
603,1.0,1584.0,586.0,998.0,13,4.871567964553833
604,1.0,1584.0,586.0,998.0,13,4.871567964553833
605,3.0,1584.0,586.0,998.0,13,4.871567964553833
606,2.0,1584.0,586.0,998.0,13,4.871567964553833
607,2.0,1584.0,586.0,998.0,13,4.871567964553833
608,1.0,1584.0,586.0,998.0,13,4.871567964553833
609,2.0,1584.0,586.0,998.0,13,4.871567964553833
610,1.0,1584.0,586.0,998.0,13,4.871567964553833
611,2.0,1584.0,586.0,998.0,13,4.871567964553833
612,1.0,1584.0,586.0,998.0,13,4.871567964553833
613,2.0,1584.0,586.0,998.0,13,4.871567964553833
614,1.0,1584.0,586.0,998.0,13,4.871567964553833
615,2.0,1584.0,586.0,998.0,13,4.871567964553833
616,1.0,1584.0,586.0,998.0,13,4.871567964553833
617,1.0,1584.0,586.0,998.0,13,4.871567964553833
618,1.0,1584.0,586.0,998.0,13,4.871567964553833
619,1.0,1584.0,586.0,998.0,13,4.871567964553833
620,0.0,1584.0,586.0,998.0,13,4.871567964553833
621,0.0,1584.0,586.0,998.0,13,4.871567964553833
622,2.0,1584.0,586.0,998.0,13,4.871567964553833
623,1.0,1584.0,586.0,998.0,13,4.871567964553833
624,1.0,1584.0,586.0,998.0,13,4.871567964553833
625,1.0,1584.0,586.0,998.0,13,4.871567964553833
626,1.0,1584.0,586.0,998.0,13,4.871567964553833
627,0.0,1584.0,586.0,998.0,13,4.871567964553833
628,0.0,1584.0,586.0,998.0,13,4.871567964553833
629,1.0,1584.0,586.0,998.0,13,4.871567964553833
630,1.0,1584.0,586.0,998.0,13,4.871567964553833
631,0.0,1584.0,586.0,998.0,13,4.871567964553833
632,1.0,1584.0,586.0,998.0,13,4.871567964553833
633,3.0,1584.0,586.0,998.0,13,4.871567964553833
634,1.0,1584.0,586.0,998.0,13,4.871567964553833
635,1.0,1584.0,586.0,998.0,13,4.871567964553833
636,1.0,1584.0,586.0,998.0,13,4.871567964553833
637,1.0,1584.0,586.0,998.0,13,4.871567964553833
638,1.0,1584.0,586.0,998.0,13,4.871567964553833
639,1.0,1584.0,586.0,998.0,13,4.871567964553833
640,1.0,1584.0,586.0,998.0,13,4.871567964553833
641,2.0,1584.0,586.0,998.0,13,4.871567964553833
642,0.0,1584.0,586.0,998.0,13,4.871567964553833
643,2.0,1584.0,586.0,998.0,13,4.871567964553833
644,1.0,1584.0,586.0,998.0,13,4.871567964553833
645,0.0,1584.0,586.0,998.0,13,4.871567964553833
646,0.0,1584.0,586.0,998.0,13,4.871567964553833
647,1.0,1584.0,586.0,998.0,13,4.871567964553833
648,1.0,1584.0,586.0,998.0,13,4.871567964553833
649,1.0,1584.0,586.0,998.0,13,4.871567964553833
650,1.0,1584.0,586.0,998.0,13,4.871567964553833
651,1.0,1584.0,586.0,998.0,13,4.871567964553833
652,0.0,1584.0,586.0,998.0,13,4.871567964553833
653,1.0,1584.0,586.0,998.0,13,4.871567964553833
654,0.0,1584.0,586.0,998.0,13,4.871567964553833
655,2.0,1584.0,586.0,998.0,13,4.871567964553833
656,2.0,1584.0,586.0,998.0,13,4.871567964553833
657,1.0,1584.0,586.0,998.0,13,4.871567964553833
658,1.0,1584.0,586.0,998.0,13,4.871567964553833
659,1.0,1584.0,586.0,998.0,13,4.871567964553833
660,2.0,1584.0,586.0,998.0,13,4.871567964553833
661,5.0,1584.0,586.0,998.0,13,4.871567964553833
662,1.0,1584.0,586.0,998.0,13,4.871567964553833
663,1.0,1584.0,586.0,998.0,13,4.871567964553833
664,2.0,1584.0,586.0,998.0,13,4.871567964553833
665,2.0,1584.0,586.0,998.0,13,4.871567964553833
666,1.0,1584.0,586.0,998.0,13,4.871567964553833
667,1.0,1584.0,586.0,998.0,13,4.871567964553833
668,2.0,1584.0,586.0,998.0,13,4.871567964553833
669,0.0,1584.0,586.0,998.0,13,4.871567964553833
670,1.0,1584.0,586.0,998.0,13,4.871567964553833
671,0.0,1584.0,586.0,998.0,13,4.871567964553833
672,0.0,1584.0,586.0,998.0,13,4.871567964553833
673,1.0,1584.0,586.0,998.0,13,4.871567964553833
674,1.0,1584.0,586.0,998.0,13,4.871567964553833
675,1.0,1584.0,586.0,998.0,13,4.871567964553833
676,1.0,1584.0,586.0,998.0,13,4.871567964553833
677,1.0,1584.0,586.0,998.0,13,4.871567964553833
678,2.0,1584.0,586.0,998.0,13,4.871567964553833
679,1.0,1584.0,586.0,998.0,13,4.871567964553833
680,1.0,1584.0,586.0,998.0,13,4.871567964553833
681,1.0,1584.0,586.0,998.0,13,4.871567964553833
682,2.0,1584.0,586.0,998.0,13,4.871567964553833
683,1.0,1584.0,586.0,998.0,13,4.871567964553833
684,1.0,1584.0,586.0,998.0,13,4.871567964553833
685,1.0,1584.0,586.0,998.0,13,4.871567964553833
686,0.0,1584.0,586.0,998.0,13,4.871567964553833
687,1.0,1584.0,586.0,998.0,13,4.871567964553833
688,1.0,1584.0,586.0,998.0,13,4.871567964553833
689,0.0,1584.0,586.0,998.0,13,4.871567964553833
690,1.0,1584.0,586.0,998.0,13,4.871567964553833
691,0.0,1584.0,586.0,998.0,13,4.871567964553833
692,1.0,1584.0,586.0,998.0,13,4.871567964553833
693,2.0,1584.0,586.0,998.0,13,4.871567964553833
694,1.0,1584.0,586.0,998.0,13,4.871567964553833
695,2.0,1584.0,586.0,998.0,13,4.871567964553833
696,0.0,1584.0,586.0,998.0,13,4.871567964553833
697,0.0,1584.0,586.0,998.0,13,4.871567964553833
698,1.0,1584.0,586.0,998.0,13,4.871567964553833
699,1.0,1584.0,586.0,998.0,13,4.871567964553833
700,2.0,1584.0,586.0,998.0,13,4.871567964553833
701,1.0,1584.0,586.0,998.0,13,4.871567964553833
702,1.0,1584.0,586.0,998.0,13,4.871567964553833
703,1.0,1584.0,586.0,998.0,13,4.871567964553833
704,1.0,1584.0,586.0,998.0,13,4.871567964553833
705,2.0,1584.0,586.0,998.0,13,4.871567964553833
706,1.0,1584.0,586.0,998.0,13,4.871567964553833
707,2.0,1584.0,586.0,998.0,13,4.871567964553833
708,1.0,1584.0,586.0,998.0,13,4.871567964553833
709,1.0,1584.0,586.0,998.0,13,4.871567964553833
710,1.0,1584.0,586.0,998.0,13,4.871567964553833
711,1.0,1584.0,586.0,998.0,13,4.871567964553833
712,1.0,1584.0,586.0,998.0,13,4.871567964553833
713,1.0,1584.0,586.0,998.0,13,4.871567964553833
714,3.0,1584.0,586.0,998.0,13,4.871567964553833
715,4.0,1584.0,586.0,998.0,13,4.871567964553833
716,1.0,1584.0,586.0,998.0,13,4.871567964553833
717,2.0,1584.0,586.0,998.0,13,4.871567964553833
718,1.0,1584.0,586.0,998.0,13,4.871567964553833
719,1.0,1584.0,586.0,998.0,13,4.871567964553833
720,2.0,1584.0,586.0,998.0,13,4.871567964553833
721,2.0,1584.0,586.0,998.0,13,4.871567964553833
722,1.0,1584.0,586.0,998.0,13,4.871567964553833
723,2.0,1584.0,586.0,998.0,13,4.871567964553833
724,0.0,1584.0,586.0,998.0,13,4.871567964553833
725,2.0,1584.0,586.0,998.0,13,4.871567964553833
726,501.0,1584.0,586.0,998.0,13,4.871567964553833
727,3.0,1584.0,586.0,998.0,13,4.871567964553833
728,0.0,1584.0,586.0,998.0,13,4.871567964553833
729,0.0,1584.0,586.0,998.0,13,4.871567964553833
730,0.0,1584.0,586.0,998.0,13,4.871567964553833
731,1.0,1584.0,586.0,998.0,13,4.871567964553833
732,1.0,1584.0,586.0,998.0,13,4.871567964553833
733,3.0,1584.0,586.0,998.0,13,4.871567964553833
734,1.0,1584.0,586.0,998.0,13,4.871567964553833
735,1.0,1584.0,586.0,998.0,13,4.871567964553833
736,0.0,1584.0,586.0,998.0,13,4.871567964553833
737,1.0,1584.0,586.0,998.0,13,4.871567964553833
738,1.0,1584.0,586.0,998.0,13,4.871567964553833
739,1.0,1584.0,586.0,998.0,13,4.871567964553833
740,2.0,1584.0,586.0,998.0,13,4.871567964553833
741,1.0,1584.0,586.0,998.0,13,4.871567964553833
742,2.0,1584.0,586.0,998.0,13,4.871567964553833
743,1.0,1584.0,586.0,998.0,13,4.871567964553833
744,2.0,1584.0,586.0,998.0,13,4.871567964553833
745,1.0,1584.0,586.0,998.0,13,4.871567964553833
746,2.0,1584.0,586.0,998.0,13,4.871567964553833
747,1.0,1584.0,586.0,998.0,13,4.871567964553833
748,2.0,1584.0,586.0,998.0,13,4.871567964553833
749,2.0,1584.0,586.0,998.0,13,4.871567964553833
750,1.0,1584.0,586.0,998.0,13,4.871567964553833
751,1.0,1584.0,586.0,998.0,13,4.871567964553833
752,2.0,1584.0,586.0,998.0,13,4.871567964553833
753,1.0,1584.0,586.0,998.0,13,4.871567964553833
754,1.0,1584.0,586.0,998.0,13,4.871567964553833
755,1.0,1584.0,586.0,998.0,13,4.871567964553833
756,1.0,1584.0,586.0,998.0,13,4.871567964553833
757,1.0,1584.0,586.0,998.0,13,4.871567964553833
758,2.0,1584.0,586.0,998.0,13,4.871567964553833
759,1.0,1584.0,586.0,998.0,13,4.871567964553833
760,1.0,1584.0,586.0,998.0,13,4.871567964553833
761,2.0,1584.0,586.0,998.0,13,4.871567964553833
762,2.0,1584.0,586.0,998.0,13,4.871567964553833
763,1.0,1584.0,586.0,998.0,13,4.871567964553833
764,1.0,1584.0,586.0,998.0,13,4.871567964553833
765,0.0,1584.0,586.0,998.0,13,4.871567964553833
766,3.0,1584.0,586.0,998.0,13,4.871567964553833
767,2.0,1584.0,586.0,998.0,13,4.871567964553833
768,1.0,1584.0,586.0,998.0,13,4.871567964553833
769,1.0,1584.0,586.0,998.0,13,4.871567964553833
770,1.0,1584.0,586.0,998.0,13,4.871567964553833
771,0.0,1584.0,586.0,998.0,13,4.871567964553833
772,0.0,1584.0,586.0,998.0,13,4.871567964553833
773,1.0,1584.0,586.0,998.0,13,4.871567964553833
774,1.0,1584.0,586.0,998.0,13,4.871567964553833
775,1.0,1584.0,586.0,998.0,13,4.871567964553833
776,2.0,1584.0,586.0,998.0,13,4.871567964553833
777,1.0,1584.0,586.0,998.0,13,4.871567964553833
778,0.0,1584.0,586.0,998.0,13,4.871567964553833
779,1.0,1584.0,586.0,998.0,13,4.871567964553833
780,0.0,1584.0,586.0,998.0,13,4.871567964553833
781,1.0,1584.0,586.0,998.0,13,4.871567964553833
782,1.0,1584.0,586.0,998.0,13,4.871567964553833
783,3.0,1584.0,586.0,998.0,13,4.871567964553833
784,2.0,1584.0,586.0,998.0,13,4.871567964553833
785,1.0,1584.0,586.0,998.0,13,4.871567964553833
786,0.0,1584.0,586.0,998.0,13,4.871567964553833
787,2.0,1584.0,586.0,998.0,13,4.871567964553833
788,2.0,1584.0,586.0,998.0,13,4.871567964553833
789,0.0,1584.0,586.0,998.0,13,4.871567964553833
790,1.0,1584.0,586.0,998.0,13,4.871567964553833
791,1.0,1584.0,586.0,998.0,13,4.871567964553833
792,2.0,1584.0,586.0,998.0,13,4.871567964553833
793,1.0,1584.0,586.0,998.0,13,4.871567964553833
794,1.0,1584.0,586.0,998.0,13,4.871567964553833
795,1.0,1584.0,586.0,998.0,13,4.871567964553833
796,1.0,1584.0,586.0,998.0,13,4.871567964553833
797,1.0,1584.0,586.0,998.0,13,4.871567964553833
798,2.0,1584.0,586.0,998.0,13,4.871567964553833
799,2.0,1584.0,586.0,998.0,13,4.871567964553833
800,1.0,1584.0,586.0,998.0,13,4.871567964553833
801,2.0,1584.0,586.0,998.0,13,4.871567964553833
802,2.0,1584.0,586.0,998.0,13,4.871567964553833
803,4.0,1584.0,586.0,998.0,13,4.871567964553833
804,2.0,1584.0,586.0,998.0,13,4.871567964553833
805,1.0,1584.0,586.0,998.0,13,4.871567964553833
806,1.0,1584.0,586.0,998.0,13,4.871567964553833
807,2.0,1584.0,586.0,998.0,13,4.871567964553833
808,1.0,1584.0,586.0,998.0,13,4.871567964553833
809,2.0,1584.0,586.0,998.0,13,4.871567964553833
810,0.0,1584.0,586.0,998.0,13,4.871567964553833
811,0.0,1584.0,586.0,998.0,13,4.871567964553833
812,2.0,1584.0,586.0,998.0,13,4.871567964553833
813,1.0,1584.0,586.0,998.0,13,4.871567964553833
814,0.0,1584.0,586.0,998.0,13,4.871567964553833
815,1.0,1584.0,586.0,998.0,13,4.871567964553833
816,0.0,1584.0,586.0,998.0,13,4.871567964553833
817,1.0,1584.0,586.0,998.0,13,4.871567964553833
818,1.0,1584.0,586.0,998.0,13,4.871567964553833
819,1.0,1584.0,586.0,998.0,13,4.871567964553833
820,1.0,1584.0,586.0,998.0,13,4.871567964553833
821,1.0,1584.0,586.0,998.0,13,4.871567964553833
822,0.0,1584.0,586.0,998.0,13,4.871567964553833
823,0.0,1584.0,586.0,998.0,13,4.871567964553833
824,0.0,1584.0,586.0,998.0,13,4.871567964553833
825,1.0,1584.0,586.0,998.0,13,4.871567964553833
826,0.0,1584.0,586.0,998.0,13,4.871567964553833
827,1.0,1584.0,586.0,998.0,13,4.871567964553833
828,1.0,1584.0,586.0,998.0,13,4.871567964553833
829,3.0,1584.0,586.0,998.0,13,4.871567964553833
830,1.0,1584.0,586.0,998.0,13,4.871567964553833
831,3.0,1584.0,586.0,998.0,13,4.871567964553833
832,1.0,1584.0,586.0,998.0,13,4.871567964553833
833,1.0,1584.0,586.0,998.0,13,4.871567964553833
834,0.0,1584.0,586.0,998.0,13,4.871567964553833
835,0.0,1584.0,586.0,998.0,13,4.871567964553833
836,1.0,1584.0,586.0,998.0,13,4.871567964553833
837,2.0,1584.0,586.0,998.0,13,4.871567964553833
838,1.0,1584.0,586.0,998.0,13,4.871567964553833
839,1.0,1584.0,586.0,998.0,13,4.871567964553833
840,1.0,1584.0,586.0,998.0,13,4.871567964553833
841,1.0,1584.0,586.0,998.0,13,4.871567964553833
842,1.0,1584.0,586.0,998.0,13,4.871567964553833
843,1.0,1584.0,586.0,998.0,13,4.871567964553833
844,1.0,1584.0,586.0,998.0,13,4.871567964553833
845,0.0,1584.0,586.0,998.0,13,4.871567964553833
846,0.0,1584.0,586.0,998.0,13,4.871567964553833
847,2.0,1584.0,586.0,998.0,13,4.871567964553833
848,3.0,1584.0,586.0,998.0,13,4.871567964553833
849,2.0,1584.0,586.0,998.0,13,4.871567964553833
850,1.0,1584.0,586.0,998.0,13,4.871567964553833
851,3.0,1584.0,586.0,998.0,13,4.871567964553833
852,1.0,1584.0,586.0,998.0,13,4.871567964553833
853,2.0,1584.0,586.0,998.0,13,4.871567964553833
854,2.0,1584.0,586.0,998.0,13,4.871567964553833
855,2.0,1584.0,586.0,998.0,13,4.871567964553833
856,1.0,1584.0,586.0,998.0,13,4.871567964553833
857,1.0,1584.0,586.0,998.0,13,4.871567964553833
858,504.0,1584.0,586.0,998.0,13,4.871567964553833
859,0.0,1584.0,586.0,998.0,13,4.871567964553833
860,1.0,1584.0,586.0,998.0,13,4.871567964553833
861,0.0,1584.0,586.0,998.0,13,4.871567964553833
862,0.0,1584.0,586.0,998.0,13,4.871567964553833
863,2.0,1584.0,586.0,998.0,13,4.871567964553833
864,1.0,1584.0,586.0,998.0,13,4.871567964553833
865,1.0,1584.0,586.0,998.0,13,4.871567964553833
866,2.0,1584.0,586.0,998.0,13,4.871567964553833
867,1.0,1584.0,586.0,998.0,13,4.871567964553833
868,0.0,1584.0,586.0,998.0,13,4.871567964553833
869,1.0,1584.0,586.0,998.0,13,4.871567964553833
870,1.0,1584.0,586.0,998.0,13,4.871567964553833
871,3.0,1584.0,586.0,998.0,13,4.871567964553833
872,1.0,1584.0,586.0,998.0,13,4.871567964553833
873,1.0,1584.0,586.0,998.0,13,4.871567964553833
874,1.0,1584.0,586.0,998.0,13,4.871567964553833
875,2.0,1584.0,586.0,998.0,13,4.871567964553833
876,2.0,1584.0,586.0,998.0,13,4.871567964553833
877,1.0,1584.0,586.0,998.0,13,4.871567964553833
878,0.0,1584.0,586.0,998.0,13,4.871567964553833
879,2.0,1584.0,586.0,998.0,13,4.871567964553833
880,1.0,1584.0,586.0,998.0,13,4.871567964553833
881,0.0,1584.0,586.0,998.0,13,4.871567964553833
882,0.0,1584.0,586.0,998.0,13,4.871567964553833
883,1.0,1584.0,586.0,998.0,13,4.871567964553833
884,2.0,1584.0,586.0,998.0,13,4.871567964553833
885,0.0,1584.0,586.0,998.0,13,4.871567964553833
886,1.0,1584.0,586.0,998.0,13,4.871567964553833
887,2.0,1584.0,586.0,998.0,13,4.871567964553833
888,1.0,1584.0,586.0,998.0,13,4.871567964553833
889,0.0,1584.0,586.0,998.0,13,4.871567964553833
890,0.0,1584.0,586.0,998.0,13,4.871567964553833
891,1.0,1584.0,586.0,998.0,13,4.871567964553833
892,1.0,1584.0,586.0,998.0,13,4.871567964553833
893,0.0,1584.0,586.0,998.0,13,4.871567964553833
894,1.0,1584.0,586.0,998.0,13,4.871567964553833
895,1.0,1584.0,586.0,998.0,13,4.871567964553833
896,1.0,1584.0,586.0,998.0,13,4.871567964553833
897,1.0,1584.0,586.0,998.0,13,4.871567964553833
898,0.0,1584.0,586.0,998.0,13,4.871567964553833
899,0.0,1584.0,586.0,998.0,13,4.871567964553833
900,3.0,1584.0,586.0,998.0,13,4.871567964553833
901,2.0,1584.0,586.0,998.0,13,4.871567964553833
902,1.0,1584.0,586.0,998.0,13,4.871567964553833
903,1.0,1584.0,586.0,998.0,13,4.871567964553833
904,1.0,1584.0,586.0,998.0,13,4.871567964553833
905,2.0,1584.0,586.0,998.0,13,4.871567964553833
906,1.0,1584.0,586.0,998.0,13,4.871567964553833
907,1.0,1584.0,586.0,998.0,13,4.871567964553833
908,4.0,1584.0,586.0,998.0,13,4.871567964553833
909,2.0,1584.0,586.0,998.0,13,4.871567964553833
910,2.0,1584.0,586.0,998.0,13,4.871567964553833
911,1.0,1584.0,586.0,998.0,13,4.871567964553833
912,1.0,1584.0,586.0,998.0,13,4.871567964553833
913,0.0,1584.0,586.0,998.0,13,4.871567964553833
914,1.0,1584.0,586.0,998.0,13,4.871567964553833
915,1.0,1584.0,586.0,998.0,13,4.871567964553833
916,2.0,1584.0,586.0,998.0,13,4.871567964553833
917,0.0,1584.0,586.0,998.0,13,4.871567964553833
918,1.0,1584.0,586.0,998.0,13,4.871567964553833
919,1.0,1584.0,586.0,998.0,13,4.871567964553833
920,1.0,1584.0,586.0,998.0,13,4.871567964553833
921,0.0,1584.0,586.0,998.0,13,4.871567964553833
922,1.0,1584.0,586.0,998.0,13,4.871567964553833
923,1.0,1584.0,586.0,998.0,13,4.871567964553833
924,1.0,1584.0,586.0,998.0,13,4.871567964553833
925,1.0,1584.0,586.0,998.0,13,4.871567964553833
926,1.0,1584.0,586.0,998.0,13,4.871567964553833
927,1.0,1584.0,586.0,998.0,13,4.871567964553833
928,0.0,1584.0,586.0,998.0,13,4.871567964553833
929,1.0,1584.0,586.0,998.0,13,4.871567964553833
930,1.0,1584.0,586.0,998.0,13,4.871567964553833
931,1.0,1584.0,586.0,998.0,13,4.871567964553833
932,0.0,1584.0,586.0,998.0,13,4.871567964553833
933,1.0,1584.0,586.0,998.0,13,4.871567964553833
934,2.0,1584.0,586.0,998.0,13,4.871567964553833
935,2.0,1584.0,586.0,998.0,13,4.871567964553833
936,1.0,1584.0,586.0,998.0,13,4.871567964553833
937,0.0,1584.0,586.0,998.0,13,4.871567964553833
938,4.0,1584.0,586.0,998.0,13,4.871567964553833
939,1.0,1584.0,586.0,998.0,13,4.871567964553833
