buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
211846,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211847,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211848,501.0,2376.0,901.0,1475.0,15,7.691373109817505
211849,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211850,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211851,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211852,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211853,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211854,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211855,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211856,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211857,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211858,2.0,2376.0,901.0,1475.0,15,7.691373109817505
211859,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211860,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211861,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211862,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211863,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211864,2.0,2376.0,901.0,1475.0,15,7.691373109817505
211865,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211866,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211867,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211868,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211869,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
211870,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211871,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211872,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211873,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211874,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211875,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211876,4.0,2376.0,901.0,1475.0,15,7.691373109817505
211877,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211878,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211879,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211880,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
211881,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211882,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211883,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211884,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211885,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211886,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211887,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211888,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211889,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211890,501.0,2376.0,901.0,1475.0,15,7.691373109817505
211891,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211892,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211893,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211894,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211895,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211896,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211897,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211898,2.0,2376.0,901.0,1475.0,15,7.691373109817505
211899,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211900,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211901,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211902,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211903,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211904,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211905,2.0,2376.0,901.0,1475.0,15,7.691373109817505
211906,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211907,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211908,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211909,2.0,2376.0,901.0,1475.0,15,7.691373109817505
211910,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211911,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211912,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211913,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211914,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211915,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211916,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211917,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211918,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211919,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211920,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211921,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211922,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211923,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211924,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211925,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211926,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211927,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211928,501.0,2376.0,901.0,1475.0,15,7.691373109817505
211929,2.0,2376.0,901.0,1475.0,15,7.691373109817505
211930,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211931,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211932,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211933,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211934,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211935,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211936,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211937,2.0,2376.0,901.0,1475.0,15,7.691373109817505
211938,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211939,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211940,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211941,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211942,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211943,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211944,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211945,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211946,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211947,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211948,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211949,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211950,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211951,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211952,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211953,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211954,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211955,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211956,2.0,2376.0,901.0,1475.0,15,7.691373109817505
211957,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211958,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211959,3.0,2376.0,901.0,1475.0,15,7.691373109817505
211960,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211961,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211962,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211963,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
211964,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211965,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211966,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211967,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
211968,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
211969,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211970,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211971,3.0,2376.0,901.0,1475.0,15,7.691373109817505
211972,2.0,2376.0,901.0,1475.0,15,7.691373109817505
211973,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211974,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211975,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211976,2.0,2376.0,901.0,1475.0,15,7.691373109817505
211977,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211978,2.0,2376.0,901.0,1475.0,15,7.691373109817505
211979,2.0,2376.0,901.0,1475.0,15,7.691373109817505
211980,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211981,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211982,3.0,2376.0,901.0,1475.0,15,7.691373109817505
211983,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211984,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211985,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211986,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211987,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211988,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211989,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211990,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211991,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211992,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211993,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211994,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211995,1.0,2376.0,901.0,1475.0,15,7.691373109817505
211996,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211997,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211998,0.0,2376.0,901.0,1475.0,15,7.691373109817505
211999,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212000,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212001,3.0,2376.0,901.0,1475.0,15,7.691373109817505
212002,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212003,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212004,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212005,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212006,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212007,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
212008,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212009,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212010,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212011,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212012,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212013,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212014,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212015,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212016,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
212017,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212018,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212019,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212020,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212021,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212022,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212023,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212024,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212025,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212026,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212027,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212028,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212029,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212030,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212031,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
212032,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212033,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212034,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212035,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212036,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212037,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212038,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212039,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212040,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212041,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212042,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212043,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212044,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212045,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212046,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212047,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212048,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212049,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212050,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212051,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212052,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212053,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212054,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212055,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212056,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212057,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212058,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212059,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212060,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212061,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212062,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212063,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212064,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212065,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212066,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212067,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212068,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212069,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212070,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212071,502.0,2376.0,901.0,1475.0,15,7.691373109817505
212072,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212073,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212074,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212075,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212076,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212077,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212078,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212079,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212080,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212081,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212082,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212083,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212084,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212085,3.0,2376.0,901.0,1475.0,15,7.691373109817505
212086,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212087,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212088,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212089,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212090,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212091,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212092,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212093,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212094,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212095,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212096,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212097,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212098,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212099,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212100,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212101,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212102,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212103,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212104,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212105,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212106,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212107,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212108,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212109,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212110,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212111,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212112,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212113,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212114,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212115,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212116,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212117,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212118,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212119,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212120,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212121,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212122,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212123,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212124,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212125,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212126,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212127,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212128,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212129,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212130,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212131,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212132,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212133,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212134,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212135,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212136,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212137,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212138,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212139,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212140,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212141,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212142,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212143,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212144,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212145,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212146,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212147,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212148,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212149,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212150,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212151,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212152,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212153,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212154,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212155,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212156,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212157,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212158,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212159,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212160,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212161,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212162,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212163,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212164,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212165,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212166,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212167,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212168,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212169,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212170,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212171,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212172,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212173,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212174,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212175,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212176,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212177,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212178,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212179,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212180,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212181,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212182,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212183,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212184,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212185,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212186,501.0,2376.0,901.0,1475.0,15,7.691373109817505
212187,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212188,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
212189,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212190,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212191,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212192,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212193,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212194,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212195,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212196,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212197,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212198,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212199,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212200,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212201,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212202,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
212203,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212204,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212205,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212206,3.0,2376.0,901.0,1475.0,15,7.691373109817505
212207,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212208,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212209,501.0,2376.0,901.0,1475.0,15,7.691373109817505
212210,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212211,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212212,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212213,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212214,3.0,2376.0,901.0,1475.0,15,7.691373109817505
212215,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212216,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212217,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212218,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212219,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212220,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212221,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212222,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212223,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212224,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212225,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212226,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212227,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212228,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212229,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212230,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212231,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212232,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212233,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212234,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212235,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212236,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212237,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212238,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212239,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212240,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212241,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212242,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212243,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212244,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212245,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212246,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212247,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212248,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212249,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212250,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212251,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212252,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212253,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212254,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212255,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212256,501.0,2376.0,901.0,1475.0,15,7.691373109817505
212257,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212258,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212259,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212260,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212261,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212262,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212263,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212264,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212265,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212266,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212267,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212268,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212269,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212270,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212271,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212272,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212273,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212274,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212275,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212276,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212277,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212278,501.0,2376.0,901.0,1475.0,15,7.691373109817505
212279,501.0,2376.0,901.0,1475.0,15,7.691373109817505
212280,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212281,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212282,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212283,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212284,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212285,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212286,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212287,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212288,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212289,501.0,2376.0,901.0,1475.0,15,7.691373109817505
212290,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212291,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212292,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212293,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212294,0.0,2376.0,901.0,1475.0,15,7.691373109817505
