buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
88685,-1,131.0,46.0,85.0,2,0.9825565814971924
88686,501,131.0,46.0,85.0,2,0.9825565814971924
88687,-1,131.0,46.0,85.0,2,0.9825565814971924
88688,0,131.0,46.0,85.0,2,0.9825565814971924
88689,-1,131.0,46.0,85.0,2,0.9825565814971924
88690,-1,131.0,46.0,85.0,2,0.9825565814971924
88691,-1,131.0,46.0,85.0,2,0.9825565814971924
88692,0,131.0,46.0,85.0,2,0.9825565814971924
88693,0,131.0,46.0,85.0,2,0.9825565814971924
88694,-1,131.0,46.0,85.0,2,0.9825565814971924
88695,0,131.0,46.0,85.0,2,0.9825565814971924
88696,0,131.0,46.0,85.0,2,0.9825565814971924
88697,501,131.0,46.0,85.0,2,0.9825565814971924
88698,-1,131.0,46.0,85.0,2,0.9825565814971924
88699,-1,131.0,46.0,85.0,2,0.9825565814971924
88700,501,131.0,46.0,85.0,2,0.9825565814971924
88701,-1,131.0,46.0,85.0,2,0.9825565814971924
88702,0,131.0,46.0,85.0,2,0.9825565814971924
88703,-1,131.0,46.0,85.0,2,0.9825565814971924
88704,-1,131.0,46.0,85.0,2,0.9825565814971924
88705,-1,131.0,46.0,85.0,2,0.9825565814971924
88706,501,131.0,46.0,85.0,2,0.9825565814971924
88707,-1,131.0,46.0,85.0,2,0.9825565814971924
88708,501,131.0,46.0,85.0,2,0.9825565814971924
88709,-1,131.0,46.0,85.0,2,0.9825565814971924
88710,501,131.0,46.0,85.0,2,0.9825565814971924
88711,-1,131.0,46.0,85.0,2,0.9825565814971924
88712,0,131.0,46.0,85.0,2,0.9825565814971924
88713,-1,131.0,46.0,85.0,2,0.9825565814971924
88714,501,131.0,46.0,85.0,2,0.9825565814971924
88715,501,131.0,46.0,85.0,2,0.9825565814971924
88716,-1,131.0,46.0,85.0,2,0.9825565814971924
88717,501,131.0,46.0,85.0,2,0.9825565814971924
88718,0,131.0,46.0,85.0,2,0.9825565814971924
88719,-1,131.0,46.0,85.0,2,0.9825565814971924
88720,-1,131.0,46.0,85.0,2,0.9825565814971924
88721,-1,131.0,46.0,85.0,2,0.9825565814971924
88722,-1,131.0,46.0,85.0,2,0.9825565814971924
88723,-1,131.0,46.0,85.0,2,0.9825565814971924
88724,-1,131.0,46.0,85.0,2,0.9825565814971924
88725,-1,131.0,46.0,85.0,2,0.9825565814971924
88726,-1,131.0,46.0,85.0,2,0.9825565814971924
88727,-1,131.0,46.0,85.0,2,0.9825565814971924
88728,-1,131.0,46.0,85.0,2,0.9825565814971924
88729,0,131.0,46.0,85.0,2,0.9825565814971924
88730,-1,131.0,46.0,85.0,2,0.9825565814971924
88731,501,131.0,46.0,85.0,2,0.9825565814971924
88732,0,131.0,46.0,85.0,2,0.9825565814971924
88733,0,131.0,46.0,85.0,2,0.9825565814971924
88734,-1,131.0,46.0,85.0,2,0.9825565814971924
88735,-1,131.0,46.0,85.0,2,0.9825565814971924
88736,0,131.0,46.0,85.0,2,0.9825565814971924
88737,0,131.0,46.0,85.0,2,0.9825565814971924
88738,-1,131.0,46.0,85.0,2,0.9825565814971924
88739,501,131.0,46.0,85.0,2,0.9825565814971924
88740,-1,131.0,46.0,85.0,2,0.9825565814971924
88741,-1,131.0,46.0,85.0,2,0.9825565814971924
88742,-1,131.0,46.0,85.0,2,0.9825565814971924
88743,-1,131.0,46.0,85.0,2,0.9825565814971924
88744,501,131.0,46.0,85.0,2,0.9825565814971924
88745,-1,131.0,46.0,85.0,2,0.9825565814971924
88746,-1,131.0,46.0,85.0,2,0.9825565814971924
88747,-1,131.0,46.0,85.0,2,0.9825565814971924
88748,0,131.0,46.0,85.0,2,0.9825565814971924
88749,0,131.0,46.0,85.0,2,0.9825565814971924
88750,0,131.0,46.0,85.0,2,0.9825565814971924
88751,0,131.0,46.0,85.0,2,0.9825565814971924
88752,-1,131.0,46.0,85.0,2,0.9825565814971924
88753,-1,131.0,46.0,85.0,2,0.9825565814971924
88754,0,131.0,46.0,85.0,2,0.9825565814971924
88755,-1,131.0,46.0,85.0,2,0.9825565814971924
88756,501,131.0,46.0,85.0,2,0.9825565814971924
88757,501,131.0,46.0,85.0,2,0.9825565814971924
88758,-1,131.0,46.0,85.0,2,0.9825565814971924
88759,501,131.0,46.0,85.0,2,0.9825565814971924
88760,-1,131.0,46.0,85.0,2,0.9825565814971924
88761,-1,131.0,46.0,85.0,2,0.9825565814971924
88762,-1,131.0,46.0,85.0,2,0.9825565814971924
88763,-1,131.0,46.0,85.0,2,0.9825565814971924
88764,-1,131.0,46.0,85.0,2,0.9825565814971924
88765,-1,131.0,46.0,85.0,2,0.9825565814971924
88766,-1,131.0,46.0,85.0,2,0.9825565814971924
88767,-1,131.0,46.0,85.0,2,0.9825565814971924
88768,-1,131.0,46.0,85.0,2,0.9825565814971924
88769,-1,131.0,46.0,85.0,2,0.9825565814971924
88770,0,131.0,46.0,85.0,2,0.9825565814971924
88771,-1,131.0,46.0,85.0,2,0.9825565814971924
88772,-1,131.0,46.0,85.0,2,0.9825565814971924
88773,-1,131.0,46.0,85.0,2,0.9825565814971924
88774,-1,131.0,46.0,85.0,2,0.9825565814971924
88775,-1,131.0,46.0,85.0,2,0.9825565814971924
88776,-1,131.0,46.0,85.0,2,0.9825565814971924
88777,-1,131.0,46.0,85.0,2,0.9825565814971924
88778,-1,131.0,46.0,85.0,2,0.9825565814971924
88779,0,131.0,46.0,85.0,2,0.9825565814971924
88780,0,131.0,46.0,85.0,2,0.9825565814971924
88781,0,131.0,46.0,85.0,2,0.9825565814971924
88782,0,131.0,46.0,85.0,2,0.9825565814971924
88783,-1,131.0,46.0,85.0,2,0.9825565814971924
88784,-1,131.0,46.0,85.0,2,0.9825565814971924
88785,-1,131.0,46.0,85.0,2,0.9825565814971924
88786,501,131.0,46.0,85.0,2,0.9825565814971924
88787,-1,131.0,46.0,85.0,2,0.9825565814971924
88788,-1,131.0,46.0,85.0,2,0.9825565814971924
88789,0,131.0,46.0,85.0,2,0.9825565814971924
88790,-1,131.0,46.0,85.0,2,0.9825565814971924
88791,-1,131.0,46.0,85.0,2,0.9825565814971924
88792,0,131.0,46.0,85.0,2,0.9825565814971924
88793,-1,131.0,46.0,85.0,2,0.9825565814971924
88794,-1,131.0,46.0,85.0,2,0.9825565814971924
88795,-1,131.0,46.0,85.0,2,0.9825565814971924
88796,-1,131.0,46.0,85.0,2,0.9825565814971924
88797,501,131.0,46.0,85.0,2,0.9825565814971924
88798,0,131.0,46.0,85.0,2,0.9825565814971924
88799,-1,131.0,46.0,85.0,2,0.9825565814971924
88800,501,131.0,46.0,85.0,2,0.9825565814971924
88801,0,131.0,46.0,85.0,2,0.9825565814971924
88802,0,131.0,46.0,85.0,2,0.9825565814971924
88803,501,131.0,46.0,85.0,2,0.9825565814971924
88804,-1,131.0,46.0,85.0,2,0.9825565814971924
88805,501,131.0,46.0,85.0,2,0.9825565814971924
88806,501,131.0,46.0,85.0,2,0.9825565814971924
88807,-1,131.0,46.0,85.0,2,0.9825565814971924
88808,0,131.0,46.0,85.0,2,0.9825565814971924
88809,-1,131.0,46.0,85.0,2,0.9825565814971924
88810,-1,131.0,46.0,85.0,2,0.9825565814971924
88811,-1,131.0,46.0,85.0,2,0.9825565814971924
88812,-1,131.0,46.0,85.0,2,0.9825565814971924
88813,501,131.0,46.0,85.0,2,0.9825565814971924
88814,-1,131.0,46.0,85.0,2,0.9825565814971924
88815,-1,131.0,46.0,85.0,2,0.9825565814971924
88816,-1,131.0,46.0,85.0,2,0.9825565814971924
88817,-1,131.0,46.0,85.0,2,0.9825565814971924
88818,-1,131.0,46.0,85.0,2,0.9825565814971924
88819,-1,131.0,46.0,85.0,2,0.9825565814971924
88820,-1,131.0,46.0,85.0,2,0.9825565814971924
88821,1,131.0,46.0,85.0,2,0.9825565814971924
88822,0,131.0,46.0,85.0,2,0.9825565814971924
88823,-1,131.0,46.0,85.0,2,0.9825565814971924
88824,-1,131.0,46.0,85.0,2,0.9825565814971924
88825,-1,131.0,46.0,85.0,2,0.9825565814971924
88826,-1,131.0,46.0,85.0,2,0.9825565814971924
88827,-1,131.0,46.0,85.0,2,0.9825565814971924
88828,-1,131.0,46.0,85.0,2,0.9825565814971924
88829,-1,131.0,46.0,85.0,2,0.9825565814971924
88830,-1,131.0,46.0,85.0,2,0.9825565814971924
88831,0,131.0,46.0,85.0,2,0.9825565814971924
88832,-1,131.0,46.0,85.0,2,0.9825565814971924
88833,-1,131.0,46.0,85.0,2,0.9825565814971924
88834,-1,131.0,46.0,85.0,2,0.9825565814971924
88835,0,131.0,46.0,85.0,2,0.9825565814971924
88836,-1,131.0,46.0,85.0,2,0.9825565814971924
88837,-1,131.0,46.0,85.0,2,0.9825565814971924
88838,-1,131.0,46.0,85.0,2,0.9825565814971924
88839,-1,131.0,46.0,85.0,2,0.9825565814971924
88840,0,131.0,46.0,85.0,2,0.9825565814971924
88841,-1,131.0,46.0,85.0,2,0.9825565814971924
88842,-1,131.0,46.0,85.0,2,0.9825565814971924
88843,0,131.0,46.0,85.0,2,0.9825565814971924
88844,1,131.0,46.0,85.0,2,0.9825565814971924
88845,0,131.0,46.0,85.0,2,0.9825565814971924
88846,-1,131.0,46.0,85.0,2,0.9825565814971924
88847,-1,131.0,46.0,85.0,2,0.9825565814971924
88848,-1,131.0,46.0,85.0,2,0.9825565814971924
88849,-1,131.0,46.0,85.0,2,0.9825565814971924
88850,501,131.0,46.0,85.0,2,0.9825565814971924
88851,-1,131.0,46.0,85.0,2,0.9825565814971924
88852,-1,131.0,46.0,85.0,2,0.9825565814971924
88853,-1,131.0,46.0,85.0,2,0.9825565814971924
88854,-1,131.0,46.0,85.0,2,0.9825565814971924
88855,-1,131.0,46.0,85.0,2,0.9825565814971924
88856,-1,131.0,46.0,85.0,2,0.9825565814971924
88857,0,131.0,46.0,85.0,2,0.9825565814971924
88858,-1,131.0,46.0,85.0,2,0.9825565814971924
88859,-1,131.0,46.0,85.0,2,0.9825565814971924
88860,0,131.0,46.0,85.0,2,0.9825565814971924
88861,-1,131.0,46.0,85.0,2,0.9825565814971924
88862,-1,131.0,46.0,85.0,2,0.9825565814971924
88863,-1,131.0,46.0,85.0,2,0.9825565814971924
88864,-1,131.0,46.0,85.0,2,0.9825565814971924
88865,-1,131.0,46.0,85.0,2,0.9825565814971924
88866,0,131.0,46.0,85.0,2,0.9825565814971924
88867,501,131.0,46.0,85.0,2,0.9825565814971924
88868,-1,131.0,46.0,85.0,2,0.9825565814971924
88869,-1,131.0,46.0,85.0,2,0.9825565814971924
88870,-1,131.0,46.0,85.0,2,0.9825565814971924
88871,-1,131.0,46.0,85.0,2,0.9825565814971924
88872,-1,131.0,46.0,85.0,2,0.9825565814971924
88873,-1,131.0,46.0,85.0,2,0.9825565814971924
88874,0,131.0,46.0,85.0,2,0.9825565814971924
88875,0,131.0,46.0,85.0,2,0.9825565814971924
88876,0,131.0,46.0,85.0,2,0.9825565814971924
88877,501,131.0,46.0,85.0,2,0.9825565814971924
88878,-1,131.0,46.0,85.0,2,0.9825565814971924
88879,-1,131.0,46.0,85.0,2,0.9825565814971924
88880,-1,131.0,46.0,85.0,2,0.9825565814971924
88881,-1,131.0,46.0,85.0,2,0.9825565814971924
88882,-1,131.0,46.0,85.0,2,0.9825565814971924
88883,-1,131.0,46.0,85.0,2,0.9825565814971924
88884,-1,131.0,46.0,85.0,2,0.9825565814971924
88885,-1,131.0,46.0,85.0,2,0.9825565814971924
88886,-1,131.0,46.0,85.0,2,0.9825565814971924
88887,0,131.0,46.0,85.0,2,0.9825565814971924
88888,0,131.0,46.0,85.0,2,0.9825565814971924
88889,-1,131.0,46.0,85.0,2,0.9825565814971924
88890,-1,131.0,46.0,85.0,2,0.9825565814971924
88891,501,131.0,46.0,85.0,2,0.9825565814971924
88892,501,131.0,46.0,85.0,2,0.9825565814971924
88893,-1,131.0,46.0,85.0,2,0.9825565814971924
88894,0,131.0,46.0,85.0,2,0.9825565814971924
88895,0,131.0,46.0,85.0,2,0.9825565814971924
88896,-1,131.0,46.0,85.0,2,0.9825565814971924
88897,-1,131.0,46.0,85.0,2,0.9825565814971924
88898,-1,131.0,46.0,85.0,2,0.9825565814971924
88899,-1,131.0,46.0,85.0,2,0.9825565814971924
88900,-1,131.0,46.0,85.0,2,0.9825565814971924
88901,-1,131.0,46.0,85.0,2,0.9825565814971924
88902,-1,131.0,46.0,85.0,2,0.9825565814971924
88903,501,131.0,46.0,85.0,2,0.9825565814971924
88904,0,131.0,46.0,85.0,2,0.9825565814971924
88905,-1,131.0,46.0,85.0,2,0.9825565814971924
88906,-1,131.0,46.0,85.0,2,0.9825565814971924
88907,-1,131.0,46.0,85.0,2,0.9825565814971924
88908,0,131.0,46.0,85.0,2,0.9825565814971924
88909,0,131.0,46.0,85.0,2,0.9825565814971924
88910,0,131.0,46.0,85.0,2,0.9825565814971924
88911,-1,131.0,46.0,85.0,2,0.9825565814971924
88912,-1,131.0,46.0,85.0,2,0.9825565814971924
88913,-1,131.0,46.0,85.0,2,0.9825565814971924
88914,0,131.0,46.0,85.0,2,0.9825565814971924
88915,0,131.0,46.0,85.0,2,0.9825565814971924
88916,-1,131.0,46.0,85.0,2,0.9825565814971924
88917,-1,131.0,46.0,85.0,2,0.9825565814971924
88918,501,131.0,46.0,85.0,2,0.9825565814971924
88919,-1,131.0,46.0,85.0,2,0.9825565814971924
88920,501,131.0,46.0,85.0,2,0.9825565814971924
88921,-1,131.0,46.0,85.0,2,0.9825565814971924
88922,-1,131.0,46.0,85.0,2,0.9825565814971924
88923,-1,131.0,46.0,85.0,2,0.9825565814971924
88924,-1,131.0,46.0,85.0,2,0.9825565814971924
88925,-1,131.0,46.0,85.0,2,0.9825565814971924
88926,501,131.0,46.0,85.0,2,0.9825565814971924
88927,0,131.0,46.0,85.0,2,0.9825565814971924
88928,0,131.0,46.0,85.0,2,0.9825565814971924
88929,501,131.0,46.0,85.0,2,0.9825565814971924
88930,0,131.0,46.0,85.0,2,0.9825565814971924
88931,-1,131.0,46.0,85.0,2,0.9825565814971924
88932,-1,131.0,46.0,85.0,2,0.9825565814971924
88933,-1,131.0,46.0,85.0,2,0.9825565814971924
88934,-1,131.0,46.0,85.0,2,0.9825565814971924
88935,-1,131.0,46.0,85.0,2,0.9825565814971924
88936,-1,131.0,46.0,85.0,2,0.9825565814971924
88937,0,131.0,46.0,85.0,2,0.9825565814971924
88938,-1,131.0,46.0,85.0,2,0.9825565814971924
88939,-1,131.0,46.0,85.0,2,0.9825565814971924
88940,-1,131.0,46.0,85.0,2,0.9825565814971924
88941,-1,131.0,46.0,85.0,2,0.9825565814971924
88942,-1,131.0,46.0,85.0,2,0.9825565814971924
88943,-1,131.0,46.0,85.0,2,0.9825565814971924
88944,-1,131.0,46.0,85.0,2,0.9825565814971924
88945,-1,131.0,46.0,85.0,2,0.9825565814971924
88946,0,131.0,46.0,85.0,2,0.9825565814971924
88947,-1,131.0,46.0,85.0,2,0.9825565814971924
88948,0,131.0,46.0,85.0,2,0.9825565814971924
88949,1,131.0,46.0,85.0,2,0.9825565814971924
88950,501,131.0,46.0,85.0,2,0.9825565814971924
88951,0,131.0,46.0,85.0,2,0.9825565814971924
88952,-1,131.0,46.0,85.0,2,0.9825565814971924
88953,-1,131.0,46.0,85.0,2,0.9825565814971924
88954,-1,131.0,46.0,85.0,2,0.9825565814971924
88955,-1,131.0,46.0,85.0,2,0.9825565814971924
88956,-1,131.0,46.0,85.0,2,0.9825565814971924
88957,-1,131.0,46.0,85.0,2,0.9825565814971924
88958,-1,131.0,46.0,85.0,2,0.9825565814971924
88959,-1,131.0,46.0,85.0,2,0.9825565814971924
88960,-1,131.0,46.0,85.0,2,0.9825565814971924
88961,-1,131.0,46.0,85.0,2,0.9825565814971924
88962,0,131.0,46.0,85.0,2,0.9825565814971924
88963,-1,131.0,46.0,85.0,2,0.9825565814971924
88964,-1,131.0,46.0,85.0,2,0.9825565814971924
88965,-1,131.0,46.0,85.0,2,0.9825565814971924
88966,0,131.0,46.0,85.0,2,0.9825565814971924
88967,0,131.0,46.0,85.0,2,0.9825565814971924
88968,501,131.0,46.0,85.0,2,0.9825565814971924
88969,0,131.0,46.0,85.0,2,0.9825565814971924
88970,-1,131.0,46.0,85.0,2,0.9825565814971924
88971,-1,131.0,46.0,85.0,2,0.9825565814971924
88972,501,131.0,46.0,85.0,2,0.9825565814971924
88973,-1,131.0,46.0,85.0,2,0.9825565814971924
88974,-1,131.0,46.0,85.0,2,0.9825565814971924
88975,-1,131.0,46.0,85.0,2,0.9825565814971924
88976,-1,131.0,46.0,85.0,2,0.9825565814971924
88977,-1,131.0,46.0,85.0,2,0.9825565814971924
88978,-1,131.0,46.0,85.0,2,0.9825565814971924
88979,501,131.0,46.0,85.0,2,0.9825565814971924
88980,0,131.0,46.0,85.0,2,0.9825565814971924
88981,-1,131.0,46.0,85.0,2,0.9825565814971924
88982,0,131.0,46.0,85.0,2,0.9825565814971924
88983,-1,131.0,46.0,85.0,2,0.9825565814971924
88984,-1,131.0,46.0,85.0,2,0.9825565814971924
88985,-1,131.0,46.0,85.0,2,0.9825565814971924
88986,-1,131.0,46.0,85.0,2,0.9825565814971924
88987,-1,131.0,46.0,85.0,2,0.9825565814971924
88988,-1,131.0,46.0,85.0,2,0.9825565814971924
88989,-1,131.0,46.0,85.0,2,0.9825565814971924
88990,0,131.0,46.0,85.0,2,0.9825565814971924
88991,0,131.0,46.0,85.0,2,0.9825565814971924
88992,0,131.0,46.0,85.0,2,0.9825565814971924
88993,0,131.0,46.0,85.0,2,0.9825565814971924
88994,0,131.0,46.0,85.0,2,0.9825565814971924
88995,-1,131.0,46.0,85.0,2,0.9825565814971924
88996,-1,131.0,46.0,85.0,2,0.9825565814971924
88997,-1,131.0,46.0,85.0,2,0.9825565814971924
88998,-1,131.0,46.0,85.0,2,0.9825565814971924
88999,0,131.0,46.0,85.0,2,0.9825565814971924
89000,-1,131.0,46.0,85.0,2,0.9825565814971924
89001,0,131.0,46.0,85.0,2,0.9825565814971924
89002,-1,131.0,46.0,85.0,2,0.9825565814971924
89003,-1,131.0,46.0,85.0,2,0.9825565814971924
89004,-1,131.0,46.0,85.0,2,0.9825565814971924
89005,-1,131.0,46.0,85.0,2,0.9825565814971924
89006,0,131.0,46.0,85.0,2,0.9825565814971924
89007,-1,131.0,46.0,85.0,2,0.9825565814971924
89008,-1,131.0,46.0,85.0,2,0.9825565814971924
89009,501,131.0,46.0,85.0,2,0.9825565814971924
89010,0,131.0,46.0,85.0,2,0.9825565814971924
89011,-1,131.0,46.0,85.0,2,0.9825565814971924
89012,-1,131.0,46.0,85.0,2,0.9825565814971924
89013,0,131.0,46.0,85.0,2,0.9825565814971924
89014,-1,131.0,46.0,85.0,2,0.9825565814971924
89015,0,131.0,46.0,85.0,2,0.9825565814971924
89016,-1,131.0,46.0,85.0,2,0.9825565814971924
89017,-1,131.0,46.0,85.0,2,0.9825565814971924
89018,501,131.0,46.0,85.0,2,0.9825565814971924
89019,-1,131.0,46.0,85.0,2,0.9825565814971924
89020,-1,131.0,46.0,85.0,2,0.9825565814971924
89021,0,131.0,46.0,85.0,2,0.9825565814971924
89022,0,131.0,46.0,85.0,2,0.9825565814971924
89023,-1,131.0,46.0,85.0,2,0.9825565814971924
89024,501,131.0,46.0,85.0,2,0.9825565814971924
89025,501,131.0,46.0,85.0,2,0.9825565814971924
89026,0,131.0,46.0,85.0,2,0.9825565814971924
89027,-1,131.0,46.0,85.0,2,0.9825565814971924
89028,0,131.0,46.0,85.0,2,0.9825565814971924
89029,-1,131.0,46.0,85.0,2,0.9825565814971924
89030,0,131.0,46.0,85.0,2,0.9825565814971924
89031,-1,131.0,46.0,85.0,2,0.9825565814971924
89032,-1,131.0,46.0,85.0,2,0.9825565814971924
89033,1,131.0,46.0,85.0,2,0.9825565814971924
89034,-1,131.0,46.0,85.0,2,0.9825565814971924
89035,-1,131.0,46.0,85.0,2,0.9825565814971924
89036,-1,131.0,46.0,85.0,2,0.9825565814971924
89037,-1,131.0,46.0,85.0,2,0.9825565814971924
89038,-1,131.0,46.0,85.0,2,0.9825565814971924
89039,-1,131.0,46.0,85.0,2,0.9825565814971924
89040,-1,131.0,46.0,85.0,2,0.9825565814971924
89041,-1,131.0,46.0,85.0,2,0.9825565814971924
89042,-1,131.0,46.0,85.0,2,0.9825565814971924
89043,0,131.0,46.0,85.0,2,0.9825565814971924
89044,0,131.0,46.0,85.0,2,0.9825565814971924
89045,501,131.0,46.0,85.0,2,0.9825565814971924
89046,501,131.0,46.0,85.0,2,0.9825565814971924
89047,-1,131.0,46.0,85.0,2,0.9825565814971924
89048,-1,131.0,46.0,85.0,2,0.9825565814971924
89049,-1,131.0,46.0,85.0,2,0.9825565814971924
89050,-1,131.0,46.0,85.0,2,0.9825565814971924
89051,0,131.0,46.0,85.0,2,0.9825565814971924
89052,-1,131.0,46.0,85.0,2,0.9825565814971924
89053,-1,131.0,46.0,85.0,2,0.9825565814971924
89054,-1,131.0,46.0,85.0,2,0.9825565814971924
89055,-1,131.0,46.0,85.0,2,0.9825565814971924
89056,0,131.0,46.0,85.0,2,0.9825565814971924
89057,501,131.0,46.0,85.0,2,0.9825565814971924
89058,-1,131.0,46.0,85.0,2,0.9825565814971924
89059,-1,131.0,46.0,85.0,2,0.9825565814971924
89060,-1,131.0,46.0,85.0,2,0.9825565814971924
89061,-1,131.0,46.0,85.0,2,0.9825565814971924
89062,-1,131.0,46.0,85.0,2,0.9825565814971924
89063,-1,131.0,46.0,85.0,2,0.9825565814971924
89064,-1,131.0,46.0,85.0,2,0.9825565814971924
89065,-1,131.0,46.0,85.0,2,0.9825565814971924
89066,-1,131.0,46.0,85.0,2,0.9825565814971924
89067,-1,131.0,46.0,85.0,2,0.9825565814971924
89068,-1,131.0,46.0,85.0,2,0.9825565814971924
89069,-1,131.0,46.0,85.0,2,0.9825565814971924
89070,-1,131.0,46.0,85.0,2,0.9825565814971924
89071,0,131.0,46.0,85.0,2,0.9825565814971924
89072,-1,131.0,46.0,85.0,2,0.9825565814971924
89073,0,131.0,46.0,85.0,2,0.9825565814971924
89074,501,131.0,46.0,85.0,2,0.9825565814971924
89075,-1,131.0,46.0,85.0,2,0.9825565814971924
89076,-1,131.0,46.0,85.0,2,0.9825565814971924
89077,-1,131.0,46.0,85.0,2,0.9825565814971924
89078,501,131.0,46.0,85.0,2,0.9825565814971924
89079,-1,131.0,46.0,85.0,2,0.9825565814971924
89080,-1,131.0,46.0,85.0,2,0.9825565814971924
89081,-1,131.0,46.0,85.0,2,0.9825565814971924
89082,-1,131.0,46.0,85.0,2,0.9825565814971924
89083,-1,131.0,46.0,85.0,2,0.9825565814971924
89084,-1,131.0,46.0,85.0,2,0.9825565814971924
89085,-1,131.0,46.0,85.0,2,0.9825565814971924
89086,0,131.0,46.0,85.0,2,0.9825565814971924
89087,-1,131.0,46.0,85.0,2,0.9825565814971924
89088,0,131.0,46.0,85.0,2,0.9825565814971924
89089,-1,131.0,46.0,85.0,2,0.9825565814971924
89090,-1,131.0,46.0,85.0,2,0.9825565814971924
89091,-1,131.0,46.0,85.0,2,0.9825565814971924
89092,501,131.0,46.0,85.0,2,0.9825565814971924
89093,-1,131.0,46.0,85.0,2,0.9825565814971924
89094,-1,131.0,46.0,85.0,2,0.9825565814971924
89095,-1,131.0,46.0,85.0,2,0.9825565814971924
89096,-1,131.0,46.0,85.0,2,0.9825565814971924
89097,-1,131.0,46.0,85.0,2,0.9825565814971924
89098,0,131.0,46.0,85.0,2,0.9825565814971924
89099,-1,131.0,46.0,85.0,2,0.9825565814971924
89100,0,131.0,46.0,85.0,2,0.9825565814971924
89101,-1,131.0,46.0,85.0,2,0.9825565814971924
89102,-1,131.0,46.0,85.0,2,0.9825565814971924
89103,-1,131.0,46.0,85.0,2,0.9825565814971924
89104,501,131.0,46.0,85.0,2,0.9825565814971924
89105,0,131.0,46.0,85.0,2,0.9825565814971924
89106,0,131.0,46.0,85.0,2,0.9825565814971924
89107,0,131.0,46.0,85.0,2,0.9825565814971924
89108,-1,131.0,46.0,85.0,2,0.9825565814971924
89109,-1,131.0,46.0,85.0,2,0.9825565814971924
89110,1,131.0,46.0,85.0,2,0.9825565814971924
89111,-1,131.0,46.0,85.0,2,0.9825565814971924
89112,0,131.0,46.0,85.0,2,0.9825565814971924
89113,-1,131.0,46.0,85.0,2,0.9825565814971924
89114,-1,131.0,46.0,85.0,2,0.9825565814971924
89115,501,131.0,46.0,85.0,2,0.9825565814971924
89116,0,131.0,46.0,85.0,2,0.9825565814971924
89117,0,131.0,46.0,85.0,2,0.9825565814971924
89118,-1,131.0,46.0,85.0,2,0.9825565814971924
89119,0,131.0,46.0,85.0,2,0.9825565814971924
89120,0,131.0,46.0,85.0,2,0.9825565814971924
89121,1,131.0,46.0,85.0,2,0.9825565814971924
89122,0,131.0,46.0,85.0,2,0.9825565814971924
89123,-1,131.0,46.0,85.0,2,0.9825565814971924
89124,-1,131.0,46.0,85.0,2,0.9825565814971924
89125,-1,131.0,46.0,85.0,2,0.9825565814971924
89126,0,131.0,46.0,85.0,2,0.9825565814971924
89127,-1,131.0,46.0,85.0,2,0.9825565814971924
89128,-1,131.0,46.0,85.0,2,0.9825565814971924
89129,-1,131.0,46.0,85.0,2,0.9825565814971924
89130,-1,131.0,46.0,85.0,2,0.9825565814971924
89131,-1,131.0,46.0,85.0,2,0.9825565814971924
89132,0,131.0,46.0,85.0,2,0.9825565814971924
89133,501,131.0,46.0,85.0,2,0.9825565814971924
89134,501,131.0,46.0,85.0,2,0.9825565814971924
89135,-1,131.0,46.0,85.0,2,0.9825565814971924
89136,1,131.0,46.0,85.0,2,0.9825565814971924
89137,-1,131.0,46.0,85.0,2,0.9825565814971924
89138,-1,131.0,46.0,85.0,2,0.9825565814971924
89139,0,131.0,46.0,85.0,2,0.9825565814971924
89140,0,131.0,46.0,85.0,2,0.9825565814971924
89141,-1,131.0,46.0,85.0,2,0.9825565814971924
89142,0,131.0,46.0,85.0,2,0.9825565814971924
89143,-1,131.0,46.0,85.0,2,0.9825565814971924
89144,-1,131.0,46.0,85.0,2,0.9825565814971924
89145,-1,131.0,46.0,85.0,2,0.9825565814971924
89146,-1,131.0,46.0,85.0,2,0.9825565814971924
89147,-1,131.0,46.0,85.0,2,0.9825565814971924
89148,-1,131.0,46.0,85.0,2,0.9825565814971924
89149,-1,131.0,46.0,85.0,2,0.9825565814971924
89150,501,131.0,46.0,85.0,2,0.9825565814971924
89151,501,131.0,46.0,85.0,2,0.9825565814971924
89152,501,131.0,46.0,85.0,2,0.9825565814971924
89153,-1,131.0,46.0,85.0,2,0.9825565814971924
89154,-1,131.0,46.0,85.0,2,0.9825565814971924
89155,-1,131.0,46.0,85.0,2,0.9825565814971924
89156,-1,131.0,46.0,85.0,2,0.9825565814971924
89157,-1,131.0,46.0,85.0,2,0.9825565814971924
89158,-1,131.0,46.0,85.0,2,0.9825565814971924
89159,-1,131.0,46.0,85.0,2,0.9825565814971924
89160,-1,131.0,46.0,85.0,2,0.9825565814971924
89161,-1,131.0,46.0,85.0,2,0.9825565814971924
89162,1,131.0,46.0,85.0,2,0.9825565814971924
89163,501,131.0,46.0,85.0,2,0.9825565814971924
89164,-1,131.0,46.0,85.0,2,0.9825565814971924
89165,-1,131.0,46.0,85.0,2,0.9825565814971924
89166,-1,131.0,46.0,85.0,2,0.9825565814971924
89167,-1,131.0,46.0,85.0,2,0.9825565814971924
89168,501,131.0,46.0,85.0,2,0.9825565814971924
89169,501,131.0,46.0,85.0,2,0.9825565814971924
89170,-1,131.0,46.0,85.0,2,0.9825565814971924
89171,-1,131.0,46.0,85.0,2,0.9825565814971924
