buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
674,-1,126,0,126,3,3.456871747970581
675,-1,126,0,126,3,3.456871747970581
676,-1,126,0,126,3,3.456871747970581
677,-1,126,0,126,3,3.456871747970581
678,-1,126,0,126,3,3.456871747970581
679,-1,126,0,126,3,3.456871747970581
680,-1,126,0,126,3,3.456871747970581
681,1,126,0,126,3,3.456871747970581
682,-1,126,0,126,3,3.456871747970581
683,-1,126,0,126,3,3.456871747970581
684,-1,126,0,126,3,3.456871747970581
685,-1,126,0,126,3,3.456871747970581
686,0,126,0,126,3,3.456871747970581
687,-1,126,0,126,3,3.456871747970581
688,-1,126,0,126,3,3.456871747970581
689,0,126,0,126,3,3.456871747970581
690,-1,126,0,126,3,3.456871747970581
691,-1,126,0,126,3,3.456871747970581
692,-1,126,0,126,3,3.456871747970581
693,-1,126,0,126,3,3.456871747970581
694,-1,126,0,126,3,3.456871747970581
695,-1,126,0,126,3,3.456871747970581
696,0,126,0,126,3,3.456871747970581
697,1,126,0,126,3,3.456871747970581
698,-1,126,0,126,3,3.456871747970581
699,-1,126,0,126,3,3.456871747970581
700,-1,126,0,126,3,3.456871747970581
701,0,126,0,126,3,3.456871747970581
702,-1,126,0,126,3,3.456871747970581
703,-1,126,0,126,3,3.456871747970581
704,0,126,0,126,3,3.456871747970581
705,0,126,0,126,3,3.456871747970581
706,-1,126,0,126,3,3.456871747970581
707,-1,126,0,126,3,3.456871747970581
708,-1,126,0,126,3,3.456871747970581
709,0,126,0,126,3,3.456871747970581
710,-1,126,0,126,3,3.456871747970581
711,-1,126,0,126,3,3.456871747970581
712,-1,126,0,126,3,3.456871747970581
713,0,126,0,126,3,3.456871747970581
714,-1,126,0,126,3,3.456871747970581
715,-1,126,0,126,3,3.456871747970581
716,-1,126,0,126,3,3.456871747970581
717,0,126,0,126,3,3.456871747970581
718,-1,126,0,126,3,3.456871747970581
719,-1,126,0,126,3,3.456871747970581
720,-1,126,0,126,3,3.456871747970581
721,0,126,0,126,3,3.456871747970581
722,-1,126,0,126,3,3.456871747970581
723,-1,126,0,126,3,3.456871747970581
724,-1,126,0,126,3,3.456871747970581
725,0,126,0,126,3,3.456871747970581
726,-1,126,0,126,3,3.456871747970581
727,0,126,0,126,3,3.456871747970581
728,-1,126,0,126,3,3.456871747970581
729,-1,126,0,126,3,3.456871747970581
730,-1,126,0,126,3,3.456871747970581
731,-1,126,0,126,3,3.456871747970581
732,-1,126,0,126,3,3.456871747970581
733,0,126,0,126,3,3.456871747970581
734,-1,126,0,126,3,3.456871747970581
735,-1,126,0,126,3,3.456871747970581
736,0,126,0,126,3,3.456871747970581
737,0,126,0,126,3,3.456871747970581
738,0,126,0,126,3,3.456871747970581
739,0,126,0,126,3,3.456871747970581
740,0,126,0,126,3,3.456871747970581
741,0,126,0,126,3,3.456871747970581
742,-1,126,0,126,3,3.456871747970581
743,-1,126,0,126,3,3.456871747970581
744,-1,126,0,126,3,3.456871747970581
745,-1,126,0,126,3,3.456871747970581
746,-1,126,0,126,3,3.456871747970581
747,0,126,0,126,3,3.456871747970581
748,-1,126,0,126,3,3.456871747970581
749,0,126,0,126,3,3.456871747970581
750,-1,126,0,126,3,3.456871747970581
751,-1,126,0,126,3,3.456871747970581
752,-1,126,0,126,3,3.456871747970581
753,0,126,0,126,3,3.456871747970581
754,-1,126,0,126,3,3.456871747970581
755,-1,126,0,126,3,3.456871747970581
756,0,126,0,126,3,3.456871747970581
757,0,126,0,126,3,3.456871747970581
758,-1,126,0,126,3,3.456871747970581
759,0,126,0,126,3,3.456871747970581
760,-1,126,0,126,3,3.456871747970581
761,-1,126,0,126,3,3.456871747970581
762,-1,126,0,126,3,3.456871747970581
763,0,126,0,126,3,3.456871747970581
764,-1,126,0,126,3,3.456871747970581
765,1,126,0,126,3,3.456871747970581
766,0,126,0,126,3,3.456871747970581
767,501,126,0,126,3,3.456871747970581
768,-1,126,0,126,3,3.456871747970581
769,501,126,0,126,3,3.456871747970581
770,-1,126,0,126,3,3.456871747970581
771,-1,126,0,126,3,3.456871747970581
772,0,126,0,126,3,3.456871747970581
773,0,126,0,126,3,3.456871747970581
774,-1,126,0,126,3,3.456871747970581
775,-1,126,0,126,3,3.456871747970581
776,-1,126,0,126,3,3.456871747970581
777,-1,126,0,126,3,3.456871747970581
778,-1,126,0,126,3,3.456871747970581
779,-1,126,0,126,3,3.456871747970581
780,-1,126,0,126,3,3.456871747970581
781,0,126,0,126,3,3.456871747970581
782,0,126,0,126,3,3.456871747970581
783,0,126,0,126,3,3.456871747970581
784,-1,126,0,126,3,3.456871747970581
785,0,126,0,126,3,3.456871747970581
786,-1,126,0,126,3,3.456871747970581
787,-1,126,0,126,3,3.456871747970581
788,-1,126,0,126,3,3.456871747970581
789,1,126,0,126,3,3.456871747970581
790,0,126,0,126,3,3.456871747970581
791,-1,126,0,126,3,3.456871747970581
792,-1,126,0,126,3,3.456871747970581
793,0,126,0,126,3,3.456871747970581
794,-1,126,0,126,3,3.456871747970581
795,-1,126,0,126,3,3.456871747970581
796,-1,126,0,126,3,3.456871747970581
797,0,126,0,126,3,3.456871747970581
798,0,126,0,126,3,3.456871747970581
799,-1,126,0,126,3,3.456871747970581
800,-1,126,0,126,3,3.456871747970581
801,0,126,0,126,3,3.456871747970581
802,-1,126,0,126,3,3.456871747970581
803,-1,126,0,126,3,3.456871747970581
804,-1,126,0,126,3,3.456871747970581
805,-1,126,0,126,3,3.456871747970581
806,0,126,0,126,3,3.456871747970581
807,0,126,0,126,3,3.456871747970581
808,0,126,0,126,3,3.456871747970581
809,0,126,0,126,3,3.456871747970581
810,-1,126,0,126,3,3.456871747970581
811,-1,126,0,126,3,3.456871747970581
812,-1,126,0,126,3,3.456871747970581
813,501,126,0,126,3,3.456871747970581
814,0,126,0,126,3,3.456871747970581
815,0,126,0,126,3,3.456871747970581
816,0,126,0,126,3,3.456871747970581
817,0,126,0,126,3,3.456871747970581
818,-1,126,0,126,3,3.456871747970581
819,-1,126,0,126,3,3.456871747970581
820,-1,126,0,126,3,3.456871747970581
821,0,126,0,126,3,3.456871747970581
822,0,126,0,126,3,3.456871747970581
823,-1,126,0,126,3,3.456871747970581
824,-1,126,0,126,3,3.456871747970581
825,0,126,0,126,3,3.456871747970581
826,-1,126,0,126,3,3.456871747970581
827,-1,126,0,126,3,3.456871747970581
828,-1,126,0,126,3,3.456871747970581
829,0,126,0,126,3,3.456871747970581
830,-1,126,0,126,3,3.456871747970581
831,-1,126,0,126,3,3.456871747970581
832,-1,126,0,126,3,3.456871747970581
833,0,126,0,126,3,3.456871747970581
834,-1,126,0,126,3,3.456871747970581
835,-1,126,0,126,3,3.456871747970581
836,-1,126,0,126,3,3.456871747970581
837,-1,126,0,126,3,3.456871747970581
838,-1,126,0,126,3,3.456871747970581
839,-1,126,0,126,3,3.456871747970581
840,-1,126,0,126,3,3.456871747970581
841,0,126,0,126,3,3.456871747970581
842,-1,126,0,126,3,3.456871747970581
843,-1,126,0,126,3,3.456871747970581
844,-1,126,0,126,3,3.456871747970581
845,0,126,0,126,3,3.456871747970581
846,-1,126,0,126,3,3.456871747970581
847,0,126,0,126,3,3.456871747970581
848,-1,126,0,126,3,3.456871747970581
849,-1,126,0,126,3,3.456871747970581
850,-1,126,0,126,3,3.456871747970581
851,-1,126,0,126,3,3.456871747970581
852,-1,126,0,126,3,3.456871747970581
853,0,126,0,126,3,3.456871747970581
854,-1,126,0,126,3,3.456871747970581
855,-1,126,0,126,3,3.456871747970581
856,-1,126,0,126,3,3.456871747970581
857,0,126,0,126,3,3.456871747970581
858,-1,126,0,126,3,3.456871747970581
859,-1,126,0,126,3,3.456871747970581
860,-1,126,0,126,3,3.456871747970581
861,-1,126,0,126,3,3.456871747970581
862,-1,126,0,126,3,3.456871747970581
863,-1,126,0,126,3,3.456871747970581
864,-1,126,0,126,3,3.456871747970581
865,0,126,0,126,3,3.456871747970581
866,-1,126,0,126,3,3.456871747970581
867,-1,126,0,126,3,3.456871747970581
868,-1,126,0,126,3,3.456871747970581
869,-1,126,0,126,3,3.456871747970581
870,0,126,0,126,3,3.456871747970581
871,-1,126,0,126,3,3.456871747970581
872,-1,126,0,126,3,3.456871747970581
873,0,126,0,126,3,3.456871747970581
874,-1,126,0,126,3,3.456871747970581
875,-1,126,0,126,3,3.456871747970581
876,-1,126,0,126,3,3.456871747970581
877,0,126,0,126,3,3.456871747970581
878,-1,126,0,126,3,3.456871747970581
879,0,126,0,126,3,3.456871747970581
880,-1,126,0,126,3,3.456871747970581
881,-1,126,0,126,3,3.456871747970581
882,-1,126,0,126,3,3.456871747970581
883,-1,126,0,126,3,3.456871747970581
884,0,126,0,126,3,3.456871747970581
885,0,126,0,126,3,3.456871747970581
886,0,126,0,126,3,3.456871747970581
887,0,126,0,126,3,3.456871747970581
888,-1,126,0,126,3,3.456871747970581
889,0,126,0,126,3,3.456871747970581
890,-1,126,0,126,3,3.456871747970581
891,-1,126,0,126,3,3.456871747970581
892,0,126,0,126,3,3.456871747970581
893,1,126,0,126,3,3.456871747970581
894,-1,126,0,126,3,3.456871747970581
895,-1,126,0,126,3,3.456871747970581
896,0,126,0,126,3,3.456871747970581
897,0,126,0,126,3,3.456871747970581
898,0,126,0,126,3,3.456871747970581
899,-1,126,0,126,3,3.456871747970581
900,-1,126,0,126,3,3.456871747970581
901,0,126,0,126,3,3.456871747970581
902,-1,126,0,126,3,3.456871747970581
903,0,126,0,126,3,3.456871747970581
904,0,126,0,126,3,3.456871747970581
905,-1,126,0,126,3,3.456871747970581
906,1,126,0,126,3,3.456871747970581
907,0,126,0,126,3,3.456871747970581
908,501,126,0,126,3,3.456871747970581
909,0,126,0,126,3,3.456871747970581
910,0,126,0,126,3,3.456871747970581
911,-1,126,0,126,3,3.456871747970581
912,-1,126,0,126,3,3.456871747970581
913,0,126,0,126,3,3.456871747970581
914,0,126,0,126,3,3.456871747970581
915,-1,126,0,126,3,3.456871747970581
916,-1,126,0,126,3,3.456871747970581
917,-1,126,0,126,3,3.456871747970581
918,0,126,0,126,3,3.456871747970581
919,0,126,0,126,3,3.456871747970581
920,0,126,0,126,3,3.456871747970581
921,0,126,0,126,3,3.456871747970581
922,0,126,0,126,3,3.456871747970581
923,-1,126,0,126,3,3.456871747970581
924,-1,126,0,126,3,3.456871747970581
925,-1,126,0,126,3,3.456871747970581
926,0,126,0,126,3,3.456871747970581
927,-1,126,0,126,3,3.456871747970581
928,-1,126,0,126,3,3.456871747970581
929,0,126,0,126,3,3.456871747970581
930,0,126,0,126,3,3.456871747970581
931,-1,126,0,126,3,3.456871747970581
932,-1,126,0,126,3,3.456871747970581
933,1,126,0,126,3,3.456871747970581
934,0,126,0,126,3,3.456871747970581
935,0,126,0,126,3,3.456871747970581
936,0,126,0,126,3,3.456871747970581
937,-1,126,0,126,3,3.456871747970581
938,-1,126,0,126,3,3.456871747970581
939,-1,126,0,126,3,3.456871747970581
940,-1,126,0,126,3,3.456871747970581
941,-1,126,0,126,3,3.456871747970581
942,-1,126,0,126,3,3.456871747970581
943,-1,126,0,126,3,3.456871747970581
944,-1,126,0,126,3,3.456871747970581
945,-1,126,0,126,3,3.456871747970581
946,-1,126,0,126,3,3.456871747970581
947,-1,126,0,126,3,3.456871747970581
948,-1,126,0,126,3,3.456871747970581
949,-1,126,0,126,3,3.456871747970581
950,-1,126,0,126,3,3.456871747970581
951,-1,126,0,126,3,3.456871747970581
952,-1,126,0,126,3,3.456871747970581
953,-1,126,0,126,3,3.456871747970581
954,-1,126,0,126,3,3.456871747970581
955,-1,126,0,126,3,3.456871747970581
956,-1,126,0,126,3,3.456871747970581
957,-1,126,0,126,3,3.456871747970581
958,-1,126,0,126,3,3.456871747970581
959,-1,126,0,126,3,3.456871747970581
960,-1,126,0,126,3,3.456871747970581
961,-1,126,0,126,3,3.456871747970581
962,-1,126,0,126,3,3.456871747970581
963,-1,126,0,126,3,3.456871747970581
964,-1,126,0,126,3,3.456871747970581
965,-1,126,0,126,3,3.456871747970581
966,-1,126,0,126,3,3.456871747970581
967,-1,126,0,126,3,3.456871747970581
968,-1,126,0,126,3,3.456871747970581
969,-1,126,0,126,3,3.456871747970581
970,-1,126,0,126,3,3.456871747970581
971,-1,126,0,126,3,3.456871747970581
972,-1,126,0,126,3,3.456871747970581
973,-1,126,0,126,3,3.456871747970581
974,-1,126,0,126,3,3.456871747970581
975,-1,126,0,126,3,3.456871747970581
976,-1,126,0,126,3,3.456871747970581
977,-1,126,0,126,3,3.456871747970581
978,-1,126,0,126,3,3.456871747970581
979,-1,126,0,126,3,3.456871747970581
980,-1,126,0,126,3,3.456871747970581
981,-1,126,0,126,3,3.456871747970581
982,-1,126,0,126,3,3.456871747970581
983,-1,126,0,126,3,3.456871747970581
984,-1,126,0,126,3,3.456871747970581
985,-1,126,0,126,3,3.456871747970581
986,-1,126,0,126,3,3.456871747970581
987,-1,126,0,126,3,3.456871747970581
988,-1,126,0,126,3,3.456871747970581
989,0,126,0,126,3,3.456871747970581
990,-1,126,0,126,3,3.456871747970581
991,-1,126,0,126,3,3.456871747970581
992,0,126,0,126,3,3.456871747970581
993,-1,126,0,126,3,3.456871747970581
994,-1,126,0,126,3,3.456871747970581
995,-1,126,0,126,3,3.456871747970581
996,-1,126,0,126,3,3.456871747970581
997,-1,126,0,126,3,3.456871747970581
998,0,126,0,126,3,3.456871747970581
999,0,126,0,126,3,3.456871747970581
1000,-1,126,0,126,3,3.456871747970581
1001,0,126,0,126,3,3.456871747970581
1002,-1,126,0,126,3,3.456871747970581
1003,-1,126,0,126,3,3.456871747970581
1004,-1,126,0,126,3,3.456871747970581
1005,0,126,0,126,3,3.456871747970581
1006,-1,126,0,126,3,3.456871747970581
1007,-1,126,0,126,3,3.456871747970581
1008,501,126,0,126,3,3.456871747970581
1009,1,126,0,126,3,3.456871747970581
1010,-1,126,0,126,3,3.456871747970581
1011,-1,126,0,126,3,3.456871747970581
1012,-1,126,0,126,3,3.456871747970581
1013,-1,126,0,126,3,3.456871747970581
1014,-1,126,0,126,3,3.456871747970581
1015,0,126,0,126,3,3.456871747970581
1016,-1,126,0,126,3,3.456871747970581
1017,0,126,0,126,3,3.456871747970581
1018,-1,126,0,126,3,3.456871747970581
1019,-1,126,0,126,3,3.456871747970581
1020,-1,126,0,126,3,3.456871747970581
1021,0,126,0,126,3,3.456871747970581
1022,0,126,0,126,3,3.456871747970581
1023,-1,126,0,126,3,3.456871747970581
1024,0,126,0,126,3,3.456871747970581
1025,0,126,0,126,3,3.456871747970581
1026,-1,126,0,126,3,3.456871747970581
1027,-1,126,0,126,3,3.456871747970581
1028,0,126,0,126,3,3.456871747970581
1029,-1,126,0,126,3,3.456871747970581
1030,-1,126,0,126,3,3.456871747970581
1031,-1,126,0,126,3,3.456871747970581
1032,0,126,0,126,3,3.456871747970581
1033,0,126,0,126,3,3.456871747970581
1034,-1,126,0,126,3,3.456871747970581
1035,-1,126,0,126,3,3.456871747970581
1036,-1,126,0,126,3,3.456871747970581
1037,-1,126,0,126,3,3.456871747970581
1038,-1,126,0,126,3,3.456871747970581
1039,0,126,0,126,3,3.456871747970581
1040,0,126,0,126,3,3.456871747970581
1041,0,126,0,126,3,3.456871747970581
1042,-1,126,0,126,3,3.456871747970581
1043,-1,126,0,126,3,3.456871747970581
1044,-1,126,0,126,3,3.456871747970581
1045,-1,126,0,126,3,3.456871747970581
1046,-1,126,0,126,3,3.456871747970581
1047,0,126,0,126,3,3.456871747970581
1048,-1,126,0,126,3,3.456871747970581
1049,-1,126,0,126,3,3.456871747970581
1050,-1,126,0,126,3,3.456871747970581
1051,-1,126,0,126,3,3.456871747970581
1052,-1,126,0,126,3,3.456871747970581
1053,501,126,0,126,3,3.456871747970581
1054,-1,126,0,126,3,3.456871747970581
1055,-1,126,0,126,3,3.456871747970581
1056,-1,126,0,126,3,3.456871747970581
1057,-1,126,0,126,3,3.456871747970581
1058,0,126,0,126,3,3.456871747970581
1059,-1,126,0,126,3,3.456871747970581
1060,-1,126,0,126,3,3.456871747970581
1061,0,126,0,126,3,3.456871747970581
1062,-1,126,0,126,3,3.456871747970581
1063,0,126,0,126,3,3.456871747970581
1064,-1,126,0,126,3,3.456871747970581
1065,0,126,0,126,3,3.456871747970581
1066,-1,126,0,126,3,3.456871747970581
1067,0,126,0,126,3,3.456871747970581
1068,-1,126,0,126,3,3.456871747970581
1069,0,126,0,126,3,3.456871747970581
1070,0,126,0,126,3,3.456871747970581
1071,-1,126,0,126,3,3.456871747970581
1072,-1,126,0,126,3,3.456871747970581
1073,0,126,0,126,3,3.456871747970581
1074,0,126,0,126,3,3.456871747970581
1075,-1,126,0,126,3,3.456871747970581
1076,0,126,0,126,3,3.456871747970581
1077,0,126,0,126,3,3.456871747970581
1078,0,126,0,126,3,3.456871747970581
1079,-1,126,0,126,3,3.456871747970581
1080,-1,126,0,126,3,3.456871747970581
1081,502,126,0,126,3,3.456871747970581
1082,-1,126,0,126,3,3.456871747970581
1083,0,126,0,126,3,3.456871747970581
1084,-1,126,0,126,3,3.456871747970581
1085,0,126,0,126,3,3.456871747970581
1086,-1,126,0,126,3,3.456871747970581
1087,-1,126,0,126,3,3.456871747970581
1088,-1,126,0,126,3,3.456871747970581
1089,-1,126,0,126,3,3.456871747970581
1090,-1,126,0,126,3,3.456871747970581
1091,0,126,0,126,3,3.456871747970581
1092,-1,126,0,126,3,3.456871747970581
1093,-1,126,0,126,3,3.456871747970581
1094,-1,126,0,126,3,3.456871747970581
1095,-1,126,0,126,3,3.456871747970581
1096,-1,126,0,126,3,3.456871747970581
1097,0,126,0,126,3,3.456871747970581
1098,-1,126,0,126,3,3.456871747970581
1099,-1,126,0,126,3,3.456871747970581
1100,-1,126,0,126,3,3.456871747970581
1101,0,126,0,126,3,3.456871747970581
1102,0,126,0,126,3,3.456871747970581
1103,-1,126,0,126,3,3.456871747970581
1104,-1,126,0,126,3,3.456871747970581
1105,0,126,0,126,3,3.456871747970581
1106,-1,126,0,126,3,3.456871747970581
1107,-1,126,0,126,3,3.456871747970581
1108,-1,126,0,126,3,3.456871747970581
1109,0,126,0,126,3,3.456871747970581
1110,-1,126,0,126,3,3.456871747970581
1111,-1,126,0,126,3,3.456871747970581
1112,-1,126,0,126,3,3.456871747970581
1113,0,126,0,126,3,3.456871747970581
1114,-1,126,0,126,3,3.456871747970581
1115,-1,126,0,126,3,3.456871747970581
1116,-1,126,0,126,3,3.456871747970581
1117,0,126,0,126,3,3.456871747970581
1118,-1,126,0,126,3,3.456871747970581
1119,0,126,0,126,3,3.456871747970581
1120,-1,126,0,126,3,3.456871747970581
1121,0,126,0,126,3,3.456871747970581
1122,-1,126,0,126,3,3.456871747970581
1123,-1,126,0,126,3,3.456871747970581
1124,-1,126,0,126,3,3.456871747970581
1125,0,126,0,126,3,3.456871747970581
1126,-1,126,0,126,3,3.456871747970581
1127,-1,126,0,126,3,3.456871747970581
1128,-1,126,0,126,3,3.456871747970581
1129,0,126,0,126,3,3.456871747970581
1130,-1,126,0,126,3,3.456871747970581
1131,-1,126,0,126,3,3.456871747970581
1132,-1,126,0,126,3,3.456871747970581
1133,1,126,0,126,3,3.456871747970581
1134,-1,126,0,126,3,3.456871747970581
1135,-1,126,0,126,3,3.456871747970581
1136,-1,126,0,126,3,3.456871747970581
1137,-1,126,0,126,3,3.456871747970581
1138,-1,126,0,126,3,3.456871747970581
1139,-1,126,0,126,3,3.456871747970581
1140,-1,126,0,126,3,3.456871747970581
1141,0,126,0,126,3,3.456871747970581
1142,-1,126,0,126,3,3.456871747970581
1143,-1,126,0,126,3,3.456871747970581
1144,-1,126,0,126,3,3.456871747970581
1145,0,126,0,126,3,3.456871747970581
1146,0,126,0,126,3,3.456871747970581
1147,0,126,0,126,3,3.456871747970581
1148,0,126,0,126,3,3.456871747970581
1149,0,126,0,126,3,3.456871747970581
1150,0,126,0,126,3,3.456871747970581
1151,-1,126,0,126,3,3.456871747970581
1152,-1,126,0,126,3,3.456871747970581
1153,0,126,0,126,3,3.456871747970581
1154,-1,126,0,126,3,3.456871747970581
1155,-1,126,0,126,3,3.456871747970581
1156,-1,126,0,126,3,3.456871747970581
1157,0,126,0,126,3,3.456871747970581
1158,-1,126,0,126,3,3.456871747970581
1159,-1,126,0,126,3,3.456871747970581
1160,-1,126,0,126,3,3.456871747970581
1161,-1,126,0,126,3,3.456871747970581
1162,-1,126,0,126,3,3.456871747970581
1163,-1,126,0,126,3,3.456871747970581
1164,-1,126,0,126,3,3.456871747970581
1165,0,126,0,126,3,3.456871747970581
1166,0,126,0,126,3,3.456871747970581
1167,-1,126,0,126,3,3.456871747970581
1168,-1,126,0,126,3,3.456871747970581
1169,0,126,0,126,3,3.456871747970581
1170,-1,126,0,126,3,3.456871747970581
1171,-1,126,0,126,3,3.456871747970581
1172,-1,126,0,126,3,3.456871747970581
1173,-1,126,0,126,3,3.456871747970581
1174,0,126,0,126,3,3.456871747970581
1175,-1,126,0,126,3,3.456871747970581
1176,-1,126,0,126,3,3.456871747970581
1177,0,126,0,126,3,3.456871747970581
1178,-1,126,0,126,3,3.456871747970581
1179,-1,126,0,126,3,3.456871747970581
1180,-1,126,0,126,3,3.456871747970581
1181,-1,126,0,126,3,3.456871747970581
1182,-1,126,0,126,3,3.456871747970581
1183,-1,126,0,126,3,3.456871747970581
1184,-1,126,0,126,3,3.456871747970581
1185,0,126,0,126,3,3.456871747970581
1186,-1,126,0,126,3,3.456871747970581
1187,-1,126,0,126,3,3.456871747970581
1188,-1,126,0,126,3,3.456871747970581
1189,0,126,0,126,3,3.456871747970581
1190,0,126,0,126,3,3.456871747970581
1191,-1,126,0,126,3,3.456871747970581
1192,-1,126,0,126,3,3.456871747970581
1193,-1,126,0,126,3,3.456871747970581
1194,-1,126,0,126,3,3.456871747970581
1195,0,126,0,126,3,3.456871747970581
1196,-1,126,0,126,3,3.456871747970581
1197,0,126,0,126,3,3.456871747970581
1198,-1,126,0,126,3,3.456871747970581
1199,0,126,0,126,3,3.456871747970581
1200,0,126,0,126,3,3.456871747970581
1201,-1,126,0,126,3,3.456871747970581
1202,-1,126,0,126,3,3.456871747970581
1203,-1,126,0,126,3,3.456871747970581
1204,-1,126,0,126,3,3.456871747970581
1205,0,126,0,126,3,3.456871747970581
1206,501,126,0,126,3,3.456871747970581
1207,-1,126,0,126,3,3.456871747970581
1208,0,126,0,126,3,3.456871747970581
1209,1,126,0,126,3,3.456871747970581
1210,0,126,0,126,3,3.456871747970581
1211,-1,126,0,126,3,3.456871747970581
1212,-1,126,0,126,3,3.456871747970581
1213,-1,126,0,126,3,3.456871747970581
1214,-1,126,0,126,3,3.456871747970581
1215,-1,126,0,126,3,3.456871747970581
1216,0,126,0,126,3,3.456871747970581
1217,-1,126,0,126,3,3.456871747970581
1218,-1,126,0,126,3,3.456871747970581
1219,501,126,0,126,3,3.456871747970581
1220,0,126,0,126,3,3.456871747970581
1221,0,126,0,126,3,3.456871747970581
1222,0,126,0,126,3,3.456871747970581
1223,-1,126,0,126,3,3.456871747970581
1224,-1,126,0,126,3,3.456871747970581
