buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
126739,0.0,384.0,128.0,256.0,2,2.223585844039917
126740,-1.0,384.0,128.0,256.0,2,2.223585844039917
126741,-1.0,384.0,128.0,256.0,2,2.223585844039917
126742,0.0,384.0,128.0,256.0,2,2.223585844039917
126743,0.0,384.0,128.0,256.0,2,2.223585844039917
126744,0.0,384.0,128.0,256.0,2,2.223585844039917
126745,0.0,384.0,128.0,256.0,2,2.223585844039917
126746,-1.0,384.0,128.0,256.0,2,2.223585844039917
126747,-1.0,384.0,128.0,256.0,2,2.223585844039917
126748,0.0,384.0,128.0,256.0,2,2.223585844039917
126749,-1.0,384.0,128.0,256.0,2,2.223585844039917
126750,-1.0,384.0,128.0,256.0,2,2.223585844039917
126751,0.0,384.0,128.0,256.0,2,2.223585844039917
126752,0.0,384.0,128.0,256.0,2,2.223585844039917
126753,-1.0,384.0,128.0,256.0,2,2.223585844039917
126754,501.0,384.0,128.0,256.0,2,2.223585844039917
126755,0.0,384.0,128.0,256.0,2,2.223585844039917
126756,-1.0,384.0,128.0,256.0,2,2.223585844039917
126757,-1.0,384.0,128.0,256.0,2,2.223585844039917
126758,-1.0,384.0,128.0,256.0,2,2.223585844039917
126759,-1.0,384.0,128.0,256.0,2,2.223585844039917
126760,0.0,384.0,128.0,256.0,2,2.223585844039917
126761,0.0,384.0,128.0,256.0,2,2.223585844039917
126762,-1.0,384.0,128.0,256.0,2,2.223585844039917
126763,-1.0,384.0,128.0,256.0,2,2.223585844039917
126764,-1.0,384.0,128.0,256.0,2,2.223585844039917
126765,-1.0,384.0,128.0,256.0,2,2.223585844039917
126766,-1.0,384.0,128.0,256.0,2,2.223585844039917
126767,-1.0,384.0,128.0,256.0,2,2.223585844039917
126768,-1.0,384.0,128.0,256.0,2,2.223585844039917
126769,0.0,384.0,128.0,256.0,2,2.223585844039917
126770,-1.0,384.0,128.0,256.0,2,2.223585844039917
126771,-1.0,384.0,128.0,256.0,2,2.223585844039917
126772,0.0,384.0,128.0,256.0,2,2.223585844039917
126773,-1.0,384.0,128.0,256.0,2,2.223585844039917
126774,0.0,384.0,128.0,256.0,2,2.223585844039917
126775,0.0,384.0,128.0,256.0,2,2.223585844039917
126776,-1.0,384.0,128.0,256.0,2,2.223585844039917
126777,0.0,384.0,128.0,256.0,2,2.223585844039917
126778,0.0,384.0,128.0,256.0,2,2.223585844039917
126779,0.0,384.0,128.0,256.0,2,2.223585844039917
126780,0.0,384.0,128.0,256.0,2,2.223585844039917
126781,-1.0,384.0,128.0,256.0,2,2.223585844039917
126782,0.0,384.0,128.0,256.0,2,2.223585844039917
126783,0.0,384.0,128.0,256.0,2,2.223585844039917
126784,-1.0,384.0,128.0,256.0,2,2.223585844039917
126785,-1.0,384.0,128.0,256.0,2,2.223585844039917
126786,-1.0,384.0,128.0,256.0,2,2.223585844039917
126787,0.0,384.0,128.0,256.0,2,2.223585844039917
126788,0.0,384.0,128.0,256.0,2,2.223585844039917
126789,-1.0,384.0,128.0,256.0,2,2.223585844039917
126790,-1.0,384.0,128.0,256.0,2,2.223585844039917
126791,-1.0,384.0,128.0,256.0,2,2.223585844039917
126792,-1.0,384.0,128.0,256.0,2,2.223585844039917
126793,0.0,384.0,128.0,256.0,2,2.223585844039917
126794,0.0,384.0,128.0,256.0,2,2.223585844039917
126795,-1.0,384.0,128.0,256.0,2,2.223585844039917
126796,-1.0,384.0,128.0,256.0,2,2.223585844039917
126797,501.0,384.0,128.0,256.0,2,2.223585844039917
126798,-1.0,384.0,128.0,256.0,2,2.223585844039917
126799,-1.0,384.0,128.0,256.0,2,2.223585844039917
126800,501.0,384.0,128.0,256.0,2,2.223585844039917
126801,-1.0,384.0,128.0,256.0,2,2.223585844039917
126802,-1.0,384.0,128.0,256.0,2,2.223585844039917
126803,0.0,384.0,128.0,256.0,2,2.223585844039917
126804,0.0,384.0,128.0,256.0,2,2.223585844039917
126805,0.0,384.0,128.0,256.0,2,2.223585844039917
126806,0.0,384.0,128.0,256.0,2,2.223585844039917
126807,-1.0,384.0,128.0,256.0,2,2.223585844039917
126808,-1.0,384.0,128.0,256.0,2,2.223585844039917
126809,-1.0,384.0,128.0,256.0,2,2.223585844039917
126810,-1.0,384.0,128.0,256.0,2,2.223585844039917
126811,0.0,384.0,128.0,256.0,2,2.223585844039917
126812,0.0,384.0,128.0,256.0,2,2.223585844039917
126813,-1.0,384.0,128.0,256.0,2,2.223585844039917
126814,0.0,384.0,128.0,256.0,2,2.223585844039917
126815,0.0,384.0,128.0,256.0,2,2.223585844039917
126816,-1.0,384.0,128.0,256.0,2,2.223585844039917
126817,-1.0,384.0,128.0,256.0,2,2.223585844039917
126818,-1.0,384.0,128.0,256.0,2,2.223585844039917
126819,0.0,384.0,128.0,256.0,2,2.223585844039917
126820,-1.0,384.0,128.0,256.0,2,2.223585844039917
126821,0.0,384.0,128.0,256.0,2,2.223585844039917
126822,-1.0,384.0,128.0,256.0,2,2.223585844039917
126823,-1.0,384.0,128.0,256.0,2,2.223585844039917
126824,1.0,384.0,128.0,256.0,2,2.223585844039917
126825,501.0,384.0,128.0,256.0,2,2.223585844039917
126826,-1.0,384.0,128.0,256.0,2,2.223585844039917
126827,0.0,384.0,128.0,256.0,2,2.223585844039917
126828,0.0,384.0,128.0,256.0,2,2.223585844039917
126829,1.0,384.0,128.0,256.0,2,2.223585844039917
126830,0.0,384.0,128.0,256.0,2,2.223585844039917
126831,-1.0,384.0,128.0,256.0,2,2.223585844039917
126832,-1.0,384.0,128.0,256.0,2,2.223585844039917
126833,0.0,384.0,128.0,256.0,2,2.223585844039917
126834,0.0,384.0,128.0,256.0,2,2.223585844039917
126835,0.0,384.0,128.0,256.0,2,2.223585844039917
126836,0.0,384.0,128.0,256.0,2,2.223585844039917
126837,0.0,384.0,128.0,256.0,2,2.223585844039917
126838,-1.0,384.0,128.0,256.0,2,2.223585844039917
126839,0.0,384.0,128.0,256.0,2,2.223585844039917
126840,0.0,384.0,128.0,256.0,2,2.223585844039917
126841,0.0,384.0,128.0,256.0,2,2.223585844039917
126842,-1.0,384.0,128.0,256.0,2,2.223585844039917
126843,0.0,384.0,128.0,256.0,2,2.223585844039917
126844,-1.0,384.0,128.0,256.0,2,2.223585844039917
126845,-1.0,384.0,128.0,256.0,2,2.223585844039917
126846,0.0,384.0,128.0,256.0,2,2.223585844039917
126847,-1.0,384.0,128.0,256.0,2,2.223585844039917
126848,0.0,384.0,128.0,256.0,2,2.223585844039917
126849,0.0,384.0,128.0,256.0,2,2.223585844039917
126850,501.0,384.0,128.0,256.0,2,2.223585844039917
126851,-1.0,384.0,128.0,256.0,2,2.223585844039917
126852,0.0,384.0,128.0,256.0,2,2.223585844039917
126853,0.0,384.0,128.0,256.0,2,2.223585844039917
126854,0.0,384.0,128.0,256.0,2,2.223585844039917
126855,0.0,384.0,128.0,256.0,2,2.223585844039917
126856,0.0,384.0,128.0,256.0,2,2.223585844039917
126857,0.0,384.0,128.0,256.0,2,2.223585844039917
126858,0.0,384.0,128.0,256.0,2,2.223585844039917
126859,-1.0,384.0,128.0,256.0,2,2.223585844039917
126860,0.0,384.0,128.0,256.0,2,2.223585844039917
126861,-1.0,384.0,128.0,256.0,2,2.223585844039917
126862,0.0,384.0,128.0,256.0,2,2.223585844039917
126863,501.0,384.0,128.0,256.0,2,2.223585844039917
126864,0.0,384.0,128.0,256.0,2,2.223585844039917
126865,0.0,384.0,128.0,256.0,2,2.223585844039917
126866,-1.0,384.0,128.0,256.0,2,2.223585844039917
126867,-1.0,384.0,128.0,256.0,2,2.223585844039917
126868,-1.0,384.0,128.0,256.0,2,2.223585844039917
126869,501.0,384.0,128.0,256.0,2,2.223585844039917
126870,1.0,384.0,128.0,256.0,2,2.223585844039917
126871,0.0,384.0,128.0,256.0,2,2.223585844039917
126872,0.0,384.0,128.0,256.0,2,2.223585844039917
126873,-1.0,384.0,128.0,256.0,2,2.223585844039917
126874,0.0,384.0,128.0,256.0,2,2.223585844039917
126875,0.0,384.0,128.0,256.0,2,2.223585844039917
126876,0.0,384.0,128.0,256.0,2,2.223585844039917
126877,-1.0,384.0,128.0,256.0,2,2.223585844039917
126878,-1.0,384.0,128.0,256.0,2,2.223585844039917
126879,0.0,384.0,128.0,256.0,2,2.223585844039917
126880,0.0,384.0,128.0,256.0,2,2.223585844039917
126881,0.0,384.0,128.0,256.0,2,2.223585844039917
126882,0.0,384.0,128.0,256.0,2,2.223585844039917
126883,-1.0,384.0,128.0,256.0,2,2.223585844039917
126884,0.0,384.0,128.0,256.0,2,2.223585844039917
126885,0.0,384.0,128.0,256.0,2,2.223585844039917
126886,0.0,384.0,128.0,256.0,2,2.223585844039917
126887,0.0,384.0,128.0,256.0,2,2.223585844039917
126888,-1.0,384.0,128.0,256.0,2,2.223585844039917
126889,0.0,384.0,128.0,256.0,2,2.223585844039917
126890,0.0,384.0,128.0,256.0,2,2.223585844039917
126891,0.0,384.0,128.0,256.0,2,2.223585844039917
126892,-1.0,384.0,128.0,256.0,2,2.223585844039917
126893,-1.0,384.0,128.0,256.0,2,2.223585844039917
126894,-1.0,384.0,128.0,256.0,2,2.223585844039917
126895,0.0,384.0,128.0,256.0,2,2.223585844039917
126896,0.0,384.0,128.0,256.0,2,2.223585844039917
126897,0.0,384.0,128.0,256.0,2,2.223585844039917
126898,-1.0,384.0,128.0,256.0,2,2.223585844039917
126899,0.0,384.0,128.0,256.0,2,2.223585844039917
126900,0.0,384.0,128.0,256.0,2,2.223585844039917
126901,-1.0,384.0,128.0,256.0,2,2.223585844039917
126902,0.0,384.0,128.0,256.0,2,2.223585844039917
126903,0.0,384.0,128.0,256.0,2,2.223585844039917
126904,-1.0,384.0,128.0,256.0,2,2.223585844039917
126905,0.0,384.0,128.0,256.0,2,2.223585844039917
126906,0.0,384.0,128.0,256.0,2,2.223585844039917
126907,0.0,384.0,128.0,256.0,2,2.223585844039917
126908,0.0,384.0,128.0,256.0,2,2.223585844039917
126909,-1.0,384.0,128.0,256.0,2,2.223585844039917
126910,-1.0,384.0,128.0,256.0,2,2.223585844039917
126911,-1.0,384.0,128.0,256.0,2,2.223585844039917
126912,0.0,384.0,128.0,256.0,2,2.223585844039917
126913,0.0,384.0,128.0,256.0,2,2.223585844039917
126914,0.0,384.0,128.0,256.0,2,2.223585844039917
126915,-1.0,384.0,128.0,256.0,2,2.223585844039917
126916,-1.0,384.0,128.0,256.0,2,2.223585844039917
126917,-1.0,384.0,128.0,256.0,2,2.223585844039917
126918,-1.0,384.0,128.0,256.0,2,2.223585844039917
126919,-1.0,384.0,128.0,256.0,2,2.223585844039917
126920,-1.0,384.0,128.0,256.0,2,2.223585844039917
126921,0.0,384.0,128.0,256.0,2,2.223585844039917
126922,-1.0,384.0,128.0,256.0,2,2.223585844039917
126923,-1.0,384.0,128.0,256.0,2,2.223585844039917
126924,-1.0,384.0,128.0,256.0,2,2.223585844039917
126925,0.0,384.0,128.0,256.0,2,2.223585844039917
126926,-1.0,384.0,128.0,256.0,2,2.223585844039917
126927,0.0,384.0,128.0,256.0,2,2.223585844039917
126928,-1.0,384.0,128.0,256.0,2,2.223585844039917
126929,0.0,384.0,128.0,256.0,2,2.223585844039917
126930,0.0,384.0,128.0,256.0,2,2.223585844039917
126931,0.0,384.0,128.0,256.0,2,2.223585844039917
126932,0.0,384.0,128.0,256.0,2,2.223585844039917
126933,0.0,384.0,128.0,256.0,2,2.223585844039917
126934,-1.0,384.0,128.0,256.0,2,2.223585844039917
126935,1.0,384.0,128.0,256.0,2,2.223585844039917
126936,-1.0,384.0,128.0,256.0,2,2.223585844039917
126937,0.0,384.0,128.0,256.0,2,2.223585844039917
126938,0.0,384.0,128.0,256.0,2,2.223585844039917
126939,-1.0,384.0,128.0,256.0,2,2.223585844039917
126940,0.0,384.0,128.0,256.0,2,2.223585844039917
126941,0.0,384.0,128.0,256.0,2,2.223585844039917
126942,0.0,384.0,128.0,256.0,2,2.223585844039917
126943,0.0,384.0,128.0,256.0,2,2.223585844039917
126944,-1.0,384.0,128.0,256.0,2,2.223585844039917
126945,0.0,384.0,128.0,256.0,2,2.223585844039917
126946,0.0,384.0,128.0,256.0,2,2.223585844039917
126947,1.0,384.0,128.0,256.0,2,2.223585844039917
126948,1.0,384.0,128.0,256.0,2,2.223585844039917
126949,501.0,384.0,128.0,256.0,2,2.223585844039917
126950,-1.0,384.0,128.0,256.0,2,2.223585844039917
126951,0.0,384.0,128.0,256.0,2,2.223585844039917
126952,501.0,384.0,128.0,256.0,2,2.223585844039917
126953,-1.0,384.0,128.0,256.0,2,2.223585844039917
126954,-1.0,384.0,128.0,256.0,2,2.223585844039917
126955,0.0,384.0,128.0,256.0,2,2.223585844039917
126956,501.0,384.0,128.0,256.0,2,2.223585844039917
126957,501.0,384.0,128.0,256.0,2,2.223585844039917
126958,0.0,384.0,128.0,256.0,2,2.223585844039917
126959,0.0,384.0,128.0,256.0,2,2.223585844039917
126960,-1.0,384.0,128.0,256.0,2,2.223585844039917
126961,1.0,384.0,128.0,256.0,2,2.223585844039917
126962,-1.0,384.0,128.0,256.0,2,2.223585844039917
126963,0.0,384.0,128.0,256.0,2,2.223585844039917
126964,-1.0,384.0,128.0,256.0,2,2.223585844039917
126965,-1.0,384.0,128.0,256.0,2,2.223585844039917
126966,0.0,384.0,128.0,256.0,2,2.223585844039917
126967,0.0,384.0,128.0,256.0,2,2.223585844039917
126968,-1.0,384.0,128.0,256.0,2,2.223585844039917
126969,-1.0,384.0,128.0,256.0,2,2.223585844039917
126970,-1.0,384.0,128.0,256.0,2,2.223585844039917
126971,0.0,384.0,128.0,256.0,2,2.223585844039917
126972,0.0,384.0,128.0,256.0,2,2.223585844039917
126973,-1.0,384.0,128.0,256.0,2,2.223585844039917
126974,-1.0,384.0,128.0,256.0,2,2.223585844039917
126975,0.0,384.0,128.0,256.0,2,2.223585844039917
126976,0.0,384.0,128.0,256.0,2,2.223585844039917
126977,501.0,384.0,128.0,256.0,2,2.223585844039917
126978,1.0,384.0,128.0,256.0,2,2.223585844039917
126979,0.0,384.0,128.0,256.0,2,2.223585844039917
126980,-1.0,384.0,128.0,256.0,2,2.223585844039917
126981,0.0,384.0,128.0,256.0,2,2.223585844039917
126982,-1.0,384.0,128.0,256.0,2,2.223585844039917
126983,-1.0,384.0,128.0,256.0,2,2.223585844039917
126984,-1.0,384.0,128.0,256.0,2,2.223585844039917
126985,-1.0,384.0,128.0,256.0,2,2.223585844039917
126986,0.0,384.0,128.0,256.0,2,2.223585844039917
126987,-1.0,384.0,128.0,256.0,2,2.223585844039917
126988,-1.0,384.0,128.0,256.0,2,2.223585844039917
126989,0.0,384.0,128.0,256.0,2,2.223585844039917
126990,0.0,384.0,128.0,256.0,2,2.223585844039917
126991,0.0,384.0,128.0,256.0,2,2.223585844039917
126992,0.0,384.0,128.0,256.0,2,2.223585844039917
126993,0.0,384.0,128.0,256.0,2,2.223585844039917
126994,0.0,384.0,128.0,256.0,2,2.223585844039917
126995,0.0,384.0,128.0,256.0,2,2.223585844039917
126996,-1.0,384.0,128.0,256.0,2,2.223585844039917
126997,0.0,384.0,128.0,256.0,2,2.223585844039917
126998,-1.0,384.0,128.0,256.0,2,2.223585844039917
126999,-1.0,384.0,128.0,256.0,2,2.223585844039917
127000,0.0,384.0,128.0,256.0,2,2.223585844039917
127001,0.0,384.0,128.0,256.0,2,2.223585844039917
127002,501.0,384.0,128.0,256.0,2,2.223585844039917
127003,-1.0,384.0,128.0,256.0,2,2.223585844039917
127004,-1.0,384.0,128.0,256.0,2,2.223585844039917
127005,0.0,384.0,128.0,256.0,2,2.223585844039917
127006,1.0,384.0,128.0,256.0,2,2.223585844039917
127007,0.0,384.0,128.0,256.0,2,2.223585844039917
127008,0.0,384.0,128.0,256.0,2,2.223585844039917
127009,0.0,384.0,128.0,256.0,2,2.223585844039917
127010,-1.0,384.0,128.0,256.0,2,2.223585844039917
127011,-1.0,384.0,128.0,256.0,2,2.223585844039917
127012,-1.0,384.0,128.0,256.0,2,2.223585844039917
127013,-1.0,384.0,128.0,256.0,2,2.223585844039917
127014,0.0,384.0,128.0,256.0,2,2.223585844039917
127015,-1.0,384.0,128.0,256.0,2,2.223585844039917
127016,0.0,384.0,128.0,256.0,2,2.223585844039917
127017,0.0,384.0,128.0,256.0,2,2.223585844039917
127018,0.0,384.0,128.0,256.0,2,2.223585844039917
127019,-1.0,384.0,128.0,256.0,2,2.223585844039917
127020,0.0,384.0,128.0,256.0,2,2.223585844039917
127021,0.0,384.0,128.0,256.0,2,2.223585844039917
127022,0.0,384.0,128.0,256.0,2,2.223585844039917
127023,-1.0,384.0,128.0,256.0,2,2.223585844039917
127024,-1.0,384.0,128.0,256.0,2,2.223585844039917
127025,-1.0,384.0,128.0,256.0,2,2.223585844039917
127026,0.0,384.0,128.0,256.0,2,2.223585844039917
127027,-1.0,384.0,128.0,256.0,2,2.223585844039917
127028,-1.0,384.0,128.0,256.0,2,2.223585844039917
127029,-1.0,384.0,128.0,256.0,2,2.223585844039917
127030,-1.0,384.0,128.0,256.0,2,2.223585844039917
127031,-1.0,384.0,128.0,256.0,2,2.223585844039917
127032,0.0,384.0,128.0,256.0,2,2.223585844039917
127033,0.0,384.0,128.0,256.0,2,2.223585844039917
127034,0.0,384.0,128.0,256.0,2,2.223585844039917
127035,0.0,384.0,128.0,256.0,2,2.223585844039917
127036,0.0,384.0,128.0,256.0,2,2.223585844039917
127037,0.0,384.0,128.0,256.0,2,2.223585844039917
127038,-1.0,384.0,128.0,256.0,2,2.223585844039917
127039,0.0,384.0,128.0,256.0,2,2.223585844039917
127040,0.0,384.0,128.0,256.0,2,2.223585844039917
127041,-1.0,384.0,128.0,256.0,2,2.223585844039917
127042,0.0,384.0,128.0,256.0,2,2.223585844039917
127043,0.0,384.0,128.0,256.0,2,2.223585844039917
127044,0.0,384.0,128.0,256.0,2,2.223585844039917
127045,-1.0,384.0,128.0,256.0,2,2.223585844039917
127046,-1.0,384.0,128.0,256.0,2,2.223585844039917
127047,0.0,384.0,128.0,256.0,2,2.223585844039917
127048,0.0,384.0,128.0,256.0,2,2.223585844039917
127049,0.0,384.0,128.0,256.0,2,2.223585844039917
127050,0.0,384.0,128.0,256.0,2,2.223585844039917
127051,0.0,384.0,128.0,256.0,2,2.223585844039917
127052,0.0,384.0,128.0,256.0,2,2.223585844039917
127053,0.0,384.0,128.0,256.0,2,2.223585844039917
127054,-1.0,384.0,128.0,256.0,2,2.223585844039917
127055,-1.0,384.0,128.0,256.0,2,2.223585844039917
127056,0.0,384.0,128.0,256.0,2,2.223585844039917
127057,-1.0,384.0,128.0,256.0,2,2.223585844039917
127058,0.0,384.0,128.0,256.0,2,2.223585844039917
127059,0.0,384.0,128.0,256.0,2,2.223585844039917
127060,1.0,384.0,128.0,256.0,2,2.223585844039917
127061,501.0,384.0,128.0,256.0,2,2.223585844039917
127062,-1.0,384.0,128.0,256.0,2,2.223585844039917
127063,-1.0,384.0,128.0,256.0,2,2.223585844039917
127064,0.0,384.0,128.0,256.0,2,2.223585844039917
127065,0.0,384.0,128.0,256.0,2,2.223585844039917
127066,-1.0,384.0,128.0,256.0,2,2.223585844039917
127067,-1.0,384.0,128.0,256.0,2,2.223585844039917
127068,-1.0,384.0,128.0,256.0,2,2.223585844039917
127069,-1.0,384.0,128.0,256.0,2,2.223585844039917
127070,-1.0,384.0,128.0,256.0,2,2.223585844039917
127071,-1.0,384.0,128.0,256.0,2,2.223585844039917
127072,-1.0,384.0,128.0,256.0,2,2.223585844039917
127073,0.0,384.0,128.0,256.0,2,2.223585844039917
127074,-1.0,384.0,128.0,256.0,2,2.223585844039917
127075,-1.0,384.0,128.0,256.0,2,2.223585844039917
127076,0.0,384.0,128.0,256.0,2,2.223585844039917
127077,0.0,384.0,128.0,256.0,2,2.223585844039917
127078,501.0,384.0,128.0,256.0,2,2.223585844039917
127079,-1.0,384.0,128.0,256.0,2,2.223585844039917
127080,0.0,384.0,128.0,256.0,2,2.223585844039917
127081,-1.0,384.0,128.0,256.0,2,2.223585844039917
127082,0.0,384.0,128.0,256.0,2,2.223585844039917
127083,0.0,384.0,128.0,256.0,2,2.223585844039917
127084,0.0,384.0,128.0,256.0,2,2.223585844039917
127085,0.0,384.0,128.0,256.0,2,2.223585844039917
127086,0.0,384.0,128.0,256.0,2,2.223585844039917
127087,-1.0,384.0,128.0,256.0,2,2.223585844039917
127088,0.0,384.0,128.0,256.0,2,2.223585844039917
127089,-1.0,384.0,128.0,256.0,2,2.223585844039917
127090,0.0,384.0,128.0,256.0,2,2.223585844039917
127091,-1.0,384.0,128.0,256.0,2,2.223585844039917
127092,-1.0,384.0,128.0,256.0,2,2.223585844039917
127093,0.0,384.0,128.0,256.0,2,2.223585844039917
127094,-1.0,384.0,128.0,256.0,2,2.223585844039917
127095,0.0,384.0,128.0,256.0,2,2.223585844039917
127096,0.0,384.0,128.0,256.0,2,2.223585844039917
127097,0.0,384.0,128.0,256.0,2,2.223585844039917
127098,0.0,384.0,128.0,256.0,2,2.223585844039917
127099,1.0,384.0,128.0,256.0,2,2.223585844039917
127100,-1.0,384.0,128.0,256.0,2,2.223585844039917
127101,501.0,384.0,128.0,256.0,2,2.223585844039917
127102,-1.0,384.0,128.0,256.0,2,2.223585844039917
127103,0.0,384.0,128.0,256.0,2,2.223585844039917
127104,-1.0,384.0,128.0,256.0,2,2.223585844039917
127105,-1.0,384.0,128.0,256.0,2,2.223585844039917
127106,-1.0,384.0,128.0,256.0,2,2.223585844039917
127107,-1.0,384.0,128.0,256.0,2,2.223585844039917
127108,0.0,384.0,128.0,256.0,2,2.223585844039917
127109,-1.0,384.0,128.0,256.0,2,2.223585844039917
127110,-1.0,384.0,128.0,256.0,2,2.223585844039917
127111,501.0,384.0,128.0,256.0,2,2.223585844039917
127112,501.0,384.0,128.0,256.0,2,2.223585844039917
127113,0.0,384.0,128.0,256.0,2,2.223585844039917
127114,0.0,384.0,128.0,256.0,2,2.223585844039917
127115,0.0,384.0,128.0,256.0,2,2.223585844039917
127116,0.0,384.0,128.0,256.0,2,2.223585844039917
127117,0.0,384.0,128.0,256.0,2,2.223585844039917
127118,0.0,384.0,128.0,256.0,2,2.223585844039917
127119,0.0,384.0,128.0,256.0,2,2.223585844039917
127120,-1.0,384.0,128.0,256.0,2,2.223585844039917
127121,-1.0,384.0,128.0,256.0,2,2.223585844039917
127122,-1.0,384.0,128.0,256.0,2,2.223585844039917
127123,0.0,384.0,128.0,256.0,2,2.223585844039917
127124,-1.0,384.0,128.0,256.0,2,2.223585844039917
127125,0.0,384.0,128.0,256.0,2,2.223585844039917
127126,-1.0,384.0,128.0,256.0,2,2.223585844039917
127127,-1.0,384.0,128.0,256.0,2,2.223585844039917
127128,1.0,384.0,128.0,256.0,2,2.223585844039917
127129,501.0,384.0,128.0,256.0,2,2.223585844039917
127130,0.0,384.0,128.0,256.0,2,2.223585844039917
127131,0.0,384.0,128.0,256.0,2,2.223585844039917
127132,0.0,384.0,128.0,256.0,2,2.223585844039917
127133,0.0,384.0,128.0,256.0,2,2.223585844039917
127134,0.0,384.0,128.0,256.0,2,2.223585844039917
127135,0.0,384.0,128.0,256.0,2,2.223585844039917
127136,0.0,384.0,128.0,256.0,2,2.223585844039917
127137,0.0,384.0,128.0,256.0,2,2.223585844039917
127138,0.0,384.0,128.0,256.0,2,2.223585844039917
127139,-1.0,384.0,128.0,256.0,2,2.223585844039917
127140,-1.0,384.0,128.0,256.0,2,2.223585844039917
127141,0.0,384.0,128.0,256.0,2,2.223585844039917
127142,-1.0,384.0,128.0,256.0,2,2.223585844039917
127143,0.0,384.0,128.0,256.0,2,2.223585844039917
127144,0.0,384.0,128.0,256.0,2,2.223585844039917
127145,-1.0,384.0,128.0,256.0,2,2.223585844039917
127146,-1.0,384.0,128.0,256.0,2,2.223585844039917
127147,0.0,384.0,128.0,256.0,2,2.223585844039917
127148,0.0,384.0,128.0,256.0,2,2.223585844039917
127149,0.0,384.0,128.0,256.0,2,2.223585844039917
127150,-1.0,384.0,128.0,256.0,2,2.223585844039917
127151,501.0,384.0,128.0,256.0,2,2.223585844039917
127152,0.0,384.0,128.0,256.0,2,2.223585844039917
127153,-1.0,384.0,128.0,256.0,2,2.223585844039917
127154,501.0,384.0,128.0,256.0,2,2.223585844039917
127155,-1.0,384.0,128.0,256.0,2,2.223585844039917
127156,-1.0,384.0,128.0,256.0,2,2.223585844039917
127157,0.0,384.0,128.0,256.0,2,2.223585844039917
127158,0.0,384.0,128.0,256.0,2,2.223585844039917
127159,-1.0,384.0,128.0,256.0,2,2.223585844039917
127160,0.0,384.0,128.0,256.0,2,2.223585844039917
127161,0.0,384.0,128.0,256.0,2,2.223585844039917
127162,-1.0,384.0,128.0,256.0,2,2.223585844039917
127163,-1.0,384.0,128.0,256.0,2,2.223585844039917
127164,-1.0,384.0,128.0,256.0,2,2.223585844039917
127165,-1.0,384.0,128.0,256.0,2,2.223585844039917
127166,0.0,384.0,128.0,256.0,2,2.223585844039917
127167,0.0,384.0,128.0,256.0,2,2.223585844039917
127168,0.0,384.0,128.0,256.0,2,2.223585844039917
127169,-1.0,384.0,128.0,256.0,2,2.223585844039917
127170,0.0,384.0,128.0,256.0,2,2.223585844039917
127171,-1.0,384.0,128.0,256.0,2,2.223585844039917
127172,-1.0,384.0,128.0,256.0,2,2.223585844039917
127173,0.0,384.0,128.0,256.0,2,2.223585844039917
127174,0.0,384.0,128.0,256.0,2,2.223585844039917
127175,-1.0,384.0,128.0,256.0,2,2.223585844039917
127176,-1.0,384.0,128.0,256.0,2,2.223585844039917
127177,0.0,384.0,128.0,256.0,2,2.223585844039917
127178,0.0,384.0,128.0,256.0,2,2.223585844039917
127179,-1.0,384.0,128.0,256.0,2,2.223585844039917
127180,0.0,384.0,128.0,256.0,2,2.223585844039917
127181,-1.0,384.0,128.0,256.0,2,2.223585844039917
127182,-1.0,384.0,128.0,256.0,2,2.223585844039917
127183,0.0,384.0,128.0,256.0,2,2.223585844039917
127184,0.0,384.0,128.0,256.0,2,2.223585844039917
127185,0.0,384.0,128.0,256.0,2,2.223585844039917
127186,0.0,384.0,128.0,256.0,2,2.223585844039917
127187,0.0,384.0,128.0,256.0,2,2.223585844039917
127188,-1.0,384.0,128.0,256.0,2,2.223585844039917
127189,0.0,384.0,128.0,256.0,2,2.223585844039917
127190,0.0,384.0,128.0,256.0,2,2.223585844039917
127191,-1.0,384.0,128.0,256.0,2,2.223585844039917
127192,0.0,384.0,128.0,256.0,2,2.223585844039917
127193,0.0,384.0,128.0,256.0,2,2.223585844039917
127194,-1.0,384.0,128.0,256.0,2,2.223585844039917
127195,0.0,384.0,128.0,256.0,2,2.223585844039917
127196,-1.0,384.0,128.0,256.0,2,2.223585844039917
127197,-1.0,384.0,128.0,256.0,2,2.223585844039917
127198,-1.0,384.0,128.0,256.0,2,2.223585844039917
127199,0.0,384.0,128.0,256.0,2,2.223585844039917
127200,-1.0,384.0,128.0,256.0,2,2.223585844039917
127201,0.0,384.0,128.0,256.0,2,2.223585844039917
127202,0.0,384.0,128.0,256.0,2,2.223585844039917
127203,0.0,384.0,128.0,256.0,2,2.223585844039917
127204,0.0,384.0,128.0,256.0,2,2.223585844039917
127205,0.0,384.0,128.0,256.0,2,2.223585844039917
127206,-1.0,384.0,128.0,256.0,2,2.223585844039917
127207,-1.0,384.0,128.0,256.0,2,2.223585844039917
127208,0.0,384.0,128.0,256.0,2,2.223585844039917
127209,0.0,384.0,128.0,256.0,2,2.223585844039917
127210,-1.0,384.0,128.0,256.0,2,2.223585844039917
127211,-1.0,384.0,128.0,256.0,2,2.223585844039917
127212,501.0,384.0,128.0,256.0,2,2.223585844039917
