buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
116643,0.0,593.0,208.0,385.0,3,2.3194258213043213
116644,0.0,593.0,208.0,385.0,3,2.3194258213043213
116645,0.0,593.0,208.0,385.0,3,2.3194258213043213
116646,1.0,593.0,208.0,385.0,3,2.3194258213043213
116647,0.0,593.0,208.0,385.0,3,2.3194258213043213
116648,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116649,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116650,501.0,593.0,208.0,385.0,3,2.3194258213043213
116651,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116652,0.0,593.0,208.0,385.0,3,2.3194258213043213
116653,0.0,593.0,208.0,385.0,3,2.3194258213043213
116654,0.0,593.0,208.0,385.0,3,2.3194258213043213
116655,0.0,593.0,208.0,385.0,3,2.3194258213043213
116656,0.0,593.0,208.0,385.0,3,2.3194258213043213
116657,0.0,593.0,208.0,385.0,3,2.3194258213043213
116658,0.0,593.0,208.0,385.0,3,2.3194258213043213
116659,0.0,593.0,208.0,385.0,3,2.3194258213043213
116660,0.0,593.0,208.0,385.0,3,2.3194258213043213
116661,0.0,593.0,208.0,385.0,3,2.3194258213043213
116662,0.0,593.0,208.0,385.0,3,2.3194258213043213
116663,0.0,593.0,208.0,385.0,3,2.3194258213043213
116664,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116665,0.0,593.0,208.0,385.0,3,2.3194258213043213
116666,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116667,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116668,0.0,593.0,208.0,385.0,3,2.3194258213043213
116669,0.0,593.0,208.0,385.0,3,2.3194258213043213
116670,0.0,593.0,208.0,385.0,3,2.3194258213043213
116671,0.0,593.0,208.0,385.0,3,2.3194258213043213
116672,501.0,593.0,208.0,385.0,3,2.3194258213043213
116673,0.0,593.0,208.0,385.0,3,2.3194258213043213
116674,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116675,0.0,593.0,208.0,385.0,3,2.3194258213043213
116676,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116677,0.0,593.0,208.0,385.0,3,2.3194258213043213
116678,0.0,593.0,208.0,385.0,3,2.3194258213043213
116679,0.0,593.0,208.0,385.0,3,2.3194258213043213
116680,0.0,593.0,208.0,385.0,3,2.3194258213043213
116681,0.0,593.0,208.0,385.0,3,2.3194258213043213
116682,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116683,0.0,593.0,208.0,385.0,3,2.3194258213043213
116684,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116685,1.0,593.0,208.0,385.0,3,2.3194258213043213
116686,0.0,593.0,208.0,385.0,3,2.3194258213043213
116687,0.0,593.0,208.0,385.0,3,2.3194258213043213
116688,0.0,593.0,208.0,385.0,3,2.3194258213043213
116689,0.0,593.0,208.0,385.0,3,2.3194258213043213
116690,0.0,593.0,208.0,385.0,3,2.3194258213043213
116691,0.0,593.0,208.0,385.0,3,2.3194258213043213
116692,0.0,593.0,208.0,385.0,3,2.3194258213043213
116693,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116694,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116695,0.0,593.0,208.0,385.0,3,2.3194258213043213
116696,1.0,593.0,208.0,385.0,3,2.3194258213043213
116697,0.0,593.0,208.0,385.0,3,2.3194258213043213
116698,1.0,593.0,208.0,385.0,3,2.3194258213043213
116699,0.0,593.0,208.0,385.0,3,2.3194258213043213
116700,0.0,593.0,208.0,385.0,3,2.3194258213043213
116701,1.0,593.0,208.0,385.0,3,2.3194258213043213
116702,1.0,593.0,208.0,385.0,3,2.3194258213043213
116703,0.0,593.0,208.0,385.0,3,2.3194258213043213
116704,0.0,593.0,208.0,385.0,3,2.3194258213043213
116705,1.0,593.0,208.0,385.0,3,2.3194258213043213
116706,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116707,0.0,593.0,208.0,385.0,3,2.3194258213043213
116708,1.0,593.0,208.0,385.0,3,2.3194258213043213
116709,0.0,593.0,208.0,385.0,3,2.3194258213043213
116710,0.0,593.0,208.0,385.0,3,2.3194258213043213
116711,1.0,593.0,208.0,385.0,3,2.3194258213043213
116712,501.0,593.0,208.0,385.0,3,2.3194258213043213
116713,0.0,593.0,208.0,385.0,3,2.3194258213043213
116714,0.0,593.0,208.0,385.0,3,2.3194258213043213
116715,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116716,0.0,593.0,208.0,385.0,3,2.3194258213043213
116717,0.0,593.0,208.0,385.0,3,2.3194258213043213
116718,0.0,593.0,208.0,385.0,3,2.3194258213043213
116719,0.0,593.0,208.0,385.0,3,2.3194258213043213
116720,0.0,593.0,208.0,385.0,3,2.3194258213043213
116721,501.0,593.0,208.0,385.0,3,2.3194258213043213
116722,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116723,0.0,593.0,208.0,385.0,3,2.3194258213043213
116724,1.0,593.0,208.0,385.0,3,2.3194258213043213
116725,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116726,0.0,593.0,208.0,385.0,3,2.3194258213043213
116727,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116728,0.0,593.0,208.0,385.0,3,2.3194258213043213
116729,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116730,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116731,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116732,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116733,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116734,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116735,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116736,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116737,0.0,593.0,208.0,385.0,3,2.3194258213043213
116738,0.0,593.0,208.0,385.0,3,2.3194258213043213
116739,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116740,0.0,593.0,208.0,385.0,3,2.3194258213043213
116741,0.0,593.0,208.0,385.0,3,2.3194258213043213
116742,0.0,593.0,208.0,385.0,3,2.3194258213043213
116743,0.0,593.0,208.0,385.0,3,2.3194258213043213
116744,0.0,593.0,208.0,385.0,3,2.3194258213043213
116745,0.0,593.0,208.0,385.0,3,2.3194258213043213
116746,0.0,593.0,208.0,385.0,3,2.3194258213043213
116747,0.0,593.0,208.0,385.0,3,2.3194258213043213
116748,0.0,593.0,208.0,385.0,3,2.3194258213043213
116749,0.0,593.0,208.0,385.0,3,2.3194258213043213
116750,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116751,0.0,593.0,208.0,385.0,3,2.3194258213043213
116752,0.0,593.0,208.0,385.0,3,2.3194258213043213
116753,0.0,593.0,208.0,385.0,3,2.3194258213043213
116754,0.0,593.0,208.0,385.0,3,2.3194258213043213
116755,0.0,593.0,208.0,385.0,3,2.3194258213043213
116756,501.0,593.0,208.0,385.0,3,2.3194258213043213
116757,0.0,593.0,208.0,385.0,3,2.3194258213043213
116758,0.0,593.0,208.0,385.0,3,2.3194258213043213
116759,0.0,593.0,208.0,385.0,3,2.3194258213043213
116760,0.0,593.0,208.0,385.0,3,2.3194258213043213
116761,0.0,593.0,208.0,385.0,3,2.3194258213043213
116762,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116763,0.0,593.0,208.0,385.0,3,2.3194258213043213
116764,0.0,593.0,208.0,385.0,3,2.3194258213043213
116765,0.0,593.0,208.0,385.0,3,2.3194258213043213
116766,0.0,593.0,208.0,385.0,3,2.3194258213043213
116767,0.0,593.0,208.0,385.0,3,2.3194258213043213
116768,0.0,593.0,208.0,385.0,3,2.3194258213043213
116769,0.0,593.0,208.0,385.0,3,2.3194258213043213
116770,1.0,593.0,208.0,385.0,3,2.3194258213043213
116771,0.0,593.0,208.0,385.0,3,2.3194258213043213
116772,0.0,593.0,208.0,385.0,3,2.3194258213043213
116773,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116774,0.0,593.0,208.0,385.0,3,2.3194258213043213
116775,0.0,593.0,208.0,385.0,3,2.3194258213043213
116776,501.0,593.0,208.0,385.0,3,2.3194258213043213
116777,0.0,593.0,208.0,385.0,3,2.3194258213043213
116778,0.0,593.0,208.0,385.0,3,2.3194258213043213
116779,0.0,593.0,208.0,385.0,3,2.3194258213043213
116780,0.0,593.0,208.0,385.0,3,2.3194258213043213
116781,1.0,593.0,208.0,385.0,3,2.3194258213043213
116782,0.0,593.0,208.0,385.0,3,2.3194258213043213
116783,1.0,593.0,208.0,385.0,3,2.3194258213043213
116784,0.0,593.0,208.0,385.0,3,2.3194258213043213
116785,0.0,593.0,208.0,385.0,3,2.3194258213043213
116786,0.0,593.0,208.0,385.0,3,2.3194258213043213
116787,0.0,593.0,208.0,385.0,3,2.3194258213043213
116788,0.0,593.0,208.0,385.0,3,2.3194258213043213
116789,501.0,593.0,208.0,385.0,3,2.3194258213043213
116790,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116791,0.0,593.0,208.0,385.0,3,2.3194258213043213
116792,1.0,593.0,208.0,385.0,3,2.3194258213043213
116793,0.0,593.0,208.0,385.0,3,2.3194258213043213
116794,0.0,593.0,208.0,385.0,3,2.3194258213043213
116795,1.0,593.0,208.0,385.0,3,2.3194258213043213
116796,0.0,593.0,208.0,385.0,3,2.3194258213043213
116797,0.0,593.0,208.0,385.0,3,2.3194258213043213
116798,0.0,593.0,208.0,385.0,3,2.3194258213043213
116799,0.0,593.0,208.0,385.0,3,2.3194258213043213
116800,0.0,593.0,208.0,385.0,3,2.3194258213043213
116801,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116802,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116803,0.0,593.0,208.0,385.0,3,2.3194258213043213
116804,0.0,593.0,208.0,385.0,3,2.3194258213043213
116805,0.0,593.0,208.0,385.0,3,2.3194258213043213
116806,0.0,593.0,208.0,385.0,3,2.3194258213043213
116807,0.0,593.0,208.0,385.0,3,2.3194258213043213
116808,0.0,593.0,208.0,385.0,3,2.3194258213043213
116809,0.0,593.0,208.0,385.0,3,2.3194258213043213
116810,0.0,593.0,208.0,385.0,3,2.3194258213043213
116811,0.0,593.0,208.0,385.0,3,2.3194258213043213
116812,0.0,593.0,208.0,385.0,3,2.3194258213043213
116813,0.0,593.0,208.0,385.0,3,2.3194258213043213
116814,0.0,593.0,208.0,385.0,3,2.3194258213043213
116815,0.0,593.0,208.0,385.0,3,2.3194258213043213
116816,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116817,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116818,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116819,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116820,0.0,593.0,208.0,385.0,3,2.3194258213043213
116821,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116822,0.0,593.0,208.0,385.0,3,2.3194258213043213
116823,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116824,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116825,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116826,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116827,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116828,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116829,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116830,0.0,593.0,208.0,385.0,3,2.3194258213043213
116831,0.0,593.0,208.0,385.0,3,2.3194258213043213
116832,0.0,593.0,208.0,385.0,3,2.3194258213043213
116833,0.0,593.0,208.0,385.0,3,2.3194258213043213
116834,501.0,593.0,208.0,385.0,3,2.3194258213043213
116835,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116836,501.0,593.0,208.0,385.0,3,2.3194258213043213
116837,0.0,593.0,208.0,385.0,3,2.3194258213043213
116838,0.0,593.0,208.0,385.0,3,2.3194258213043213
116839,0.0,593.0,208.0,385.0,3,2.3194258213043213
116840,1.0,593.0,208.0,385.0,3,2.3194258213043213
116841,0.0,593.0,208.0,385.0,3,2.3194258213043213
116842,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116843,501.0,593.0,208.0,385.0,3,2.3194258213043213
116844,1.0,593.0,208.0,385.0,3,2.3194258213043213
116845,501.0,593.0,208.0,385.0,3,2.3194258213043213
116846,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116847,0.0,593.0,208.0,385.0,3,2.3194258213043213
116848,0.0,593.0,208.0,385.0,3,2.3194258213043213
116849,1.0,593.0,208.0,385.0,3,2.3194258213043213
116850,0.0,593.0,208.0,385.0,3,2.3194258213043213
116851,0.0,593.0,208.0,385.0,3,2.3194258213043213
116852,0.0,593.0,208.0,385.0,3,2.3194258213043213
116853,1.0,593.0,208.0,385.0,3,2.3194258213043213
116854,0.0,593.0,208.0,385.0,3,2.3194258213043213
116855,0.0,593.0,208.0,385.0,3,2.3194258213043213
116856,0.0,593.0,208.0,385.0,3,2.3194258213043213
116857,0.0,593.0,208.0,385.0,3,2.3194258213043213
116858,0.0,593.0,208.0,385.0,3,2.3194258213043213
116859,0.0,593.0,208.0,385.0,3,2.3194258213043213
116860,0.0,593.0,208.0,385.0,3,2.3194258213043213
116861,0.0,593.0,208.0,385.0,3,2.3194258213043213
116862,0.0,593.0,208.0,385.0,3,2.3194258213043213
116863,0.0,593.0,208.0,385.0,3,2.3194258213043213
116864,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116865,0.0,593.0,208.0,385.0,3,2.3194258213043213
116866,0.0,593.0,208.0,385.0,3,2.3194258213043213
116867,0.0,593.0,208.0,385.0,3,2.3194258213043213
116868,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116869,0.0,593.0,208.0,385.0,3,2.3194258213043213
116870,0.0,593.0,208.0,385.0,3,2.3194258213043213
116871,0.0,593.0,208.0,385.0,3,2.3194258213043213
116872,0.0,593.0,208.0,385.0,3,2.3194258213043213
116873,501.0,593.0,208.0,385.0,3,2.3194258213043213
116874,0.0,593.0,208.0,385.0,3,2.3194258213043213
116875,0.0,593.0,208.0,385.0,3,2.3194258213043213
116876,0.0,593.0,208.0,385.0,3,2.3194258213043213
116877,0.0,593.0,208.0,385.0,3,2.3194258213043213
116878,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116879,0.0,593.0,208.0,385.0,3,2.3194258213043213
116880,0.0,593.0,208.0,385.0,3,2.3194258213043213
116881,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116882,0.0,593.0,208.0,385.0,3,2.3194258213043213
116883,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116884,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116885,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116886,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116887,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116888,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116889,501.0,593.0,208.0,385.0,3,2.3194258213043213
116890,1.0,593.0,208.0,385.0,3,2.3194258213043213
116891,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116892,0.0,593.0,208.0,385.0,3,2.3194258213043213
116893,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116894,0.0,593.0,208.0,385.0,3,2.3194258213043213
116895,0.0,593.0,208.0,385.0,3,2.3194258213043213
116896,0.0,593.0,208.0,385.0,3,2.3194258213043213
116897,0.0,593.0,208.0,385.0,3,2.3194258213043213
116898,0.0,593.0,208.0,385.0,3,2.3194258213043213
116899,0.0,593.0,208.0,385.0,3,2.3194258213043213
116900,0.0,593.0,208.0,385.0,3,2.3194258213043213
116901,0.0,593.0,208.0,385.0,3,2.3194258213043213
116902,0.0,593.0,208.0,385.0,3,2.3194258213043213
116903,1.0,593.0,208.0,385.0,3,2.3194258213043213
116904,0.0,593.0,208.0,385.0,3,2.3194258213043213
116905,1.0,593.0,208.0,385.0,3,2.3194258213043213
116906,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116907,0.0,593.0,208.0,385.0,3,2.3194258213043213
116908,0.0,593.0,208.0,385.0,3,2.3194258213043213
116909,0.0,593.0,208.0,385.0,3,2.3194258213043213
116910,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116911,0.0,593.0,208.0,385.0,3,2.3194258213043213
116912,1.0,593.0,208.0,385.0,3,2.3194258213043213
116913,1.0,593.0,208.0,385.0,3,2.3194258213043213
116914,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116915,0.0,593.0,208.0,385.0,3,2.3194258213043213
116916,0.0,593.0,208.0,385.0,3,2.3194258213043213
116917,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116918,0.0,593.0,208.0,385.0,3,2.3194258213043213
116919,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116920,0.0,593.0,208.0,385.0,3,2.3194258213043213
116921,0.0,593.0,208.0,385.0,3,2.3194258213043213
116922,501.0,593.0,208.0,385.0,3,2.3194258213043213
116923,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116924,0.0,593.0,208.0,385.0,3,2.3194258213043213
116925,0.0,593.0,208.0,385.0,3,2.3194258213043213
116926,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116927,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116928,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116929,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116930,0.0,593.0,208.0,385.0,3,2.3194258213043213
116931,0.0,593.0,208.0,385.0,3,2.3194258213043213
116932,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116933,0.0,593.0,208.0,385.0,3,2.3194258213043213
116934,0.0,593.0,208.0,385.0,3,2.3194258213043213
116935,501.0,593.0,208.0,385.0,3,2.3194258213043213
116936,0.0,593.0,208.0,385.0,3,2.3194258213043213
116937,0.0,593.0,208.0,385.0,3,2.3194258213043213
116938,0.0,593.0,208.0,385.0,3,2.3194258213043213
116939,0.0,593.0,208.0,385.0,3,2.3194258213043213
116940,1.0,593.0,208.0,385.0,3,2.3194258213043213
116941,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116942,0.0,593.0,208.0,385.0,3,2.3194258213043213
116943,0.0,593.0,208.0,385.0,3,2.3194258213043213
116944,0.0,593.0,208.0,385.0,3,2.3194258213043213
116945,0.0,593.0,208.0,385.0,3,2.3194258213043213
116946,0.0,593.0,208.0,385.0,3,2.3194258213043213
116947,0.0,593.0,208.0,385.0,3,2.3194258213043213
116948,0.0,593.0,208.0,385.0,3,2.3194258213043213
116949,1.0,593.0,208.0,385.0,3,2.3194258213043213
116950,1.0,593.0,208.0,385.0,3,2.3194258213043213
116951,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116952,0.0,593.0,208.0,385.0,3,2.3194258213043213
116953,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116954,0.0,593.0,208.0,385.0,3,2.3194258213043213
116955,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116956,0.0,593.0,208.0,385.0,3,2.3194258213043213
116957,0.0,593.0,208.0,385.0,3,2.3194258213043213
116958,0.0,593.0,208.0,385.0,3,2.3194258213043213
116959,1.0,593.0,208.0,385.0,3,2.3194258213043213
116960,0.0,593.0,208.0,385.0,3,2.3194258213043213
116961,0.0,593.0,208.0,385.0,3,2.3194258213043213
116962,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116963,0.0,593.0,208.0,385.0,3,2.3194258213043213
116964,0.0,593.0,208.0,385.0,3,2.3194258213043213
116965,0.0,593.0,208.0,385.0,3,2.3194258213043213
116966,0.0,593.0,208.0,385.0,3,2.3194258213043213
116967,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116968,0.0,593.0,208.0,385.0,3,2.3194258213043213
116969,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116970,0.0,593.0,208.0,385.0,3,2.3194258213043213
116971,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116972,0.0,593.0,208.0,385.0,3,2.3194258213043213
116973,0.0,593.0,208.0,385.0,3,2.3194258213043213
116974,0.0,593.0,208.0,385.0,3,2.3194258213043213
116975,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116976,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116977,0.0,593.0,208.0,385.0,3,2.3194258213043213
116978,0.0,593.0,208.0,385.0,3,2.3194258213043213
116979,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116980,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116981,0.0,593.0,208.0,385.0,3,2.3194258213043213
116982,0.0,593.0,208.0,385.0,3,2.3194258213043213
116983,0.0,593.0,208.0,385.0,3,2.3194258213043213
116984,0.0,593.0,208.0,385.0,3,2.3194258213043213
116985,0.0,593.0,208.0,385.0,3,2.3194258213043213
116986,0.0,593.0,208.0,385.0,3,2.3194258213043213
116987,0.0,593.0,208.0,385.0,3,2.3194258213043213
116988,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116989,1.0,593.0,208.0,385.0,3,2.3194258213043213
116990,1.0,593.0,208.0,385.0,3,2.3194258213043213
116991,1.0,593.0,208.0,385.0,3,2.3194258213043213
116992,0.0,593.0,208.0,385.0,3,2.3194258213043213
116993,1.0,593.0,208.0,385.0,3,2.3194258213043213
116994,501.0,593.0,208.0,385.0,3,2.3194258213043213
116995,0.0,593.0,208.0,385.0,3,2.3194258213043213
116996,0.0,593.0,208.0,385.0,3,2.3194258213043213
116997,-1.0,593.0,208.0,385.0,3,2.3194258213043213
116998,0.0,593.0,208.0,385.0,3,2.3194258213043213
116999,-1.0,593.0,208.0,385.0,3,2.3194258213043213
117000,0.0,593.0,208.0,385.0,3,2.3194258213043213
117001,-1.0,593.0,208.0,385.0,3,2.3194258213043213
117002,1.0,593.0,208.0,385.0,3,2.3194258213043213
117003,0.0,593.0,208.0,385.0,3,2.3194258213043213
117004,0.0,593.0,208.0,385.0,3,2.3194258213043213
117005,0.0,593.0,208.0,385.0,3,2.3194258213043213
117006,0.0,593.0,208.0,385.0,3,2.3194258213043213
117007,0.0,593.0,208.0,385.0,3,2.3194258213043213
117008,0.0,593.0,208.0,385.0,3,2.3194258213043213
117009,0.0,593.0,208.0,385.0,3,2.3194258213043213
117010,0.0,593.0,208.0,385.0,3,2.3194258213043213
117011,0.0,593.0,208.0,385.0,3,2.3194258213043213
117012,1.0,593.0,208.0,385.0,3,2.3194258213043213
117013,0.0,593.0,208.0,385.0,3,2.3194258213043213
117014,0.0,593.0,208.0,385.0,3,2.3194258213043213
117015,0.0,593.0,208.0,385.0,3,2.3194258213043213
117016,0.0,593.0,208.0,385.0,3,2.3194258213043213
117017,0.0,593.0,208.0,385.0,3,2.3194258213043213
117018,0.0,593.0,208.0,385.0,3,2.3194258213043213
117019,0.0,593.0,208.0,385.0,3,2.3194258213043213
117020,-1.0,593.0,208.0,385.0,3,2.3194258213043213
117021,0.0,593.0,208.0,385.0,3,2.3194258213043213
117022,0.0,593.0,208.0,385.0,3,2.3194258213043213
117023,0.0,593.0,208.0,385.0,3,2.3194258213043213
117024,0.0,593.0,208.0,385.0,3,2.3194258213043213
117025,0.0,593.0,208.0,385.0,3,2.3194258213043213
117026,-1.0,593.0,208.0,385.0,3,2.3194258213043213
117027,0.0,593.0,208.0,385.0,3,2.3194258213043213
117028,1.0,593.0,208.0,385.0,3,2.3194258213043213
117029,0.0,593.0,208.0,385.0,3,2.3194258213043213
117030,0.0,593.0,208.0,385.0,3,2.3194258213043213
117031,0.0,593.0,208.0,385.0,3,2.3194258213043213
117032,-1.0,593.0,208.0,385.0,3,2.3194258213043213
117033,-1.0,593.0,208.0,385.0,3,2.3194258213043213
117034,-1.0,593.0,208.0,385.0,3,2.3194258213043213
117035,-1.0,593.0,208.0,385.0,3,2.3194258213043213
117036,-1.0,593.0,208.0,385.0,3,2.3194258213043213
117037,-1.0,593.0,208.0,385.0,3,2.3194258213043213
117038,-1.0,593.0,208.0,385.0,3,2.3194258213043213
117039,-1.0,593.0,208.0,385.0,3,2.3194258213043213
117040,-1.0,593.0,208.0,385.0,3,2.3194258213043213
117041,0.0,593.0,208.0,385.0,3,2.3194258213043213
117042,0.0,593.0,208.0,385.0,3,2.3194258213043213
117043,0.0,593.0,208.0,385.0,3,2.3194258213043213
117044,0.0,593.0,208.0,385.0,3,2.3194258213043213
117045,-1.0,593.0,208.0,385.0,3,2.3194258213043213
117046,0.0,593.0,208.0,385.0,3,2.3194258213043213
117047,-1.0,593.0,208.0,385.0,3,2.3194258213043213
117048,0.0,593.0,208.0,385.0,3,2.3194258213043213
117049,1.0,593.0,208.0,385.0,3,2.3194258213043213
117050,0.0,593.0,208.0,385.0,3,2.3194258213043213
117051,0.0,593.0,208.0,385.0,3,2.3194258213043213
117052,0.0,593.0,208.0,385.0,3,2.3194258213043213
117053,0.0,593.0,208.0,385.0,3,2.3194258213043213
117054,0.0,593.0,208.0,385.0,3,2.3194258213043213
117055,1.0,593.0,208.0,385.0,3,2.3194258213043213
117056,0.0,593.0,208.0,385.0,3,2.3194258213043213
117057,1.0,593.0,208.0,385.0,3,2.3194258213043213
117058,0.0,593.0,208.0,385.0,3,2.3194258213043213
117059,0.0,593.0,208.0,385.0,3,2.3194258213043213
117060,0.0,593.0,208.0,385.0,3,2.3194258213043213
117061,0.0,593.0,208.0,385.0,3,2.3194258213043213
117062,-1.0,593.0,208.0,385.0,3,2.3194258213043213
117063,0.0,593.0,208.0,385.0,3,2.3194258213043213
117064,0.0,593.0,208.0,385.0,3,2.3194258213043213
117065,0.0,593.0,208.0,385.0,3,2.3194258213043213
117066,0.0,593.0,208.0,385.0,3,2.3194258213043213
117067,0.0,593.0,208.0,385.0,3,2.3194258213043213
117068,0.0,593.0,208.0,385.0,3,2.3194258213043213
117069,0.0,593.0,208.0,385.0,3,2.3194258213043213
117070,0.0,593.0,208.0,385.0,3,2.3194258213043213
117071,0.0,593.0,208.0,385.0,3,2.3194258213043213
117072,0.0,593.0,208.0,385.0,3,2.3194258213043213
117073,0.0,593.0,208.0,385.0,3,2.3194258213043213
117074,0.0,593.0,208.0,385.0,3,2.3194258213043213
117075,1.0,593.0,208.0,385.0,3,2.3194258213043213
117076,0.0,593.0,208.0,385.0,3,2.3194258213043213
117077,0.0,593.0,208.0,385.0,3,2.3194258213043213
117078,0.0,593.0,208.0,385.0,3,2.3194258213043213
117079,0.0,593.0,208.0,385.0,3,2.3194258213043213
117080,-1.0,593.0,208.0,385.0,3,2.3194258213043213
117081,0.0,593.0,208.0,385.0,3,2.3194258213043213
117082,0.0,593.0,208.0,385.0,3,2.3194258213043213
117083,-1.0,593.0,208.0,385.0,3,2.3194258213043213
117084,0.0,593.0,208.0,385.0,3,2.3194258213043213
117085,0.0,593.0,208.0,385.0,3,2.3194258213043213
117086,0.0,593.0,208.0,385.0,3,2.3194258213043213
117087,0.0,593.0,208.0,385.0,3,2.3194258213043213
117088,0.0,593.0,208.0,385.0,3,2.3194258213043213
117089,0.0,593.0,208.0,385.0,3,2.3194258213043213
117090,0.0,593.0,208.0,385.0,3,2.3194258213043213
117091,-1.0,593.0,208.0,385.0,3,2.3194258213043213
117092,0.0,593.0,208.0,385.0,3,2.3194258213043213
117093,0.0,593.0,208.0,385.0,3,2.3194258213043213
117094,0.0,593.0,208.0,385.0,3,2.3194258213043213
117095,0.0,593.0,208.0,385.0,3,2.3194258213043213
117096,0.0,593.0,208.0,385.0,3,2.3194258213043213
117097,-1.0,593.0,208.0,385.0,3,2.3194258213043213
117098,0.0,593.0,208.0,385.0,3,2.3194258213043213
117099,0.0,593.0,208.0,385.0,3,2.3194258213043213
117100,501.0,593.0,208.0,385.0,3,2.3194258213043213
117101,0.0,593.0,208.0,385.0,3,2.3194258213043213
117102,0.0,593.0,208.0,385.0,3,2.3194258213043213
117103,501.0,593.0,208.0,385.0,3,2.3194258213043213
