buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
83797,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83798,1.0,144.0,41.0,103.0,2,1.0255963802337646
83799,501.0,144.0,41.0,103.0,2,1.0255963802337646
83800,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83801,501.0,144.0,41.0,103.0,2,1.0255963802337646
83802,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83803,501.0,144.0,41.0,103.0,2,1.0255963802337646
83804,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83805,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83806,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83807,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83808,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83809,501.0,144.0,41.0,103.0,2,1.0255963802337646
83810,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83811,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83812,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83813,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83814,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83815,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83816,0.0,144.0,41.0,103.0,2,1.0255963802337646
83817,501.0,144.0,41.0,103.0,2,1.0255963802337646
83818,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83819,0.0,144.0,41.0,103.0,2,1.0255963802337646
83820,0.0,144.0,41.0,103.0,2,1.0255963802337646
83821,1.0,144.0,41.0,103.0,2,1.0255963802337646
83822,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83823,501.0,144.0,41.0,103.0,2,1.0255963802337646
83824,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83825,0.0,144.0,41.0,103.0,2,1.0255963802337646
83826,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83827,0.0,144.0,41.0,103.0,2,1.0255963802337646
83828,501.0,144.0,41.0,103.0,2,1.0255963802337646
83829,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83830,0.0,144.0,41.0,103.0,2,1.0255963802337646
83831,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83832,0.0,144.0,41.0,103.0,2,1.0255963802337646
83833,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83834,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83835,0.0,144.0,41.0,103.0,2,1.0255963802337646
83836,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83837,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83838,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83839,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83840,0.0,144.0,41.0,103.0,2,1.0255963802337646
83841,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83842,0.0,144.0,41.0,103.0,2,1.0255963802337646
83843,0.0,144.0,41.0,103.0,2,1.0255963802337646
83844,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83845,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83846,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83847,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83848,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83849,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83850,501.0,144.0,41.0,103.0,2,1.0255963802337646
83851,501.0,144.0,41.0,103.0,2,1.0255963802337646
83852,0.0,144.0,41.0,103.0,2,1.0255963802337646
83853,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83854,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83855,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83856,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83857,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83858,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83859,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83860,0.0,144.0,41.0,103.0,2,1.0255963802337646
83861,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83862,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83863,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83864,501.0,144.0,41.0,103.0,2,1.0255963802337646
83865,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83866,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83867,0.0,144.0,41.0,103.0,2,1.0255963802337646
83868,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83869,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83870,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83871,501.0,144.0,41.0,103.0,2,1.0255963802337646
83872,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83873,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83874,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83875,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83876,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83877,0.0,144.0,41.0,103.0,2,1.0255963802337646
83878,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83879,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83880,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83881,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83882,0.0,144.0,41.0,103.0,2,1.0255963802337646
83883,0.0,144.0,41.0,103.0,2,1.0255963802337646
83884,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83885,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83886,0.0,144.0,41.0,103.0,2,1.0255963802337646
83887,501.0,144.0,41.0,103.0,2,1.0255963802337646
83888,0.0,144.0,41.0,103.0,2,1.0255963802337646
83889,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83890,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83891,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83892,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83893,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83894,501.0,144.0,41.0,103.0,2,1.0255963802337646
83895,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83896,501.0,144.0,41.0,103.0,2,1.0255963802337646
83897,0.0,144.0,41.0,103.0,2,1.0255963802337646
83898,0.0,144.0,41.0,103.0,2,1.0255963802337646
83899,0.0,144.0,41.0,103.0,2,1.0255963802337646
83900,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83901,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83902,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83903,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83904,501.0,144.0,41.0,103.0,2,1.0255963802337646
83905,0.0,144.0,41.0,103.0,2,1.0255963802337646
83906,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83907,501.0,144.0,41.0,103.0,2,1.0255963802337646
83908,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83909,501.0,144.0,41.0,103.0,2,1.0255963802337646
83910,501.0,144.0,41.0,103.0,2,1.0255963802337646
83911,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83912,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83913,501.0,144.0,41.0,103.0,2,1.0255963802337646
83914,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83915,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83916,501.0,144.0,41.0,103.0,2,1.0255963802337646
83917,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83918,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83919,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83920,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83921,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83922,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83923,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83924,501.0,144.0,41.0,103.0,2,1.0255963802337646
83925,0.0,144.0,41.0,103.0,2,1.0255963802337646
83926,0.0,144.0,41.0,103.0,2,1.0255963802337646
83927,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83928,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83929,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83930,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83931,0.0,144.0,41.0,103.0,2,1.0255963802337646
83932,501.0,144.0,41.0,103.0,2,1.0255963802337646
83933,0.0,144.0,41.0,103.0,2,1.0255963802337646
83934,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83935,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83936,0.0,144.0,41.0,103.0,2,1.0255963802337646
83937,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83938,1.0,144.0,41.0,103.0,2,1.0255963802337646
83939,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83940,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83941,0.0,144.0,41.0,103.0,2,1.0255963802337646
83942,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83943,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83944,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83945,0.0,144.0,41.0,103.0,2,1.0255963802337646
83946,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83947,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83948,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83949,0.0,144.0,41.0,103.0,2,1.0255963802337646
83950,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83951,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83952,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83953,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83954,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83955,0.0,144.0,41.0,103.0,2,1.0255963802337646
83956,0.0,144.0,41.0,103.0,2,1.0255963802337646
83957,501.0,144.0,41.0,103.0,2,1.0255963802337646
83958,0.0,144.0,41.0,103.0,2,1.0255963802337646
83959,0.0,144.0,41.0,103.0,2,1.0255963802337646
83960,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83961,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83962,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83963,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83964,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83965,0.0,144.0,41.0,103.0,2,1.0255963802337646
83966,0.0,144.0,41.0,103.0,2,1.0255963802337646
83967,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83968,0.0,144.0,41.0,103.0,2,1.0255963802337646
83969,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83970,501.0,144.0,41.0,103.0,2,1.0255963802337646
83971,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83972,0.0,144.0,41.0,103.0,2,1.0255963802337646
83973,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83974,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83975,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83976,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83977,501.0,144.0,41.0,103.0,2,1.0255963802337646
83978,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83979,501.0,144.0,41.0,103.0,2,1.0255963802337646
83980,0.0,144.0,41.0,103.0,2,1.0255963802337646
83981,0.0,144.0,41.0,103.0,2,1.0255963802337646
83982,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83983,0.0,144.0,41.0,103.0,2,1.0255963802337646
83984,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83985,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83986,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83987,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83988,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83989,0.0,144.0,41.0,103.0,2,1.0255963802337646
83990,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83991,0.0,144.0,41.0,103.0,2,1.0255963802337646
83992,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83993,501.0,144.0,41.0,103.0,2,1.0255963802337646
83994,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83995,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83996,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83997,-1.0,144.0,41.0,103.0,2,1.0255963802337646
83998,501.0,144.0,41.0,103.0,2,1.0255963802337646
83999,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84000,501.0,144.0,41.0,103.0,2,1.0255963802337646
84001,0.0,144.0,41.0,103.0,2,1.0255963802337646
84002,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84003,0.0,144.0,41.0,103.0,2,1.0255963802337646
84004,501.0,144.0,41.0,103.0,2,1.0255963802337646
84005,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84006,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84007,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84008,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84009,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84010,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84011,1.0,144.0,41.0,103.0,2,1.0255963802337646
84012,501.0,144.0,41.0,103.0,2,1.0255963802337646
84013,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84014,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84015,501.0,144.0,41.0,103.0,2,1.0255963802337646
84016,501.0,144.0,41.0,103.0,2,1.0255963802337646
84017,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84018,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84019,501.0,144.0,41.0,103.0,2,1.0255963802337646
84020,501.0,144.0,41.0,103.0,2,1.0255963802337646
84021,501.0,144.0,41.0,103.0,2,1.0255963802337646
84022,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84023,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84024,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84025,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84026,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84027,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84028,0.0,144.0,41.0,103.0,2,1.0255963802337646
84029,501.0,144.0,41.0,103.0,2,1.0255963802337646
84030,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84031,0.0,144.0,41.0,103.0,2,1.0255963802337646
84032,0.0,144.0,41.0,103.0,2,1.0255963802337646
84033,0.0,144.0,41.0,103.0,2,1.0255963802337646
84034,0.0,144.0,41.0,103.0,2,1.0255963802337646
84035,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84036,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84037,501.0,144.0,41.0,103.0,2,1.0255963802337646
84038,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84039,0.0,144.0,41.0,103.0,2,1.0255963802337646
84040,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84041,0.0,144.0,41.0,103.0,2,1.0255963802337646
84042,0.0,144.0,41.0,103.0,2,1.0255963802337646
84043,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84044,0.0,144.0,41.0,103.0,2,1.0255963802337646
84045,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84046,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84047,0.0,144.0,41.0,103.0,2,1.0255963802337646
84048,501.0,144.0,41.0,103.0,2,1.0255963802337646
84049,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84050,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84051,0.0,144.0,41.0,103.0,2,1.0255963802337646
84052,501.0,144.0,41.0,103.0,2,1.0255963802337646
84053,501.0,144.0,41.0,103.0,2,1.0255963802337646
84054,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84055,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84056,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84057,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84058,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84059,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84060,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84061,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84062,0.0,144.0,41.0,103.0,2,1.0255963802337646
84063,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84064,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84065,1.0,144.0,41.0,103.0,2,1.0255963802337646
84066,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84067,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84068,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84069,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84070,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84071,0.0,144.0,41.0,103.0,2,1.0255963802337646
84072,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84073,501.0,144.0,41.0,103.0,2,1.0255963802337646
84074,0.0,144.0,41.0,103.0,2,1.0255963802337646
84075,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84076,501.0,144.0,41.0,103.0,2,1.0255963802337646
84077,501.0,144.0,41.0,103.0,2,1.0255963802337646
84078,0.0,144.0,41.0,103.0,2,1.0255963802337646
84079,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84080,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84081,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84082,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84083,501.0,144.0,41.0,103.0,2,1.0255963802337646
84084,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84085,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84086,0.0,144.0,41.0,103.0,2,1.0255963802337646
84087,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84088,0.0,144.0,41.0,103.0,2,1.0255963802337646
84089,0.0,144.0,41.0,103.0,2,1.0255963802337646
84090,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84091,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84092,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84093,0.0,144.0,41.0,103.0,2,1.0255963802337646
84094,0.0,144.0,41.0,103.0,2,1.0255963802337646
84095,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84096,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84097,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84098,0.0,144.0,41.0,103.0,2,1.0255963802337646
84099,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84100,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84101,0.0,144.0,41.0,103.0,2,1.0255963802337646
84102,501.0,144.0,41.0,103.0,2,1.0255963802337646
84103,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84104,501.0,144.0,41.0,103.0,2,1.0255963802337646
84105,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84106,501.0,144.0,41.0,103.0,2,1.0255963802337646
84107,1.0,144.0,41.0,103.0,2,1.0255963802337646
84108,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84109,501.0,144.0,41.0,103.0,2,1.0255963802337646
84110,0.0,144.0,41.0,103.0,2,1.0255963802337646
84111,0.0,144.0,41.0,103.0,2,1.0255963802337646
84112,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84113,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84114,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84115,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84116,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84117,501.0,144.0,41.0,103.0,2,1.0255963802337646
84118,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84119,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84120,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84121,501.0,144.0,41.0,103.0,2,1.0255963802337646
84122,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84123,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84124,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84125,501.0,144.0,41.0,103.0,2,1.0255963802337646
84126,501.0,144.0,41.0,103.0,2,1.0255963802337646
84127,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84128,501.0,144.0,41.0,103.0,2,1.0255963802337646
84129,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84130,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84131,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84132,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84133,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84134,501.0,144.0,41.0,103.0,2,1.0255963802337646
84135,501.0,144.0,41.0,103.0,2,1.0255963802337646
84136,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84137,0.0,144.0,41.0,103.0,2,1.0255963802337646
84138,0.0,144.0,41.0,103.0,2,1.0255963802337646
84139,1.0,144.0,41.0,103.0,2,1.0255963802337646
84140,0.0,144.0,41.0,103.0,2,1.0255963802337646
84141,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84142,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84143,0.0,144.0,41.0,103.0,2,1.0255963802337646
84144,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84145,501.0,144.0,41.0,103.0,2,1.0255963802337646
84146,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84147,0.0,144.0,41.0,103.0,2,1.0255963802337646
84148,0.0,144.0,41.0,103.0,2,1.0255963802337646
84149,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84150,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84151,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84152,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84153,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84154,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84155,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84156,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84157,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84158,0.0,144.0,41.0,103.0,2,1.0255963802337646
84159,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84160,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84161,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84162,0.0,144.0,41.0,103.0,2,1.0255963802337646
84163,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84164,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84165,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84166,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84167,1.0,144.0,41.0,103.0,2,1.0255963802337646
84168,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84169,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84170,0.0,144.0,41.0,103.0,2,1.0255963802337646
84171,0.0,144.0,41.0,103.0,2,1.0255963802337646
84172,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84173,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84174,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84175,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84176,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84177,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84178,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84179,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84180,501.0,144.0,41.0,103.0,2,1.0255963802337646
84181,0.0,144.0,41.0,103.0,2,1.0255963802337646
84182,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84183,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84184,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84185,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84186,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84187,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84188,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84189,501.0,144.0,41.0,103.0,2,1.0255963802337646
84190,501.0,144.0,41.0,103.0,2,1.0255963802337646
84191,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84192,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84193,0.0,144.0,41.0,103.0,2,1.0255963802337646
84194,0.0,144.0,41.0,103.0,2,1.0255963802337646
84195,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84196,0.0,144.0,41.0,103.0,2,1.0255963802337646
84197,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84198,0.0,144.0,41.0,103.0,2,1.0255963802337646
84199,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84200,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84201,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84202,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84203,0.0,144.0,41.0,103.0,2,1.0255963802337646
84204,0.0,144.0,41.0,103.0,2,1.0255963802337646
84205,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84206,0.0,144.0,41.0,103.0,2,1.0255963802337646
84207,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84208,501.0,144.0,41.0,103.0,2,1.0255963802337646
84209,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84210,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84211,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84212,501.0,144.0,41.0,103.0,2,1.0255963802337646
84213,0.0,144.0,41.0,103.0,2,1.0255963802337646
84214,501.0,144.0,41.0,103.0,2,1.0255963802337646
84215,501.0,144.0,41.0,103.0,2,1.0255963802337646
84216,501.0,144.0,41.0,103.0,2,1.0255963802337646
84217,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84218,501.0,144.0,41.0,103.0,2,1.0255963802337646
84219,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84220,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84221,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84222,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84223,0.0,144.0,41.0,103.0,2,1.0255963802337646
84224,501.0,144.0,41.0,103.0,2,1.0255963802337646
84225,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84226,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84227,501.0,144.0,41.0,103.0,2,1.0255963802337646
84228,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84229,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84230,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84231,501.0,144.0,41.0,103.0,2,1.0255963802337646
84232,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84233,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84234,501.0,144.0,41.0,103.0,2,1.0255963802337646
84235,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84236,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84237,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84238,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84239,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84240,0.0,144.0,41.0,103.0,2,1.0255963802337646
84241,501.0,144.0,41.0,103.0,2,1.0255963802337646
84242,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84243,0.0,144.0,41.0,103.0,2,1.0255963802337646
84244,1.0,144.0,41.0,103.0,2,1.0255963802337646
84245,501.0,144.0,41.0,103.0,2,1.0255963802337646
84246,0.0,144.0,41.0,103.0,2,1.0255963802337646
84247,0.0,144.0,41.0,103.0,2,1.0255963802337646
84248,0.0,144.0,41.0,103.0,2,1.0255963802337646
84249,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84250,-1.0,144.0,41.0,103.0,2,1.0255963802337646
84251,-1.0,144.0,41.0,103.0,2,1.0255963802337646
