buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
76632,0.0,580.0,206.0,374.0,3,2.152592182159424
76633,0.0,580.0,206.0,374.0,3,2.152592182159424
76634,3.0,580.0,206.0,374.0,3,2.152592182159424
76635,0.0,580.0,206.0,374.0,3,2.152592182159424
76636,1.0,580.0,206.0,374.0,3,2.152592182159424
76637,0.0,580.0,206.0,374.0,3,2.152592182159424
76638,0.0,580.0,206.0,374.0,3,2.152592182159424
76639,1.0,580.0,206.0,374.0,3,2.152592182159424
76640,0.0,580.0,206.0,374.0,3,2.152592182159424
76641,0.0,580.0,206.0,374.0,3,2.152592182159424
76642,0.0,580.0,206.0,374.0,3,2.152592182159424
76643,0.0,580.0,206.0,374.0,3,2.152592182159424
76644,1.0,580.0,206.0,374.0,3,2.152592182159424
76645,501.0,580.0,206.0,374.0,3,2.152592182159424
76646,0.0,580.0,206.0,374.0,3,2.152592182159424
76647,501.0,580.0,206.0,374.0,3,2.152592182159424
76648,501.0,580.0,206.0,374.0,3,2.152592182159424
76649,-1.0,580.0,206.0,374.0,3,2.152592182159424
76650,-1.0,580.0,206.0,374.0,3,2.152592182159424
76651,-1.0,580.0,206.0,374.0,3,2.152592182159424
76652,0.0,580.0,206.0,374.0,3,2.152592182159424
76653,0.0,580.0,206.0,374.0,3,2.152592182159424
76654,0.0,580.0,206.0,374.0,3,2.152592182159424
76655,-1.0,580.0,206.0,374.0,3,2.152592182159424
76656,1.0,580.0,206.0,374.0,3,2.152592182159424
76657,0.0,580.0,206.0,374.0,3,2.152592182159424
76658,0.0,580.0,206.0,374.0,3,2.152592182159424
76659,0.0,580.0,206.0,374.0,3,2.152592182159424
76660,0.0,580.0,206.0,374.0,3,2.152592182159424
76661,-1.0,580.0,206.0,374.0,3,2.152592182159424
76662,0.0,580.0,206.0,374.0,3,2.152592182159424
76663,0.0,580.0,206.0,374.0,3,2.152592182159424
76664,501.0,580.0,206.0,374.0,3,2.152592182159424
76665,0.0,580.0,206.0,374.0,3,2.152592182159424
76666,1.0,580.0,206.0,374.0,3,2.152592182159424
76667,501.0,580.0,206.0,374.0,3,2.152592182159424
76668,-1.0,580.0,206.0,374.0,3,2.152592182159424
76669,0.0,580.0,206.0,374.0,3,2.152592182159424
76670,-1.0,580.0,206.0,374.0,3,2.152592182159424
76671,501.0,580.0,206.0,374.0,3,2.152592182159424
76672,501.0,580.0,206.0,374.0,3,2.152592182159424
76673,0.0,580.0,206.0,374.0,3,2.152592182159424
76674,0.0,580.0,206.0,374.0,3,2.152592182159424
76675,1.0,580.0,206.0,374.0,3,2.152592182159424
76676,0.0,580.0,206.0,374.0,3,2.152592182159424
76677,0.0,580.0,206.0,374.0,3,2.152592182159424
76678,0.0,580.0,206.0,374.0,3,2.152592182159424
76679,0.0,580.0,206.0,374.0,3,2.152592182159424
76680,0.0,580.0,206.0,374.0,3,2.152592182159424
76681,0.0,580.0,206.0,374.0,3,2.152592182159424
76682,0.0,580.0,206.0,374.0,3,2.152592182159424
76683,0.0,580.0,206.0,374.0,3,2.152592182159424
76684,1.0,580.0,206.0,374.0,3,2.152592182159424
76685,0.0,580.0,206.0,374.0,3,2.152592182159424
76686,-1.0,580.0,206.0,374.0,3,2.152592182159424
76687,0.0,580.0,206.0,374.0,3,2.152592182159424
76688,0.0,580.0,206.0,374.0,3,2.152592182159424
76689,501.0,580.0,206.0,374.0,3,2.152592182159424
76690,501.0,580.0,206.0,374.0,3,2.152592182159424
76691,0.0,580.0,206.0,374.0,3,2.152592182159424
76692,-1.0,580.0,206.0,374.0,3,2.152592182159424
76693,0.0,580.0,206.0,374.0,3,2.152592182159424
76694,0.0,580.0,206.0,374.0,3,2.152592182159424
76695,0.0,580.0,206.0,374.0,3,2.152592182159424
76696,0.0,580.0,206.0,374.0,3,2.152592182159424
76697,501.0,580.0,206.0,374.0,3,2.152592182159424
76698,-1.0,580.0,206.0,374.0,3,2.152592182159424
76699,-1.0,580.0,206.0,374.0,3,2.152592182159424
76700,-1.0,580.0,206.0,374.0,3,2.152592182159424
76701,0.0,580.0,206.0,374.0,3,2.152592182159424
76702,1.0,580.0,206.0,374.0,3,2.152592182159424
76703,1.0,580.0,206.0,374.0,3,2.152592182159424
76704,0.0,580.0,206.0,374.0,3,2.152592182159424
76705,0.0,580.0,206.0,374.0,3,2.152592182159424
76706,0.0,580.0,206.0,374.0,3,2.152592182159424
76707,0.0,580.0,206.0,374.0,3,2.152592182159424
76708,0.0,580.0,206.0,374.0,3,2.152592182159424
76709,0.0,580.0,206.0,374.0,3,2.152592182159424
76710,0.0,580.0,206.0,374.0,3,2.152592182159424
76711,0.0,580.0,206.0,374.0,3,2.152592182159424
76712,-1.0,580.0,206.0,374.0,3,2.152592182159424
76713,0.0,580.0,206.0,374.0,3,2.152592182159424
76714,1.0,580.0,206.0,374.0,3,2.152592182159424
76715,0.0,580.0,206.0,374.0,3,2.152592182159424
76716,1.0,580.0,206.0,374.0,3,2.152592182159424
76717,0.0,580.0,206.0,374.0,3,2.152592182159424
76718,0.0,580.0,206.0,374.0,3,2.152592182159424
76719,0.0,580.0,206.0,374.0,3,2.152592182159424
76720,1.0,580.0,206.0,374.0,3,2.152592182159424
76721,0.0,580.0,206.0,374.0,3,2.152592182159424
76722,1.0,580.0,206.0,374.0,3,2.152592182159424
76723,-1.0,580.0,206.0,374.0,3,2.152592182159424
76724,0.0,580.0,206.0,374.0,3,2.152592182159424
76725,0.0,580.0,206.0,374.0,3,2.152592182159424
76726,-1.0,580.0,206.0,374.0,3,2.152592182159424
76727,0.0,580.0,206.0,374.0,3,2.152592182159424
76728,501.0,580.0,206.0,374.0,3,2.152592182159424
76729,0.0,580.0,206.0,374.0,3,2.152592182159424
76730,-1.0,580.0,206.0,374.0,3,2.152592182159424
76731,1.0,580.0,206.0,374.0,3,2.152592182159424
76732,0.0,580.0,206.0,374.0,3,2.152592182159424
76733,-1.0,580.0,206.0,374.0,3,2.152592182159424
76734,-1.0,580.0,206.0,374.0,3,2.152592182159424
76735,0.0,580.0,206.0,374.0,3,2.152592182159424
76736,0.0,580.0,206.0,374.0,3,2.152592182159424
76737,0.0,580.0,206.0,374.0,3,2.152592182159424
76738,0.0,580.0,206.0,374.0,3,2.152592182159424
76739,0.0,580.0,206.0,374.0,3,2.152592182159424
76740,0.0,580.0,206.0,374.0,3,2.152592182159424
76741,0.0,580.0,206.0,374.0,3,2.152592182159424
76742,0.0,580.0,206.0,374.0,3,2.152592182159424
76743,1.0,580.0,206.0,374.0,3,2.152592182159424
76744,0.0,580.0,206.0,374.0,3,2.152592182159424
76745,1.0,580.0,206.0,374.0,3,2.152592182159424
76746,501.0,580.0,206.0,374.0,3,2.152592182159424
76747,-1.0,580.0,206.0,374.0,3,2.152592182159424
76748,-1.0,580.0,206.0,374.0,3,2.152592182159424
76749,0.0,580.0,206.0,374.0,3,2.152592182159424
76750,0.0,580.0,206.0,374.0,3,2.152592182159424
76751,-1.0,580.0,206.0,374.0,3,2.152592182159424
76752,0.0,580.0,206.0,374.0,3,2.152592182159424
76753,0.0,580.0,206.0,374.0,3,2.152592182159424
76754,-1.0,580.0,206.0,374.0,3,2.152592182159424
76755,0.0,580.0,206.0,374.0,3,2.152592182159424
76756,-1.0,580.0,206.0,374.0,3,2.152592182159424
76757,0.0,580.0,206.0,374.0,3,2.152592182159424
76758,0.0,580.0,206.0,374.0,3,2.152592182159424
76759,-1.0,580.0,206.0,374.0,3,2.152592182159424
76760,-1.0,580.0,206.0,374.0,3,2.152592182159424
76761,0.0,580.0,206.0,374.0,3,2.152592182159424
76762,501.0,580.0,206.0,374.0,3,2.152592182159424
76763,0.0,580.0,206.0,374.0,3,2.152592182159424
76764,0.0,580.0,206.0,374.0,3,2.152592182159424
76765,0.0,580.0,206.0,374.0,3,2.152592182159424
76766,0.0,580.0,206.0,374.0,3,2.152592182159424
76767,0.0,580.0,206.0,374.0,3,2.152592182159424
76768,0.0,580.0,206.0,374.0,3,2.152592182159424
76769,0.0,580.0,206.0,374.0,3,2.152592182159424
76770,0.0,580.0,206.0,374.0,3,2.152592182159424
76771,0.0,580.0,206.0,374.0,3,2.152592182159424
76772,1.0,580.0,206.0,374.0,3,2.152592182159424
76773,0.0,580.0,206.0,374.0,3,2.152592182159424
76774,0.0,580.0,206.0,374.0,3,2.152592182159424
76775,0.0,580.0,206.0,374.0,3,2.152592182159424
76776,0.0,580.0,206.0,374.0,3,2.152592182159424
76777,0.0,580.0,206.0,374.0,3,2.152592182159424
76778,0.0,580.0,206.0,374.0,3,2.152592182159424
76779,0.0,580.0,206.0,374.0,3,2.152592182159424
76780,0.0,580.0,206.0,374.0,3,2.152592182159424
76781,501.0,580.0,206.0,374.0,3,2.152592182159424
76782,0.0,580.0,206.0,374.0,3,2.152592182159424
76783,0.0,580.0,206.0,374.0,3,2.152592182159424
76784,-1.0,580.0,206.0,374.0,3,2.152592182159424
76785,501.0,580.0,206.0,374.0,3,2.152592182159424
76786,0.0,580.0,206.0,374.0,3,2.152592182159424
76787,1.0,580.0,206.0,374.0,3,2.152592182159424
76788,0.0,580.0,206.0,374.0,3,2.152592182159424
76789,0.0,580.0,206.0,374.0,3,2.152592182159424
76790,0.0,580.0,206.0,374.0,3,2.152592182159424
76791,0.0,580.0,206.0,374.0,3,2.152592182159424
76792,0.0,580.0,206.0,374.0,3,2.152592182159424
76793,0.0,580.0,206.0,374.0,3,2.152592182159424
76794,-1.0,580.0,206.0,374.0,3,2.152592182159424
76795,0.0,580.0,206.0,374.0,3,2.152592182159424
76796,1.0,580.0,206.0,374.0,3,2.152592182159424
76797,0.0,580.0,206.0,374.0,3,2.152592182159424
76798,-1.0,580.0,206.0,374.0,3,2.152592182159424
76799,501.0,580.0,206.0,374.0,3,2.152592182159424
76800,-1.0,580.0,206.0,374.0,3,2.152592182159424
76801,-1.0,580.0,206.0,374.0,3,2.152592182159424
76802,-1.0,580.0,206.0,374.0,3,2.152592182159424
76803,-1.0,580.0,206.0,374.0,3,2.152592182159424
76804,1.0,580.0,206.0,374.0,3,2.152592182159424
76805,0.0,580.0,206.0,374.0,3,2.152592182159424
76806,0.0,580.0,206.0,374.0,3,2.152592182159424
76807,0.0,580.0,206.0,374.0,3,2.152592182159424
76808,501.0,580.0,206.0,374.0,3,2.152592182159424
76809,0.0,580.0,206.0,374.0,3,2.152592182159424
76810,1.0,580.0,206.0,374.0,3,2.152592182159424
76811,0.0,580.0,206.0,374.0,3,2.152592182159424
76812,-1.0,580.0,206.0,374.0,3,2.152592182159424
76813,-1.0,580.0,206.0,374.0,3,2.152592182159424
76814,0.0,580.0,206.0,374.0,3,2.152592182159424
76815,0.0,580.0,206.0,374.0,3,2.152592182159424
76816,1.0,580.0,206.0,374.0,3,2.152592182159424
76817,0.0,580.0,206.0,374.0,3,2.152592182159424
76818,0.0,580.0,206.0,374.0,3,2.152592182159424
76819,1.0,580.0,206.0,374.0,3,2.152592182159424
76820,0.0,580.0,206.0,374.0,3,2.152592182159424
76821,0.0,580.0,206.0,374.0,3,2.152592182159424
76822,-1.0,580.0,206.0,374.0,3,2.152592182159424
76823,-1.0,580.0,206.0,374.0,3,2.152592182159424
76824,0.0,580.0,206.0,374.0,3,2.152592182159424
76825,501.0,580.0,206.0,374.0,3,2.152592182159424
76826,0.0,580.0,206.0,374.0,3,2.152592182159424
76827,0.0,580.0,206.0,374.0,3,2.152592182159424
76828,0.0,580.0,206.0,374.0,3,2.152592182159424
76829,0.0,580.0,206.0,374.0,3,2.152592182159424
76830,501.0,580.0,206.0,374.0,3,2.152592182159424
76831,0.0,580.0,206.0,374.0,3,2.152592182159424
76832,-1.0,580.0,206.0,374.0,3,2.152592182159424
76833,1.0,580.0,206.0,374.0,3,2.152592182159424
76834,501.0,580.0,206.0,374.0,3,2.152592182159424
76835,-1.0,580.0,206.0,374.0,3,2.152592182159424
76836,501.0,580.0,206.0,374.0,3,2.152592182159424
76837,-1.0,580.0,206.0,374.0,3,2.152592182159424
76838,0.0,580.0,206.0,374.0,3,2.152592182159424
76839,-1.0,580.0,206.0,374.0,3,2.152592182159424
76840,-1.0,580.0,206.0,374.0,3,2.152592182159424
76841,-1.0,580.0,206.0,374.0,3,2.152592182159424
76842,-1.0,580.0,206.0,374.0,3,2.152592182159424
76843,-1.0,580.0,206.0,374.0,3,2.152592182159424
76844,0.0,580.0,206.0,374.0,3,2.152592182159424
76845,0.0,580.0,206.0,374.0,3,2.152592182159424
76846,0.0,580.0,206.0,374.0,3,2.152592182159424
76847,0.0,580.0,206.0,374.0,3,2.152592182159424
76848,0.0,580.0,206.0,374.0,3,2.152592182159424
76849,501.0,580.0,206.0,374.0,3,2.152592182159424
76850,-1.0,580.0,206.0,374.0,3,2.152592182159424
76851,-1.0,580.0,206.0,374.0,3,2.152592182159424
76852,0.0,580.0,206.0,374.0,3,2.152592182159424
76853,0.0,580.0,206.0,374.0,3,2.152592182159424
76854,0.0,580.0,206.0,374.0,3,2.152592182159424
76855,0.0,580.0,206.0,374.0,3,2.152592182159424
76856,501.0,580.0,206.0,374.0,3,2.152592182159424
76857,0.0,580.0,206.0,374.0,3,2.152592182159424
76858,-1.0,580.0,206.0,374.0,3,2.152592182159424
76859,-1.0,580.0,206.0,374.0,3,2.152592182159424
76860,0.0,580.0,206.0,374.0,3,2.152592182159424
76861,0.0,580.0,206.0,374.0,3,2.152592182159424
76862,0.0,580.0,206.0,374.0,3,2.152592182159424
76863,0.0,580.0,206.0,374.0,3,2.152592182159424
76864,0.0,580.0,206.0,374.0,3,2.152592182159424
76865,1.0,580.0,206.0,374.0,3,2.152592182159424
76866,-1.0,580.0,206.0,374.0,3,2.152592182159424
76867,0.0,580.0,206.0,374.0,3,2.152592182159424
76868,0.0,580.0,206.0,374.0,3,2.152592182159424
76869,-1.0,580.0,206.0,374.0,3,2.152592182159424
76870,0.0,580.0,206.0,374.0,3,2.152592182159424
76871,0.0,580.0,206.0,374.0,3,2.152592182159424
76872,0.0,580.0,206.0,374.0,3,2.152592182159424
76873,0.0,580.0,206.0,374.0,3,2.152592182159424
76874,0.0,580.0,206.0,374.0,3,2.152592182159424
76875,0.0,580.0,206.0,374.0,3,2.152592182159424
76876,1.0,580.0,206.0,374.0,3,2.152592182159424
76877,0.0,580.0,206.0,374.0,3,2.152592182159424
76878,-1.0,580.0,206.0,374.0,3,2.152592182159424
76879,501.0,580.0,206.0,374.0,3,2.152592182159424
76880,-1.0,580.0,206.0,374.0,3,2.152592182159424
76881,0.0,580.0,206.0,374.0,3,2.152592182159424
76882,0.0,580.0,206.0,374.0,3,2.152592182159424
76883,0.0,580.0,206.0,374.0,3,2.152592182159424
76884,-1.0,580.0,206.0,374.0,3,2.152592182159424
76885,-1.0,580.0,206.0,374.0,3,2.152592182159424
76886,501.0,580.0,206.0,374.0,3,2.152592182159424
76887,1.0,580.0,206.0,374.0,3,2.152592182159424
76888,501.0,580.0,206.0,374.0,3,2.152592182159424
76889,0.0,580.0,206.0,374.0,3,2.152592182159424
76890,-1.0,580.0,206.0,374.0,3,2.152592182159424
76891,0.0,580.0,206.0,374.0,3,2.152592182159424
76892,-1.0,580.0,206.0,374.0,3,2.152592182159424
76893,0.0,580.0,206.0,374.0,3,2.152592182159424
76894,0.0,580.0,206.0,374.0,3,2.152592182159424
76895,501.0,580.0,206.0,374.0,3,2.152592182159424
76896,501.0,580.0,206.0,374.0,3,2.152592182159424
76897,0.0,580.0,206.0,374.0,3,2.152592182159424
76898,501.0,580.0,206.0,374.0,3,2.152592182159424
76899,0.0,580.0,206.0,374.0,3,2.152592182159424
76900,0.0,580.0,206.0,374.0,3,2.152592182159424
76901,0.0,580.0,206.0,374.0,3,2.152592182159424
76902,-1.0,580.0,206.0,374.0,3,2.152592182159424
76903,-1.0,580.0,206.0,374.0,3,2.152592182159424
76904,0.0,580.0,206.0,374.0,3,2.152592182159424
76905,0.0,580.0,206.0,374.0,3,2.152592182159424
76906,0.0,580.0,206.0,374.0,3,2.152592182159424
76907,-1.0,580.0,206.0,374.0,3,2.152592182159424
76908,-1.0,580.0,206.0,374.0,3,2.152592182159424
76909,0.0,580.0,206.0,374.0,3,2.152592182159424
76910,0.0,580.0,206.0,374.0,3,2.152592182159424
76911,-1.0,580.0,206.0,374.0,3,2.152592182159424
76912,-1.0,580.0,206.0,374.0,3,2.152592182159424
76913,0.0,580.0,206.0,374.0,3,2.152592182159424
76914,-1.0,580.0,206.0,374.0,3,2.152592182159424
76915,-1.0,580.0,206.0,374.0,3,2.152592182159424
76916,0.0,580.0,206.0,374.0,3,2.152592182159424
76917,0.0,580.0,206.0,374.0,3,2.152592182159424
76918,0.0,580.0,206.0,374.0,3,2.152592182159424
76919,501.0,580.0,206.0,374.0,3,2.152592182159424
76920,0.0,580.0,206.0,374.0,3,2.152592182159424
76921,0.0,580.0,206.0,374.0,3,2.152592182159424
76922,0.0,580.0,206.0,374.0,3,2.152592182159424
76923,0.0,580.0,206.0,374.0,3,2.152592182159424
76924,0.0,580.0,206.0,374.0,3,2.152592182159424
76925,0.0,580.0,206.0,374.0,3,2.152592182159424
76926,0.0,580.0,206.0,374.0,3,2.152592182159424
76927,0.0,580.0,206.0,374.0,3,2.152592182159424
76928,0.0,580.0,206.0,374.0,3,2.152592182159424
76929,1.0,580.0,206.0,374.0,3,2.152592182159424
76930,0.0,580.0,206.0,374.0,3,2.152592182159424
76931,0.0,580.0,206.0,374.0,3,2.152592182159424
76932,0.0,580.0,206.0,374.0,3,2.152592182159424
76933,1.0,580.0,206.0,374.0,3,2.152592182159424
76934,0.0,580.0,206.0,374.0,3,2.152592182159424
76935,-1.0,580.0,206.0,374.0,3,2.152592182159424
76936,-1.0,580.0,206.0,374.0,3,2.152592182159424
76937,-1.0,580.0,206.0,374.0,3,2.152592182159424
76938,501.0,580.0,206.0,374.0,3,2.152592182159424
76939,1.0,580.0,206.0,374.0,3,2.152592182159424
76940,1.0,580.0,206.0,374.0,3,2.152592182159424
76941,1.0,580.0,206.0,374.0,3,2.152592182159424
76942,0.0,580.0,206.0,374.0,3,2.152592182159424
76943,0.0,580.0,206.0,374.0,3,2.152592182159424
76944,0.0,580.0,206.0,374.0,3,2.152592182159424
76945,0.0,580.0,206.0,374.0,3,2.152592182159424
76946,-1.0,580.0,206.0,374.0,3,2.152592182159424
76947,0.0,580.0,206.0,374.0,3,2.152592182159424
76948,1.0,580.0,206.0,374.0,3,2.152592182159424
76949,501.0,580.0,206.0,374.0,3,2.152592182159424
76950,-1.0,580.0,206.0,374.0,3,2.152592182159424
76951,501.0,580.0,206.0,374.0,3,2.152592182159424
76952,501.0,580.0,206.0,374.0,3,2.152592182159424
76953,-1.0,580.0,206.0,374.0,3,2.152592182159424
76954,-1.0,580.0,206.0,374.0,3,2.152592182159424
76955,-1.0,580.0,206.0,374.0,3,2.152592182159424
76956,0.0,580.0,206.0,374.0,3,2.152592182159424
76957,0.0,580.0,206.0,374.0,3,2.152592182159424
76958,0.0,580.0,206.0,374.0,3,2.152592182159424
76959,501.0,580.0,206.0,374.0,3,2.152592182159424
76960,0.0,580.0,206.0,374.0,3,2.152592182159424
76961,0.0,580.0,206.0,374.0,3,2.152592182159424
76962,1.0,580.0,206.0,374.0,3,2.152592182159424
76963,501.0,580.0,206.0,374.0,3,2.152592182159424
76964,-1.0,580.0,206.0,374.0,3,2.152592182159424
76965,0.0,580.0,206.0,374.0,3,2.152592182159424
76966,-1.0,580.0,206.0,374.0,3,2.152592182159424
76967,0.0,580.0,206.0,374.0,3,2.152592182159424
76968,501.0,580.0,206.0,374.0,3,2.152592182159424
76969,0.0,580.0,206.0,374.0,3,2.152592182159424
76970,0.0,580.0,206.0,374.0,3,2.152592182159424
76971,0.0,580.0,206.0,374.0,3,2.152592182159424
76972,-1.0,580.0,206.0,374.0,3,2.152592182159424
76973,-1.0,580.0,206.0,374.0,3,2.152592182159424
76974,-1.0,580.0,206.0,374.0,3,2.152592182159424
76975,501.0,580.0,206.0,374.0,3,2.152592182159424
76976,0.0,580.0,206.0,374.0,3,2.152592182159424
76977,0.0,580.0,206.0,374.0,3,2.152592182159424
76978,0.0,580.0,206.0,374.0,3,2.152592182159424
76979,0.0,580.0,206.0,374.0,3,2.152592182159424
76980,0.0,580.0,206.0,374.0,3,2.152592182159424
76981,0.0,580.0,206.0,374.0,3,2.152592182159424
76982,1.0,580.0,206.0,374.0,3,2.152592182159424
76983,1.0,580.0,206.0,374.0,3,2.152592182159424
76984,502.0,580.0,206.0,374.0,3,2.152592182159424
76985,501.0,580.0,206.0,374.0,3,2.152592182159424
76986,501.0,580.0,206.0,374.0,3,2.152592182159424
76987,0.0,580.0,206.0,374.0,3,2.152592182159424
76988,-1.0,580.0,206.0,374.0,3,2.152592182159424
76989,-1.0,580.0,206.0,374.0,3,2.152592182159424
76990,0.0,580.0,206.0,374.0,3,2.152592182159424
76991,-1.0,580.0,206.0,374.0,3,2.152592182159424
76992,0.0,580.0,206.0,374.0,3,2.152592182159424
76993,-1.0,580.0,206.0,374.0,3,2.152592182159424
76994,0.0,580.0,206.0,374.0,3,2.152592182159424
76995,0.0,580.0,206.0,374.0,3,2.152592182159424
76996,-1.0,580.0,206.0,374.0,3,2.152592182159424
76997,0.0,580.0,206.0,374.0,3,2.152592182159424
76998,-1.0,580.0,206.0,374.0,3,2.152592182159424
76999,0.0,580.0,206.0,374.0,3,2.152592182159424
77000,0.0,580.0,206.0,374.0,3,2.152592182159424
77001,501.0,580.0,206.0,374.0,3,2.152592182159424
77002,501.0,580.0,206.0,374.0,3,2.152592182159424
77003,0.0,580.0,206.0,374.0,3,2.152592182159424
77004,-1.0,580.0,206.0,374.0,3,2.152592182159424
77005,0.0,580.0,206.0,374.0,3,2.152592182159424
77006,0.0,580.0,206.0,374.0,3,2.152592182159424
77007,0.0,580.0,206.0,374.0,3,2.152592182159424
77008,501.0,580.0,206.0,374.0,3,2.152592182159424
77009,0.0,580.0,206.0,374.0,3,2.152592182159424
77010,0.0,580.0,206.0,374.0,3,2.152592182159424
77011,0.0,580.0,206.0,374.0,3,2.152592182159424
77012,0.0,580.0,206.0,374.0,3,2.152592182159424
77013,0.0,580.0,206.0,374.0,3,2.152592182159424
77014,0.0,580.0,206.0,374.0,3,2.152592182159424
77015,0.0,580.0,206.0,374.0,3,2.152592182159424
77016,0.0,580.0,206.0,374.0,3,2.152592182159424
77017,0.0,580.0,206.0,374.0,3,2.152592182159424
77018,0.0,580.0,206.0,374.0,3,2.152592182159424
77019,1.0,580.0,206.0,374.0,3,2.152592182159424
77020,0.0,580.0,206.0,374.0,3,2.152592182159424
77021,0.0,580.0,206.0,374.0,3,2.152592182159424
77022,0.0,580.0,206.0,374.0,3,2.152592182159424
77023,0.0,580.0,206.0,374.0,3,2.152592182159424
77024,501.0,580.0,206.0,374.0,3,2.152592182159424
77025,0.0,580.0,206.0,374.0,3,2.152592182159424
77026,0.0,580.0,206.0,374.0,3,2.152592182159424
77027,0.0,580.0,206.0,374.0,3,2.152592182159424
77028,0.0,580.0,206.0,374.0,3,2.152592182159424
77029,0.0,580.0,206.0,374.0,3,2.152592182159424
77030,0.0,580.0,206.0,374.0,3,2.152592182159424
77031,501.0,580.0,206.0,374.0,3,2.152592182159424
77032,-1.0,580.0,206.0,374.0,3,2.152592182159424
77033,0.0,580.0,206.0,374.0,3,2.152592182159424
77034,0.0,580.0,206.0,374.0,3,2.152592182159424
77035,0.0,580.0,206.0,374.0,3,2.152592182159424
77036,-1.0,580.0,206.0,374.0,3,2.152592182159424
77037,-1.0,580.0,206.0,374.0,3,2.152592182159424
77038,501.0,580.0,206.0,374.0,3,2.152592182159424
77039,0.0,580.0,206.0,374.0,3,2.152592182159424
77040,0.0,580.0,206.0,374.0,3,2.152592182159424
77041,0.0,580.0,206.0,374.0,3,2.152592182159424
77042,1.0,580.0,206.0,374.0,3,2.152592182159424
77043,0.0,580.0,206.0,374.0,3,2.152592182159424
77044,0.0,580.0,206.0,374.0,3,2.152592182159424
77045,0.0,580.0,206.0,374.0,3,2.152592182159424
77046,0.0,580.0,206.0,374.0,3,2.152592182159424
77047,1.0,580.0,206.0,374.0,3,2.152592182159424
77048,1.0,580.0,206.0,374.0,3,2.152592182159424
77049,0.0,580.0,206.0,374.0,3,2.152592182159424
77050,501.0,580.0,206.0,374.0,3,2.152592182159424
77051,501.0,580.0,206.0,374.0,3,2.152592182159424
77052,-1.0,580.0,206.0,374.0,3,2.152592182159424
77053,1.0,580.0,206.0,374.0,3,2.152592182159424
77054,0.0,580.0,206.0,374.0,3,2.152592182159424
77055,-1.0,580.0,206.0,374.0,3,2.152592182159424
77056,-1.0,580.0,206.0,374.0,3,2.152592182159424
77057,0.0,580.0,206.0,374.0,3,2.152592182159424
77058,0.0,580.0,206.0,374.0,3,2.152592182159424
77059,0.0,580.0,206.0,374.0,3,2.152592182159424
77060,-1.0,580.0,206.0,374.0,3,2.152592182159424
77061,0.0,580.0,206.0,374.0,3,2.152592182159424
77062,0.0,580.0,206.0,374.0,3,2.152592182159424
77063,-1.0,580.0,206.0,374.0,3,2.152592182159424
77064,-1.0,580.0,206.0,374.0,3,2.152592182159424
77065,0.0,580.0,206.0,374.0,3,2.152592182159424
77066,-1.0,580.0,206.0,374.0,3,2.152592182159424
77067,-1.0,580.0,206.0,374.0,3,2.152592182159424
77068,-1.0,580.0,206.0,374.0,3,2.152592182159424
77069,0.0,580.0,206.0,374.0,3,2.152592182159424
77070,1.0,580.0,206.0,374.0,3,2.152592182159424
77071,0.0,580.0,206.0,374.0,3,2.152592182159424
77072,0.0,580.0,206.0,374.0,3,2.152592182159424
77073,1.0,580.0,206.0,374.0,3,2.152592182159424
77074,0.0,580.0,206.0,374.0,3,2.152592182159424
77075,0.0,580.0,206.0,374.0,3,2.152592182159424
77076,-1.0,580.0,206.0,374.0,3,2.152592182159424
77077,0.0,580.0,206.0,374.0,3,2.152592182159424
77078,0.0,580.0,206.0,374.0,3,2.152592182159424
77079,-1.0,580.0,206.0,374.0,3,2.152592182159424
77080,0.0,580.0,206.0,374.0,3,2.152592182159424
77081,0.0,580.0,206.0,374.0,3,2.152592182159424
77082,0.0,580.0,206.0,374.0,3,2.152592182159424
77083,0.0,580.0,206.0,374.0,3,2.152592182159424
77084,-1.0,580.0,206.0,374.0,3,2.152592182159424
77085,1.0,580.0,206.0,374.0,3,2.152592182159424
77086,0.0,580.0,206.0,374.0,3,2.152592182159424
77087,-1.0,580.0,206.0,374.0,3,2.152592182159424
77088,-1.0,580.0,206.0,374.0,3,2.152592182159424
77089,0.0,580.0,206.0,374.0,3,2.152592182159424
77090,1.0,580.0,206.0,374.0,3,2.152592182159424
77091,1.0,580.0,206.0,374.0,3,2.152592182159424
77092,501.0,580.0,206.0,374.0,3,2.152592182159424
77093,-1.0,580.0,206.0,374.0,3,2.152592182159424
77094,0.0,580.0,206.0,374.0,3,2.152592182159424
77095,-1.0,580.0,206.0,374.0,3,2.152592182159424
77096,0.0,580.0,206.0,374.0,3,2.152592182159424
77097,-1.0,580.0,206.0,374.0,3,2.152592182159424
77098,-1.0,580.0,206.0,374.0,3,2.152592182159424
77099,0.0,580.0,206.0,374.0,3,2.152592182159424
77100,1.0,580.0,206.0,374.0,3,2.152592182159424
77101,1.0,580.0,206.0,374.0,3,2.152592182159424
77102,-1.0,580.0,206.0,374.0,3,2.152592182159424
77103,-1.0,580.0,206.0,374.0,3,2.152592182159424
77104,501.0,580.0,206.0,374.0,3,2.152592182159424
77105,-1.0,580.0,206.0,374.0,3,2.152592182159424
77106,-1.0,580.0,206.0,374.0,3,2.152592182159424
77107,-1.0,580.0,206.0,374.0,3,2.152592182159424
77108,0.0,580.0,206.0,374.0,3,2.152592182159424
