buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
276250,0,4437.0,1524.0,2913.0,5,15.634456396102905
276251,1,4437.0,1524.0,2913.0,5,15.634456396102905
276252,1,4437.0,1524.0,2913.0,5,15.634456396102905
276253,0,4437.0,1524.0,2913.0,5,15.634456396102905
276254,1,4437.0,1524.0,2913.0,5,15.634456396102905
276255,0,4437.0,1524.0,2913.0,5,15.634456396102905
276256,0,4437.0,1524.0,2913.0,5,15.634456396102905
276257,2,4437.0,1524.0,2913.0,5,15.634456396102905
276258,4,4437.0,1524.0,2913.0,5,15.634456396102905
276259,2,4437.0,1524.0,2913.0,5,15.634456396102905
276260,501,4437.0,1524.0,2913.0,5,15.634456396102905
276261,0,4437.0,1524.0,2913.0,5,15.634456396102905
276262,1,4437.0,1524.0,2913.0,5,15.634456396102905
276263,0,4437.0,1524.0,2913.0,5,15.634456396102905
276264,0,4437.0,1524.0,2913.0,5,15.634456396102905
276265,1,4437.0,1524.0,2913.0,5,15.634456396102905
276266,0,4437.0,1524.0,2913.0,5,15.634456396102905
276267,0,4437.0,1524.0,2913.0,5,15.634456396102905
276268,0,4437.0,1524.0,2913.0,5,15.634456396102905
276269,0,4437.0,1524.0,2913.0,5,15.634456396102905
276270,0,4437.0,1524.0,2913.0,5,15.634456396102905
276271,0,4437.0,1524.0,2913.0,5,15.634456396102905
276272,0,4437.0,1524.0,2913.0,5,15.634456396102905
276273,1,4437.0,1524.0,2913.0,5,15.634456396102905
276274,0,4437.0,1524.0,2913.0,5,15.634456396102905
276275,0,4437.0,1524.0,2913.0,5,15.634456396102905
276276,1,4437.0,1524.0,2913.0,5,15.634456396102905
276277,1,4437.0,1524.0,2913.0,5,15.634456396102905
276278,0,4437.0,1524.0,2913.0,5,15.634456396102905
276279,0,4437.0,1524.0,2913.0,5,15.634456396102905
276280,0,4437.0,1524.0,2913.0,5,15.634456396102905
276281,0,4437.0,1524.0,2913.0,5,15.634456396102905
276282,0,4437.0,1524.0,2913.0,5,15.634456396102905
276283,0,4437.0,1524.0,2913.0,5,15.634456396102905
276284,0,4437.0,1524.0,2913.0,5,15.634456396102905
276285,0,4437.0,1524.0,2913.0,5,15.634456396102905
276286,0,4437.0,1524.0,2913.0,5,15.634456396102905
276287,1,4437.0,1524.0,2913.0,5,15.634456396102905
276288,0,4437.0,1524.0,2913.0,5,15.634456396102905
276289,0,4437.0,1524.0,2913.0,5,15.634456396102905
276290,0,4437.0,1524.0,2913.0,5,15.634456396102905
276291,0,4437.0,1524.0,2913.0,5,15.634456396102905
276292,1,4437.0,1524.0,2913.0,5,15.634456396102905
276293,0,4437.0,1524.0,2913.0,5,15.634456396102905
276294,0,4437.0,1524.0,2913.0,5,15.634456396102905
276295,0,4437.0,1524.0,2913.0,5,15.634456396102905
276296,0,4437.0,1524.0,2913.0,5,15.634456396102905
276297,0,4437.0,1524.0,2913.0,5,15.634456396102905
276298,0,4437.0,1524.0,2913.0,5,15.634456396102905
276299,0,4437.0,1524.0,2913.0,5,15.634456396102905
276300,0,4437.0,1524.0,2913.0,5,15.634456396102905
276301,1,4437.0,1524.0,2913.0,5,15.634456396102905
276302,1,4437.0,1524.0,2913.0,5,15.634456396102905
276303,0,4437.0,1524.0,2913.0,5,15.634456396102905
276304,1,4437.0,1524.0,2913.0,5,15.634456396102905
276305,1,4437.0,1524.0,2913.0,5,15.634456396102905
276306,0,4437.0,1524.0,2913.0,5,15.634456396102905
276307,0,4437.0,1524.0,2913.0,5,15.634456396102905
276308,0,4437.0,1524.0,2913.0,5,15.634456396102905
276309,0,4437.0,1524.0,2913.0,5,15.634456396102905
276310,0,4437.0,1524.0,2913.0,5,15.634456396102905
276311,0,4437.0,1524.0,2913.0,5,15.634456396102905
276312,0,4437.0,1524.0,2913.0,5,15.634456396102905
276313,0,4437.0,1524.0,2913.0,5,15.634456396102905
276314,0,4437.0,1524.0,2913.0,5,15.634456396102905
276315,0,4437.0,1524.0,2913.0,5,15.634456396102905
276316,0,4437.0,1524.0,2913.0,5,15.634456396102905
276317,0,4437.0,1524.0,2913.0,5,15.634456396102905
276318,0,4437.0,1524.0,2913.0,5,15.634456396102905
276319,0,4437.0,1524.0,2913.0,5,15.634456396102905
276320,0,4437.0,1524.0,2913.0,5,15.634456396102905
276321,0,4437.0,1524.0,2913.0,5,15.634456396102905
276322,0,4437.0,1524.0,2913.0,5,15.634456396102905
276323,0,4437.0,1524.0,2913.0,5,15.634456396102905
276324,0,4437.0,1524.0,2913.0,5,15.634456396102905
276325,0,4437.0,1524.0,2913.0,5,15.634456396102905
276326,501,4437.0,1524.0,2913.0,5,15.634456396102905
276327,0,4437.0,1524.0,2913.0,5,15.634456396102905
276328,0,4437.0,1524.0,2913.0,5,15.634456396102905
276329,2,4437.0,1524.0,2913.0,5,15.634456396102905
276330,1,4437.0,1524.0,2913.0,5,15.634456396102905
276331,0,4437.0,1524.0,2913.0,5,15.634456396102905
276332,0,4437.0,1524.0,2913.0,5,15.634456396102905
276333,1,4437.0,1524.0,2913.0,5,15.634456396102905
276334,0,4437.0,1524.0,2913.0,5,15.634456396102905
276335,0,4437.0,1524.0,2913.0,5,15.634456396102905
276336,0,4437.0,1524.0,2913.0,5,15.634456396102905
276337,0,4437.0,1524.0,2913.0,5,15.634456396102905
276338,0,4437.0,1524.0,2913.0,5,15.634456396102905
276339,1,4437.0,1524.0,2913.0,5,15.634456396102905
276340,2,4437.0,1524.0,2913.0,5,15.634456396102905
276341,0,4437.0,1524.0,2913.0,5,15.634456396102905
276342,0,4437.0,1524.0,2913.0,5,15.634456396102905
276343,1,4437.0,1524.0,2913.0,5,15.634456396102905
276344,1,4437.0,1524.0,2913.0,5,15.634456396102905
276345,0,4437.0,1524.0,2913.0,5,15.634456396102905
276346,0,4437.0,1524.0,2913.0,5,15.634456396102905
276347,1,4437.0,1524.0,2913.0,5,15.634456396102905
276348,0,4437.0,1524.0,2913.0,5,15.634456396102905
276349,1,4437.0,1524.0,2913.0,5,15.634456396102905
276350,0,4437.0,1524.0,2913.0,5,15.634456396102905
276351,0,4437.0,1524.0,2913.0,5,15.634456396102905
276352,0,4437.0,1524.0,2913.0,5,15.634456396102905
276353,1,4437.0,1524.0,2913.0,5,15.634456396102905
276354,1,4437.0,1524.0,2913.0,5,15.634456396102905
276355,0,4437.0,1524.0,2913.0,5,15.634456396102905
276356,0,4437.0,1524.0,2913.0,5,15.634456396102905
276357,0,4437.0,1524.0,2913.0,5,15.634456396102905
276358,0,4437.0,1524.0,2913.0,5,15.634456396102905
276359,1,4437.0,1524.0,2913.0,5,15.634456396102905
276360,0,4437.0,1524.0,2913.0,5,15.634456396102905
276361,0,4437.0,1524.0,2913.0,5,15.634456396102905
276362,0,4437.0,1524.0,2913.0,5,15.634456396102905
276363,501,4437.0,1524.0,2913.0,5,15.634456396102905
276364,0,4437.0,1524.0,2913.0,5,15.634456396102905
276365,0,4437.0,1524.0,2913.0,5,15.634456396102905
276366,0,4437.0,1524.0,2913.0,5,15.634456396102905
276367,1,4437.0,1524.0,2913.0,5,15.634456396102905
276368,1,4437.0,1524.0,2913.0,5,15.634456396102905
276369,0,4437.0,1524.0,2913.0,5,15.634456396102905
276370,1,4437.0,1524.0,2913.0,5,15.634456396102905
276371,1,4437.0,1524.0,2913.0,5,15.634456396102905
276372,0,4437.0,1524.0,2913.0,5,15.634456396102905
276373,1,4437.0,1524.0,2913.0,5,15.634456396102905
276374,0,4437.0,1524.0,2913.0,5,15.634456396102905
276375,0,4437.0,1524.0,2913.0,5,15.634456396102905
276376,0,4437.0,1524.0,2913.0,5,15.634456396102905
276377,0,4437.0,1524.0,2913.0,5,15.634456396102905
276378,1,4437.0,1524.0,2913.0,5,15.634456396102905
276379,0,4437.0,1524.0,2913.0,5,15.634456396102905
276380,501,4437.0,1524.0,2913.0,5,15.634456396102905
276381,0,4437.0,1524.0,2913.0,5,15.634456396102905
276382,1,4437.0,1524.0,2913.0,5,15.634456396102905
276383,0,4437.0,1524.0,2913.0,5,15.634456396102905
276384,0,4437.0,1524.0,2913.0,5,15.634456396102905
276385,0,4437.0,1524.0,2913.0,5,15.634456396102905
276386,0,4437.0,1524.0,2913.0,5,15.634456396102905
276387,0,4437.0,1524.0,2913.0,5,15.634456396102905
276388,0,4437.0,1524.0,2913.0,5,15.634456396102905
276389,0,4437.0,1524.0,2913.0,5,15.634456396102905
276390,0,4437.0,1524.0,2913.0,5,15.634456396102905
276391,0,4437.0,1524.0,2913.0,5,15.634456396102905
276392,0,4437.0,1524.0,2913.0,5,15.634456396102905
276393,0,4437.0,1524.0,2913.0,5,15.634456396102905
276394,0,4437.0,1524.0,2913.0,5,15.634456396102905
276395,1,4437.0,1524.0,2913.0,5,15.634456396102905
276396,-1,4437.0,1524.0,2913.0,5,15.634456396102905
276397,-1,4437.0,1524.0,2913.0,5,15.634456396102905
276398,-1,4437.0,1524.0,2913.0,5,15.634456396102905
276399,-1,4437.0,1524.0,2913.0,5,15.634456396102905
276400,-1,4437.0,1524.0,2913.0,5,15.634456396102905
276401,2,4437.0,1524.0,2913.0,5,15.634456396102905
276402,-1,4437.0,1524.0,2913.0,5,15.634456396102905
276403,1,4437.0,1524.0,2913.0,5,15.634456396102905
276404,0,4437.0,1524.0,2913.0,5,15.634456396102905
276405,1,4437.0,1524.0,2913.0,5,15.634456396102905
276406,1,4437.0,1524.0,2913.0,5,15.634456396102905
276407,1,4437.0,1524.0,2913.0,5,15.634456396102905
276408,1,4437.0,1524.0,2913.0,5,15.634456396102905
276409,0,4437.0,1524.0,2913.0,5,15.634456396102905
276410,2,4437.0,1524.0,2913.0,5,15.634456396102905
276411,0,4437.0,1524.0,2913.0,5,15.634456396102905
276412,1,4437.0,1524.0,2913.0,5,15.634456396102905
276413,0,4437.0,1524.0,2913.0,5,15.634456396102905
276414,2,4437.0,1524.0,2913.0,5,15.634456396102905
276415,501,4437.0,1524.0,2913.0,5,15.634456396102905
276416,1,4437.0,1524.0,2913.0,5,15.634456396102905
276417,501,4437.0,1524.0,2913.0,5,15.634456396102905
276418,0,4437.0,1524.0,2913.0,5,15.634456396102905
276419,1,4437.0,1524.0,2913.0,5,15.634456396102905
276420,1,4437.0,1524.0,2913.0,5,15.634456396102905
276421,1,4437.0,1524.0,2913.0,5,15.634456396102905
276422,0,4437.0,1524.0,2913.0,5,15.634456396102905
276423,0,4437.0,1524.0,2913.0,5,15.634456396102905
276424,1,4437.0,1524.0,2913.0,5,15.634456396102905
276425,0,4437.0,1524.0,2913.0,5,15.634456396102905
276426,0,4437.0,1524.0,2913.0,5,15.634456396102905
276427,0,4437.0,1524.0,2913.0,5,15.634456396102905
276428,0,4437.0,1524.0,2913.0,5,15.634456396102905
276429,0,4437.0,1524.0,2913.0,5,15.634456396102905
276430,1,4437.0,1524.0,2913.0,5,15.634456396102905
276431,0,4437.0,1524.0,2913.0,5,15.634456396102905
276432,1,4437.0,1524.0,2913.0,5,15.634456396102905
276433,0,4437.0,1524.0,2913.0,5,15.634456396102905
276434,1,4437.0,1524.0,2913.0,5,15.634456396102905
276435,0,4437.0,1524.0,2913.0,5,15.634456396102905
276436,0,4437.0,1524.0,2913.0,5,15.634456396102905
276437,0,4437.0,1524.0,2913.0,5,15.634456396102905
276438,1,4437.0,1524.0,2913.0,5,15.634456396102905
276439,0,4437.0,1524.0,2913.0,5,15.634456396102905
276440,0,4437.0,1524.0,2913.0,5,15.634456396102905
276441,0,4437.0,1524.0,2913.0,5,15.634456396102905
276442,0,4437.0,1524.0,2913.0,5,15.634456396102905
276443,0,4437.0,1524.0,2913.0,5,15.634456396102905
276444,0,4437.0,1524.0,2913.0,5,15.634456396102905
276445,0,4437.0,1524.0,2913.0,5,15.634456396102905
276446,0,4437.0,1524.0,2913.0,5,15.634456396102905
276447,0,4437.0,1524.0,2913.0,5,15.634456396102905
276448,0,4437.0,1524.0,2913.0,5,15.634456396102905
276449,0,4437.0,1524.0,2913.0,5,15.634456396102905
276450,0,4437.0,1524.0,2913.0,5,15.634456396102905
276451,1,4437.0,1524.0,2913.0,5,15.634456396102905
276452,1,4437.0,1524.0,2913.0,5,15.634456396102905
276453,1,4437.0,1524.0,2913.0,5,15.634456396102905
276454,0,4437.0,1524.0,2913.0,5,15.634456396102905
276455,0,4437.0,1524.0,2913.0,5,15.634456396102905
276456,0,4437.0,1524.0,2913.0,5,15.634456396102905
276457,1,4437.0,1524.0,2913.0,5,15.634456396102905
276458,0,4437.0,1524.0,2913.0,5,15.634456396102905
276459,0,4437.0,1524.0,2913.0,5,15.634456396102905
276460,0,4437.0,1524.0,2913.0,5,15.634456396102905
276461,0,4437.0,1524.0,2913.0,5,15.634456396102905
276462,1,4437.0,1524.0,2913.0,5,15.634456396102905
276463,0,4437.0,1524.0,2913.0,5,15.634456396102905
276464,1,4437.0,1524.0,2913.0,5,15.634456396102905
276465,0,4437.0,1524.0,2913.0,5,15.634456396102905
276466,0,4437.0,1524.0,2913.0,5,15.634456396102905
276467,0,4437.0,1524.0,2913.0,5,15.634456396102905
276468,0,4437.0,1524.0,2913.0,5,15.634456396102905
276469,0,4437.0,1524.0,2913.0,5,15.634456396102905
276470,1,4437.0,1524.0,2913.0,5,15.634456396102905
276471,1,4437.0,1524.0,2913.0,5,15.634456396102905
276472,0,4437.0,1524.0,2913.0,5,15.634456396102905
276473,0,4437.0,1524.0,2913.0,5,15.634456396102905
276474,1,4437.0,1524.0,2913.0,5,15.634456396102905
276475,1,4437.0,1524.0,2913.0,5,15.634456396102905
276476,0,4437.0,1524.0,2913.0,5,15.634456396102905
276477,1,4437.0,1524.0,2913.0,5,15.634456396102905
276478,0,4437.0,1524.0,2913.0,5,15.634456396102905
276479,0,4437.0,1524.0,2913.0,5,15.634456396102905
276480,1,4437.0,1524.0,2913.0,5,15.634456396102905
276481,0,4437.0,1524.0,2913.0,5,15.634456396102905
276482,0,4437.0,1524.0,2913.0,5,15.634456396102905
276483,0,4437.0,1524.0,2913.0,5,15.634456396102905
276484,0,4437.0,1524.0,2913.0,5,15.634456396102905
276485,0,4437.0,1524.0,2913.0,5,15.634456396102905
276486,1,4437.0,1524.0,2913.0,5,15.634456396102905
276487,0,4437.0,1524.0,2913.0,5,15.634456396102905
276488,1,4437.0,1524.0,2913.0,5,15.634456396102905
276489,1,4437.0,1524.0,2913.0,5,15.634456396102905
276490,1,4437.0,1524.0,2913.0,5,15.634456396102905
276491,0,4437.0,1524.0,2913.0,5,15.634456396102905
276492,0,4437.0,1524.0,2913.0,5,15.634456396102905
276493,0,4437.0,1524.0,2913.0,5,15.634456396102905
276494,1,4437.0,1524.0,2913.0,5,15.634456396102905
276495,0,4437.0,1524.0,2913.0,5,15.634456396102905
276496,0,4437.0,1524.0,2913.0,5,15.634456396102905
276497,1,4437.0,1524.0,2913.0,5,15.634456396102905
276498,1,4437.0,1524.0,2913.0,5,15.634456396102905
276499,501,4437.0,1524.0,2913.0,5,15.634456396102905
276500,0,4437.0,1524.0,2913.0,5,15.634456396102905
276501,1,4437.0,1524.0,2913.0,5,15.634456396102905
276502,1,4437.0,1524.0,2913.0,5,15.634456396102905
276503,1,4437.0,1524.0,2913.0,5,15.634456396102905
276504,0,4437.0,1524.0,2913.0,5,15.634456396102905
276505,0,4437.0,1524.0,2913.0,5,15.634456396102905
276506,0,4437.0,1524.0,2913.0,5,15.634456396102905
276507,0,4437.0,1524.0,2913.0,5,15.634456396102905
276508,0,4437.0,1524.0,2913.0,5,15.634456396102905
276509,1,4437.0,1524.0,2913.0,5,15.634456396102905
276510,-1,4437.0,1524.0,2913.0,5,15.634456396102905
276511,0,4437.0,1524.0,2913.0,5,15.634456396102905
276512,0,4437.0,1524.0,2913.0,5,15.634456396102905
276513,1,4437.0,1524.0,2913.0,5,15.634456396102905
276514,0,4437.0,1524.0,2913.0,5,15.634456396102905
276515,0,4437.0,1524.0,2913.0,5,15.634456396102905
276516,0,4437.0,1524.0,2913.0,5,15.634456396102905
276517,1,4437.0,1524.0,2913.0,5,15.634456396102905
276518,0,4437.0,1524.0,2913.0,5,15.634456396102905
276519,0,4437.0,1524.0,2913.0,5,15.634456396102905
276520,1,4437.0,1524.0,2913.0,5,15.634456396102905
276521,0,4437.0,1524.0,2913.0,5,15.634456396102905
276522,0,4437.0,1524.0,2913.0,5,15.634456396102905
276523,0,4437.0,1524.0,2913.0,5,15.634456396102905
276524,0,4437.0,1524.0,2913.0,5,15.634456396102905
276525,0,4437.0,1524.0,2913.0,5,15.634456396102905
276526,0,4437.0,1524.0,2913.0,5,15.634456396102905
276527,1,4437.0,1524.0,2913.0,5,15.634456396102905
276528,1,4437.0,1524.0,2913.0,5,15.634456396102905
276529,0,4437.0,1524.0,2913.0,5,15.634456396102905
276530,0,4437.0,1524.0,2913.0,5,15.634456396102905
276531,0,4437.0,1524.0,2913.0,5,15.634456396102905
276532,0,4437.0,1524.0,2913.0,5,15.634456396102905
276533,0,4437.0,1524.0,2913.0,5,15.634456396102905
276534,0,4437.0,1524.0,2913.0,5,15.634456396102905
276535,1,4437.0,1524.0,2913.0,5,15.634456396102905
276536,1,4437.0,1524.0,2913.0,5,15.634456396102905
276537,1,4437.0,1524.0,2913.0,5,15.634456396102905
276538,1,4437.0,1524.0,2913.0,5,15.634456396102905
276539,1,4437.0,1524.0,2913.0,5,15.634456396102905
276540,0,4437.0,1524.0,2913.0,5,15.634456396102905
276541,1,4437.0,1524.0,2913.0,5,15.634456396102905
276542,1,4437.0,1524.0,2913.0,5,15.634456396102905
276543,0,4437.0,1524.0,2913.0,5,15.634456396102905
276544,0,4437.0,1524.0,2913.0,5,15.634456396102905
276545,0,4437.0,1524.0,2913.0,5,15.634456396102905
276546,0,4437.0,1524.0,2913.0,5,15.634456396102905
276547,0,4437.0,1524.0,2913.0,5,15.634456396102905
276548,0,4437.0,1524.0,2913.0,5,15.634456396102905
276549,0,4437.0,1524.0,2913.0,5,15.634456396102905
276550,0,4437.0,1524.0,2913.0,5,15.634456396102905
276551,1,4437.0,1524.0,2913.0,5,15.634456396102905
276552,0,4437.0,1524.0,2913.0,5,15.634456396102905
276553,0,4437.0,1524.0,2913.0,5,15.634456396102905
276554,0,4437.0,1524.0,2913.0,5,15.634456396102905
276555,0,4437.0,1524.0,2913.0,5,15.634456396102905
276556,0,4437.0,1524.0,2913.0,5,15.634456396102905
276557,0,4437.0,1524.0,2913.0,5,15.634456396102905
276558,0,4437.0,1524.0,2913.0,5,15.634456396102905
276559,0,4437.0,1524.0,2913.0,5,15.634456396102905
276560,1,4437.0,1524.0,2913.0,5,15.634456396102905
276561,0,4437.0,1524.0,2913.0,5,15.634456396102905
276562,0,4437.0,1524.0,2913.0,5,15.634456396102905
276563,0,4437.0,1524.0,2913.0,5,15.634456396102905
276564,0,4437.0,1524.0,2913.0,5,15.634456396102905
276565,0,4437.0,1524.0,2913.0,5,15.634456396102905
276566,0,4437.0,1524.0,2913.0,5,15.634456396102905
276567,0,4437.0,1524.0,2913.0,5,15.634456396102905
276568,0,4437.0,1524.0,2913.0,5,15.634456396102905
276569,0,4437.0,1524.0,2913.0,5,15.634456396102905
276570,0,4437.0,1524.0,2913.0,5,15.634456396102905
276571,0,4437.0,1524.0,2913.0,5,15.634456396102905
276572,0,4437.0,1524.0,2913.0,5,15.634456396102905
276573,0,4437.0,1524.0,2913.0,5,15.634456396102905
276574,0,4437.0,1524.0,2913.0,5,15.634456396102905
276575,0,4437.0,1524.0,2913.0,5,15.634456396102905
276576,0,4437.0,1524.0,2913.0,5,15.634456396102905
276577,0,4437.0,1524.0,2913.0,5,15.634456396102905
276578,0,4437.0,1524.0,2913.0,5,15.634456396102905
276579,0,4437.0,1524.0,2913.0,5,15.634456396102905
276580,0,4437.0,1524.0,2913.0,5,15.634456396102905
276581,0,4437.0,1524.0,2913.0,5,15.634456396102905
276582,0,4437.0,1524.0,2913.0,5,15.634456396102905
276583,0,4437.0,1524.0,2913.0,5,15.634456396102905
276584,0,4437.0,1524.0,2913.0,5,15.634456396102905
276585,0,4437.0,1524.0,2913.0,5,15.634456396102905
276586,0,4437.0,1524.0,2913.0,5,15.634456396102905
276587,1,4437.0,1524.0,2913.0,5,15.634456396102905
276588,0,4437.0,1524.0,2913.0,5,15.634456396102905
276589,0,4437.0,1524.0,2913.0,5,15.634456396102905
276590,0,4437.0,1524.0,2913.0,5,15.634456396102905
276591,0,4437.0,1524.0,2913.0,5,15.634456396102905
276592,0,4437.0,1524.0,2913.0,5,15.634456396102905
276593,1,4437.0,1524.0,2913.0,5,15.634456396102905
276594,0,4437.0,1524.0,2913.0,5,15.634456396102905
276595,0,4437.0,1524.0,2913.0,5,15.634456396102905
276596,1,4437.0,1524.0,2913.0,5,15.634456396102905
276597,0,4437.0,1524.0,2913.0,5,15.634456396102905
276598,1,4437.0,1524.0,2913.0,5,15.634456396102905
276599,0,4437.0,1524.0,2913.0,5,15.634456396102905
276600,0,4437.0,1524.0,2913.0,5,15.634456396102905
276601,0,4437.0,1524.0,2913.0,5,15.634456396102905
276602,1,4437.0,1524.0,2913.0,5,15.634456396102905
276603,0,4437.0,1524.0,2913.0,5,15.634456396102905
276604,0,4437.0,1524.0,2913.0,5,15.634456396102905
276605,0,4437.0,1524.0,2913.0,5,15.634456396102905
276606,0,4437.0,1524.0,2913.0,5,15.634456396102905
276607,1,4437.0,1524.0,2913.0,5,15.634456396102905
276608,0,4437.0,1524.0,2913.0,5,15.634456396102905
276609,1,4437.0,1524.0,2913.0,5,15.634456396102905
276610,0,4437.0,1524.0,2913.0,5,15.634456396102905
276611,1,4437.0,1524.0,2913.0,5,15.634456396102905
276612,0,4437.0,1524.0,2913.0,5,15.634456396102905
276613,0,4437.0,1524.0,2913.0,5,15.634456396102905
276614,0,4437.0,1524.0,2913.0,5,15.634456396102905
276615,0,4437.0,1524.0,2913.0,5,15.634456396102905
276616,0,4437.0,1524.0,2913.0,5,15.634456396102905
276617,0,4437.0,1524.0,2913.0,5,15.634456396102905
276618,1,4437.0,1524.0,2913.0,5,15.634456396102905
276619,1,4437.0,1524.0,2913.0,5,15.634456396102905
276620,0,4437.0,1524.0,2913.0,5,15.634456396102905
276621,0,4437.0,1524.0,2913.0,5,15.634456396102905
276622,1,4437.0,1524.0,2913.0,5,15.634456396102905
276623,1,4437.0,1524.0,2913.0,5,15.634456396102905
276624,1,4437.0,1524.0,2913.0,5,15.634456396102905
276625,0,4437.0,1524.0,2913.0,5,15.634456396102905
276626,0,4437.0,1524.0,2913.0,5,15.634456396102905
276627,0,4437.0,1524.0,2913.0,5,15.634456396102905
276628,0,4437.0,1524.0,2913.0,5,15.634456396102905
276629,1,4437.0,1524.0,2913.0,5,15.634456396102905
276630,0,4437.0,1524.0,2913.0,5,15.634456396102905
276631,0,4437.0,1524.0,2913.0,5,15.634456396102905
276632,1,4437.0,1524.0,2913.0,5,15.634456396102905
276633,0,4437.0,1524.0,2913.0,5,15.634456396102905
276634,1,4437.0,1524.0,2913.0,5,15.634456396102905
276635,0,4437.0,1524.0,2913.0,5,15.634456396102905
276636,0,4437.0,1524.0,2913.0,5,15.634456396102905
276637,0,4437.0,1524.0,2913.0,5,15.634456396102905
276638,0,4437.0,1524.0,2913.0,5,15.634456396102905
276639,1,4437.0,1524.0,2913.0,5,15.634456396102905
276640,0,4437.0,1524.0,2913.0,5,15.634456396102905
276641,0,4437.0,1524.0,2913.0,5,15.634456396102905
276642,1,4437.0,1524.0,2913.0,5,15.634456396102905
276643,0,4437.0,1524.0,2913.0,5,15.634456396102905
276644,1,4437.0,1524.0,2913.0,5,15.634456396102905
276645,501,4437.0,1524.0,2913.0,5,15.634456396102905
276646,0,4437.0,1524.0,2913.0,5,15.634456396102905
276647,0,4437.0,1524.0,2913.0,5,15.634456396102905
276648,1,4437.0,1524.0,2913.0,5,15.634456396102905
276649,1,4437.0,1524.0,2913.0,5,15.634456396102905
276650,0,4437.0,1524.0,2913.0,5,15.634456396102905
276651,3,4437.0,1524.0,2913.0,5,15.634456396102905
276652,0,4437.0,1524.0,2913.0,5,15.634456396102905
276653,1,4437.0,1524.0,2913.0,5,15.634456396102905
276654,1,4437.0,1524.0,2913.0,5,15.634456396102905
276655,0,4437.0,1524.0,2913.0,5,15.634456396102905
276656,0,4437.0,1524.0,2913.0,5,15.634456396102905
276657,2,4437.0,1524.0,2913.0,5,15.634456396102905
276658,1,4437.0,1524.0,2913.0,5,15.634456396102905
276659,0,4437.0,1524.0,2913.0,5,15.634456396102905
276660,502,4437.0,1524.0,2913.0,5,15.634456396102905
276661,1,4437.0,1524.0,2913.0,5,15.634456396102905
276662,0,4437.0,1524.0,2913.0,5,15.634456396102905
276663,1,4437.0,1524.0,2913.0,5,15.634456396102905
276664,1,4437.0,1524.0,2913.0,5,15.634456396102905
276665,1,4437.0,1524.0,2913.0,5,15.634456396102905
276666,1,4437.0,1524.0,2913.0,5,15.634456396102905
276667,1,4437.0,1524.0,2913.0,5,15.634456396102905
276668,0,4437.0,1524.0,2913.0,5,15.634456396102905
276669,0,4437.0,1524.0,2913.0,5,15.634456396102905
276670,0,4437.0,1524.0,2913.0,5,15.634456396102905
276671,0,4437.0,1524.0,2913.0,5,15.634456396102905
276672,0,4437.0,1524.0,2913.0,5,15.634456396102905
276673,1,4437.0,1524.0,2913.0,5,15.634456396102905
276674,0,4437.0,1524.0,2913.0,5,15.634456396102905
276675,0,4437.0,1524.0,2913.0,5,15.634456396102905
276676,0,4437.0,1524.0,2913.0,5,15.634456396102905
276677,501,4437.0,1524.0,2913.0,5,15.634456396102905
276678,1,4437.0,1524.0,2913.0,5,15.634456396102905
276679,0,4437.0,1524.0,2913.0,5,15.634456396102905
276680,0,4437.0,1524.0,2913.0,5,15.634456396102905
276681,0,4437.0,1524.0,2913.0,5,15.634456396102905
276682,0,4437.0,1524.0,2913.0,5,15.634456396102905
276683,0,4437.0,1524.0,2913.0,5,15.634456396102905
276684,0,4437.0,1524.0,2913.0,5,15.634456396102905
276685,0,4437.0,1524.0,2913.0,5,15.634456396102905
276686,0,4437.0,1524.0,2913.0,5,15.634456396102905
276687,0,4437.0,1524.0,2913.0,5,15.634456396102905
276688,0,4437.0,1524.0,2913.0,5,15.634456396102905
276689,0,4437.0,1524.0,2913.0,5,15.634456396102905
276690,1,4437.0,1524.0,2913.0,5,15.634456396102905
276691,0,4437.0,1524.0,2913.0,5,15.634456396102905
276692,1,4437.0,1524.0,2913.0,5,15.634456396102905
276693,0,4437.0,1524.0,2913.0,5,15.634456396102905
276694,1,4437.0,1524.0,2913.0,5,15.634456396102905
276695,0,4437.0,1524.0,2913.0,5,15.634456396102905
276696,0,4437.0,1524.0,2913.0,5,15.634456396102905
276697,0,4437.0,1524.0,2913.0,5,15.634456396102905
276698,0,4437.0,1524.0,2913.0,5,15.634456396102905
276699,0,4437.0,1524.0,2913.0,5,15.634456396102905
276700,0,4437.0,1524.0,2913.0,5,15.634456396102905
276701,0,4437.0,1524.0,2913.0,5,15.634456396102905
276702,0,4437.0,1524.0,2913.0,5,15.634456396102905
276703,1,4437.0,1524.0,2913.0,5,15.634456396102905
276704,1,4437.0,1524.0,2913.0,5,15.634456396102905
276705,0,4437.0,1524.0,2913.0,5,15.634456396102905
276706,0,4437.0,1524.0,2913.0,5,15.634456396102905
276707,0,4437.0,1524.0,2913.0,5,15.634456396102905
276708,0,4437.0,1524.0,2913.0,5,15.634456396102905
276709,0,4437.0,1524.0,2913.0,5,15.634456396102905
276710,0,4437.0,1524.0,2913.0,5,15.634456396102905
276711,0,4437.0,1524.0,2913.0,5,15.634456396102905
276712,0,4437.0,1524.0,2913.0,5,15.634456396102905
276713,501,4437.0,1524.0,2913.0,5,15.634456396102905
276714,1,4437.0,1524.0,2913.0,5,15.634456396102905
