buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
225189,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225190,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225191,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225192,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
225193,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225194,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225195,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225196,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225197,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225198,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225199,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225200,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
225201,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225202,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225203,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225204,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225205,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225206,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225207,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225208,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225209,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225210,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225211,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225212,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225213,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225214,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225215,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225216,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225217,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225218,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225219,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225220,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225221,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225222,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225223,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225224,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225225,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225226,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
225227,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225228,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225229,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225230,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225231,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225232,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225233,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225234,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
225235,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225236,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225237,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225238,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225239,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225240,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225241,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225242,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225243,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225244,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225245,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225246,503.0,2450.0,1085.0,1365.0,13,8.465641975402832
225247,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225248,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225249,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225250,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225251,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225252,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225253,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
225254,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225255,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225256,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225257,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225258,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225259,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225260,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225261,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225262,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225263,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225264,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225265,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225266,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225267,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225268,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
225269,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
225270,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225271,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225272,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225273,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225274,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225275,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225276,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225277,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225278,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225279,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225280,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225281,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225282,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225283,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225284,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225285,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225286,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225287,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225288,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225289,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225290,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225291,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225292,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225293,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225294,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225295,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
225296,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225297,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225298,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
225299,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225300,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225301,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225302,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225303,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225304,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225305,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225306,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
225307,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225308,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225309,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225310,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225311,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225312,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225313,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225314,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225315,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225316,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225317,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225318,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225319,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225320,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225321,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225322,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225323,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225324,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225325,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225326,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225327,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225328,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225329,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225330,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225331,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225332,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225333,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225334,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225335,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225336,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225337,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225338,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225339,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225340,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225341,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225342,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225343,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225344,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225345,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225346,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225347,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225348,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225349,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225350,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225351,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225352,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225353,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225354,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225355,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225356,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225357,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225358,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225359,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225360,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225361,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225362,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225363,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225364,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225365,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225366,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225367,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225368,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225369,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225370,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225371,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225372,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225373,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225374,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225375,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225376,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225377,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225378,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225379,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225380,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
225381,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225382,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225383,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225384,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
225385,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225386,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
225387,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225388,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225389,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225390,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225391,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225392,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225393,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225394,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225395,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225396,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225397,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225398,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225399,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225400,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225401,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225402,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225403,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225404,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225405,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225406,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225407,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225408,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225409,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225410,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225411,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225412,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
225413,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225414,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225415,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225416,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225417,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225418,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225419,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225420,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225421,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225422,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225423,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225424,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225425,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225426,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225427,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225428,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225429,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225430,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225431,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225432,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225433,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225434,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225435,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225436,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225437,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225438,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225439,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225440,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225441,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225442,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225443,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225444,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
225445,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
225446,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
225447,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225448,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225449,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225450,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225451,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225452,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225453,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225454,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225455,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225456,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225457,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225458,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225459,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
225460,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225461,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
225462,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225463,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225464,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
225465,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225466,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225467,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225468,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225469,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225470,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225471,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225472,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225473,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225474,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225475,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225476,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225477,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225478,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225479,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225480,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
225481,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225482,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225483,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225484,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225485,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225486,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225487,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225488,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225489,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225490,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225491,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225492,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225493,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225494,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
225495,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225496,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225497,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225498,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225499,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
225500,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225501,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225502,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225503,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225504,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225505,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
225506,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225507,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225508,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225509,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225510,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225511,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225512,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225513,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225514,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225515,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225516,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225517,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225518,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225519,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225520,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
225521,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
225522,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225523,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225524,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225525,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225526,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225527,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225528,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225529,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225530,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225531,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225532,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225533,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225534,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225535,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225536,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225537,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225538,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225539,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225540,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225541,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225542,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225543,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225544,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225545,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225546,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225547,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
225548,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225549,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225550,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225551,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225552,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225553,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225554,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225555,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225556,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225557,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225558,503.0,2450.0,1085.0,1365.0,13,8.465641975402832
225559,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225560,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225561,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225562,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225563,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225564,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225565,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
225566,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225567,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225568,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225569,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
225570,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
225571,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225572,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
225573,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
225574,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225575,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225576,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225577,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225578,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225579,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225580,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
225581,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
225582,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225583,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
225584,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225585,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225586,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225587,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225588,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225589,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225590,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225591,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225592,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225593,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225594,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225595,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
225596,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225597,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225598,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225599,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225600,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225601,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225602,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225603,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225604,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225605,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225606,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225607,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225608,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225609,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225610,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225611,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225612,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225613,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225614,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225615,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225616,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225617,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
225618,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225619,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225620,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225621,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225622,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225623,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
