buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
127513,0.0,390.0,119.0,271.0,2,1.9170520305633545
127514,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127515,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127516,0.0,390.0,119.0,271.0,2,1.9170520305633545
127517,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127518,0.0,390.0,119.0,271.0,2,1.9170520305633545
127519,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127520,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127521,0.0,390.0,119.0,271.0,2,1.9170520305633545
127522,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127523,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127524,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127525,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127526,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127527,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127528,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127529,0.0,390.0,119.0,271.0,2,1.9170520305633545
127530,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127531,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127532,0.0,390.0,119.0,271.0,2,1.9170520305633545
127533,0.0,390.0,119.0,271.0,2,1.9170520305633545
127534,0.0,390.0,119.0,271.0,2,1.9170520305633545
127535,0.0,390.0,119.0,271.0,2,1.9170520305633545
127536,0.0,390.0,119.0,271.0,2,1.9170520305633545
127537,0.0,390.0,119.0,271.0,2,1.9170520305633545
127538,0.0,390.0,119.0,271.0,2,1.9170520305633545
127539,0.0,390.0,119.0,271.0,2,1.9170520305633545
127540,0.0,390.0,119.0,271.0,2,1.9170520305633545
127541,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127542,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127543,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127544,0.0,390.0,119.0,271.0,2,1.9170520305633545
127545,0.0,390.0,119.0,271.0,2,1.9170520305633545
127546,0.0,390.0,119.0,271.0,2,1.9170520305633545
127547,0.0,390.0,119.0,271.0,2,1.9170520305633545
127548,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127549,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127550,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127551,0.0,390.0,119.0,271.0,2,1.9170520305633545
127552,501.0,390.0,119.0,271.0,2,1.9170520305633545
127553,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127554,0.0,390.0,119.0,271.0,2,1.9170520305633545
127555,0.0,390.0,119.0,271.0,2,1.9170520305633545
127556,0.0,390.0,119.0,271.0,2,1.9170520305633545
127557,0.0,390.0,119.0,271.0,2,1.9170520305633545
127558,0.0,390.0,119.0,271.0,2,1.9170520305633545
127559,0.0,390.0,119.0,271.0,2,1.9170520305633545
127560,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127561,501.0,390.0,119.0,271.0,2,1.9170520305633545
127562,0.0,390.0,119.0,271.0,2,1.9170520305633545
127563,0.0,390.0,119.0,271.0,2,1.9170520305633545
127564,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127565,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127566,0.0,390.0,119.0,271.0,2,1.9170520305633545
127567,0.0,390.0,119.0,271.0,2,1.9170520305633545
127568,0.0,390.0,119.0,271.0,2,1.9170520305633545
127569,0.0,390.0,119.0,271.0,2,1.9170520305633545
127570,0.0,390.0,119.0,271.0,2,1.9170520305633545
127571,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127572,0.0,390.0,119.0,271.0,2,1.9170520305633545
127573,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127574,0.0,390.0,119.0,271.0,2,1.9170520305633545
127575,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127576,0.0,390.0,119.0,271.0,2,1.9170520305633545
127577,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127578,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127579,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127580,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127581,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127582,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127583,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127584,0.0,390.0,119.0,271.0,2,1.9170520305633545
127585,0.0,390.0,119.0,271.0,2,1.9170520305633545
127586,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127587,0.0,390.0,119.0,271.0,2,1.9170520305633545
127588,0.0,390.0,119.0,271.0,2,1.9170520305633545
127589,0.0,390.0,119.0,271.0,2,1.9170520305633545
127590,0.0,390.0,119.0,271.0,2,1.9170520305633545
127591,501.0,390.0,119.0,271.0,2,1.9170520305633545
127592,0.0,390.0,119.0,271.0,2,1.9170520305633545
127593,0.0,390.0,119.0,271.0,2,1.9170520305633545
127594,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127595,0.0,390.0,119.0,271.0,2,1.9170520305633545
127596,0.0,390.0,119.0,271.0,2,1.9170520305633545
127597,0.0,390.0,119.0,271.0,2,1.9170520305633545
127598,0.0,390.0,119.0,271.0,2,1.9170520305633545
127599,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127600,0.0,390.0,119.0,271.0,2,1.9170520305633545
127601,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127602,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127603,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127604,0.0,390.0,119.0,271.0,2,1.9170520305633545
127605,0.0,390.0,119.0,271.0,2,1.9170520305633545
127606,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127607,501.0,390.0,119.0,271.0,2,1.9170520305633545
127608,0.0,390.0,119.0,271.0,2,1.9170520305633545
127609,0.0,390.0,119.0,271.0,2,1.9170520305633545
127610,0.0,390.0,119.0,271.0,2,1.9170520305633545
127611,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127612,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127613,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127614,0.0,390.0,119.0,271.0,2,1.9170520305633545
127615,501.0,390.0,119.0,271.0,2,1.9170520305633545
127616,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127617,0.0,390.0,119.0,271.0,2,1.9170520305633545
127618,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127619,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127620,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127621,501.0,390.0,119.0,271.0,2,1.9170520305633545
127622,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127623,0.0,390.0,119.0,271.0,2,1.9170520305633545
127624,0.0,390.0,119.0,271.0,2,1.9170520305633545
127625,0.0,390.0,119.0,271.0,2,1.9170520305633545
127626,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127627,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127628,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127629,501.0,390.0,119.0,271.0,2,1.9170520305633545
127630,501.0,390.0,119.0,271.0,2,1.9170520305633545
127631,0.0,390.0,119.0,271.0,2,1.9170520305633545
127632,0.0,390.0,119.0,271.0,2,1.9170520305633545
127633,0.0,390.0,119.0,271.0,2,1.9170520305633545
127634,0.0,390.0,119.0,271.0,2,1.9170520305633545
127635,0.0,390.0,119.0,271.0,2,1.9170520305633545
127636,0.0,390.0,119.0,271.0,2,1.9170520305633545
127637,0.0,390.0,119.0,271.0,2,1.9170520305633545
127638,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127639,0.0,390.0,119.0,271.0,2,1.9170520305633545
127640,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127641,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127642,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127643,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127644,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127645,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127646,0.0,390.0,119.0,271.0,2,1.9170520305633545
127647,0.0,390.0,119.0,271.0,2,1.9170520305633545
127648,0.0,390.0,119.0,271.0,2,1.9170520305633545
127649,0.0,390.0,119.0,271.0,2,1.9170520305633545
127650,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127651,0.0,390.0,119.0,271.0,2,1.9170520305633545
127652,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127653,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127654,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127655,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127656,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127657,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127658,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127659,0.0,390.0,119.0,271.0,2,1.9170520305633545
127660,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127661,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127662,501.0,390.0,119.0,271.0,2,1.9170520305633545
127663,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127664,0.0,390.0,119.0,271.0,2,1.9170520305633545
127665,0.0,390.0,119.0,271.0,2,1.9170520305633545
127666,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127667,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127668,0.0,390.0,119.0,271.0,2,1.9170520305633545
127669,0.0,390.0,119.0,271.0,2,1.9170520305633545
127670,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127671,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127672,0.0,390.0,119.0,271.0,2,1.9170520305633545
127673,0.0,390.0,119.0,271.0,2,1.9170520305633545
127674,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127675,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127676,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127677,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127678,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127679,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127680,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127681,0.0,390.0,119.0,271.0,2,1.9170520305633545
127682,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127683,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127684,0.0,390.0,119.0,271.0,2,1.9170520305633545
127685,0.0,390.0,119.0,271.0,2,1.9170520305633545
127686,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127687,0.0,390.0,119.0,271.0,2,1.9170520305633545
127688,1.0,390.0,119.0,271.0,2,1.9170520305633545
127689,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127690,0.0,390.0,119.0,271.0,2,1.9170520305633545
127691,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127692,0.0,390.0,119.0,271.0,2,1.9170520305633545
127693,0.0,390.0,119.0,271.0,2,1.9170520305633545
127694,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127695,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127696,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127697,0.0,390.0,119.0,271.0,2,1.9170520305633545
127698,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127699,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127700,0.0,390.0,119.0,271.0,2,1.9170520305633545
127701,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127702,501.0,390.0,119.0,271.0,2,1.9170520305633545
127703,0.0,390.0,119.0,271.0,2,1.9170520305633545
127704,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127705,501.0,390.0,119.0,271.0,2,1.9170520305633545
127706,0.0,390.0,119.0,271.0,2,1.9170520305633545
127707,0.0,390.0,119.0,271.0,2,1.9170520305633545
127708,1.0,390.0,119.0,271.0,2,1.9170520305633545
127709,0.0,390.0,119.0,271.0,2,1.9170520305633545
127710,0.0,390.0,119.0,271.0,2,1.9170520305633545
127711,0.0,390.0,119.0,271.0,2,1.9170520305633545
127712,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127713,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127714,501.0,390.0,119.0,271.0,2,1.9170520305633545
127715,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127716,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127717,0.0,390.0,119.0,271.0,2,1.9170520305633545
127718,0.0,390.0,119.0,271.0,2,1.9170520305633545
127719,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127720,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127721,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127722,0.0,390.0,119.0,271.0,2,1.9170520305633545
127723,0.0,390.0,119.0,271.0,2,1.9170520305633545
127724,0.0,390.0,119.0,271.0,2,1.9170520305633545
127725,0.0,390.0,119.0,271.0,2,1.9170520305633545
127726,0.0,390.0,119.0,271.0,2,1.9170520305633545
127727,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127728,0.0,390.0,119.0,271.0,2,1.9170520305633545
127729,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127730,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127731,0.0,390.0,119.0,271.0,2,1.9170520305633545
127732,0.0,390.0,119.0,271.0,2,1.9170520305633545
127733,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127734,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127735,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127736,0.0,390.0,119.0,271.0,2,1.9170520305633545
127737,0.0,390.0,119.0,271.0,2,1.9170520305633545
127738,0.0,390.0,119.0,271.0,2,1.9170520305633545
127739,0.0,390.0,119.0,271.0,2,1.9170520305633545
127740,0.0,390.0,119.0,271.0,2,1.9170520305633545
127741,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127742,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127743,501.0,390.0,119.0,271.0,2,1.9170520305633545
127744,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127745,0.0,390.0,119.0,271.0,2,1.9170520305633545
127746,0.0,390.0,119.0,271.0,2,1.9170520305633545
127747,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127748,0.0,390.0,119.0,271.0,2,1.9170520305633545
127749,0.0,390.0,119.0,271.0,2,1.9170520305633545
127750,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127751,0.0,390.0,119.0,271.0,2,1.9170520305633545
127752,0.0,390.0,119.0,271.0,2,1.9170520305633545
127753,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127754,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127755,0.0,390.0,119.0,271.0,2,1.9170520305633545
127756,0.0,390.0,119.0,271.0,2,1.9170520305633545
127757,501.0,390.0,119.0,271.0,2,1.9170520305633545
127758,0.0,390.0,119.0,271.0,2,1.9170520305633545
127759,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127760,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127761,0.0,390.0,119.0,271.0,2,1.9170520305633545
127762,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127763,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127764,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127765,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127766,0.0,390.0,119.0,271.0,2,1.9170520305633545
127767,0.0,390.0,119.0,271.0,2,1.9170520305633545
127768,0.0,390.0,119.0,271.0,2,1.9170520305633545
127769,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127770,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127771,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127772,0.0,390.0,119.0,271.0,2,1.9170520305633545
127773,0.0,390.0,119.0,271.0,2,1.9170520305633545
127774,501.0,390.0,119.0,271.0,2,1.9170520305633545
127775,0.0,390.0,119.0,271.0,2,1.9170520305633545
127776,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127777,0.0,390.0,119.0,271.0,2,1.9170520305633545
127778,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127779,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127780,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127781,0.0,390.0,119.0,271.0,2,1.9170520305633545
127782,0.0,390.0,119.0,271.0,2,1.9170520305633545
127783,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127784,0.0,390.0,119.0,271.0,2,1.9170520305633545
127785,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127786,0.0,390.0,119.0,271.0,2,1.9170520305633545
127787,1.0,390.0,119.0,271.0,2,1.9170520305633545
127788,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127789,0.0,390.0,119.0,271.0,2,1.9170520305633545
127790,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127791,0.0,390.0,119.0,271.0,2,1.9170520305633545
127792,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127793,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127794,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127795,501.0,390.0,119.0,271.0,2,1.9170520305633545
127796,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127797,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127798,0.0,390.0,119.0,271.0,2,1.9170520305633545
127799,0.0,390.0,119.0,271.0,2,1.9170520305633545
127800,0.0,390.0,119.0,271.0,2,1.9170520305633545
127801,0.0,390.0,119.0,271.0,2,1.9170520305633545
127802,0.0,390.0,119.0,271.0,2,1.9170520305633545
127803,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127804,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127805,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127806,0.0,390.0,119.0,271.0,2,1.9170520305633545
127807,0.0,390.0,119.0,271.0,2,1.9170520305633545
127808,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127809,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127810,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127811,0.0,390.0,119.0,271.0,2,1.9170520305633545
127812,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127813,1.0,390.0,119.0,271.0,2,1.9170520305633545
127814,501.0,390.0,119.0,271.0,2,1.9170520305633545
127815,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127816,0.0,390.0,119.0,271.0,2,1.9170520305633545
127817,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127818,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127819,0.0,390.0,119.0,271.0,2,1.9170520305633545
127820,0.0,390.0,119.0,271.0,2,1.9170520305633545
127821,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127822,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127823,501.0,390.0,119.0,271.0,2,1.9170520305633545
127824,0.0,390.0,119.0,271.0,2,1.9170520305633545
127825,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127826,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127827,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127828,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127829,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127830,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127831,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127832,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127833,0.0,390.0,119.0,271.0,2,1.9170520305633545
127834,501.0,390.0,119.0,271.0,2,1.9170520305633545
127835,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127836,0.0,390.0,119.0,271.0,2,1.9170520305633545
127837,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127838,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127839,501.0,390.0,119.0,271.0,2,1.9170520305633545
127840,0.0,390.0,119.0,271.0,2,1.9170520305633545
127841,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127842,0.0,390.0,119.0,271.0,2,1.9170520305633545
127843,0.0,390.0,119.0,271.0,2,1.9170520305633545
127844,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127845,0.0,390.0,119.0,271.0,2,1.9170520305633545
127846,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127847,0.0,390.0,119.0,271.0,2,1.9170520305633545
127848,0.0,390.0,119.0,271.0,2,1.9170520305633545
127849,0.0,390.0,119.0,271.0,2,1.9170520305633545
127850,0.0,390.0,119.0,271.0,2,1.9170520305633545
127851,0.0,390.0,119.0,271.0,2,1.9170520305633545
127852,0.0,390.0,119.0,271.0,2,1.9170520305633545
127853,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127854,501.0,390.0,119.0,271.0,2,1.9170520305633545
127855,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127856,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127857,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127858,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127859,0.0,390.0,119.0,271.0,2,1.9170520305633545
127860,1.0,390.0,119.0,271.0,2,1.9170520305633545
127861,0.0,390.0,119.0,271.0,2,1.9170520305633545
127862,0.0,390.0,119.0,271.0,2,1.9170520305633545
127863,0.0,390.0,119.0,271.0,2,1.9170520305633545
127864,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127865,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127866,501.0,390.0,119.0,271.0,2,1.9170520305633545
127867,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127868,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127869,0.0,390.0,119.0,271.0,2,1.9170520305633545
127870,0.0,390.0,119.0,271.0,2,1.9170520305633545
127871,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127872,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127873,0.0,390.0,119.0,271.0,2,1.9170520305633545
127874,0.0,390.0,119.0,271.0,2,1.9170520305633545
127875,0.0,390.0,119.0,271.0,2,1.9170520305633545
127876,0.0,390.0,119.0,271.0,2,1.9170520305633545
127877,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127878,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127879,0.0,390.0,119.0,271.0,2,1.9170520305633545
127880,0.0,390.0,119.0,271.0,2,1.9170520305633545
127881,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127882,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127883,0.0,390.0,119.0,271.0,2,1.9170520305633545
127884,0.0,390.0,119.0,271.0,2,1.9170520305633545
127885,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127886,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127887,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127888,0.0,390.0,119.0,271.0,2,1.9170520305633545
127889,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127890,0.0,390.0,119.0,271.0,2,1.9170520305633545
127891,0.0,390.0,119.0,271.0,2,1.9170520305633545
127892,0.0,390.0,119.0,271.0,2,1.9170520305633545
127893,0.0,390.0,119.0,271.0,2,1.9170520305633545
127894,0.0,390.0,119.0,271.0,2,1.9170520305633545
127895,1.0,390.0,119.0,271.0,2,1.9170520305633545
127896,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127897,0.0,390.0,119.0,271.0,2,1.9170520305633545
127898,0.0,390.0,119.0,271.0,2,1.9170520305633545
127899,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127900,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127901,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127902,0.0,390.0,119.0,271.0,2,1.9170520305633545
127903,0.0,390.0,119.0,271.0,2,1.9170520305633545
127904,0.0,390.0,119.0,271.0,2,1.9170520305633545
127905,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127906,0.0,390.0,119.0,271.0,2,1.9170520305633545
127907,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127908,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127909,0.0,390.0,119.0,271.0,2,1.9170520305633545
127910,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127911,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127912,0.0,390.0,119.0,271.0,2,1.9170520305633545
127913,0.0,390.0,119.0,271.0,2,1.9170520305633545
127914,0.0,390.0,119.0,271.0,2,1.9170520305633545
127915,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127916,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127917,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127918,0.0,390.0,119.0,271.0,2,1.9170520305633545
127919,0.0,390.0,119.0,271.0,2,1.9170520305633545
127920,0.0,390.0,119.0,271.0,2,1.9170520305633545
127921,0.0,390.0,119.0,271.0,2,1.9170520305633545
127922,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127923,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127924,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127925,501.0,390.0,119.0,271.0,2,1.9170520305633545
127926,501.0,390.0,119.0,271.0,2,1.9170520305633545
127927,0.0,390.0,119.0,271.0,2,1.9170520305633545
127928,0.0,390.0,119.0,271.0,2,1.9170520305633545
127929,0.0,390.0,119.0,271.0,2,1.9170520305633545
127930,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127931,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127932,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127933,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127934,0.0,390.0,119.0,271.0,2,1.9170520305633545
127935,0.0,390.0,119.0,271.0,2,1.9170520305633545
127936,0.0,390.0,119.0,271.0,2,1.9170520305633545
127937,0.0,390.0,119.0,271.0,2,1.9170520305633545
127938,0.0,390.0,119.0,271.0,2,1.9170520305633545
127939,0.0,390.0,119.0,271.0,2,1.9170520305633545
127940,0.0,390.0,119.0,271.0,2,1.9170520305633545
127941,0.0,390.0,119.0,271.0,2,1.9170520305633545
127942,0.0,390.0,119.0,271.0,2,1.9170520305633545
127943,0.0,390.0,119.0,271.0,2,1.9170520305633545
127944,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127945,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127946,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127947,501.0,390.0,119.0,271.0,2,1.9170520305633545
127948,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127949,0.0,390.0,119.0,271.0,2,1.9170520305633545
127950,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127951,0.0,390.0,119.0,271.0,2,1.9170520305633545
127952,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127953,0.0,390.0,119.0,271.0,2,1.9170520305633545
127954,0.0,390.0,119.0,271.0,2,1.9170520305633545
127955,0.0,390.0,119.0,271.0,2,1.9170520305633545
127956,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127957,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127958,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127959,0.0,390.0,119.0,271.0,2,1.9170520305633545
127960,0.0,390.0,119.0,271.0,2,1.9170520305633545
127961,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127962,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127963,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127964,0.0,390.0,119.0,271.0,2,1.9170520305633545
127965,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127966,501.0,390.0,119.0,271.0,2,1.9170520305633545
127967,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127968,0.0,390.0,119.0,271.0,2,1.9170520305633545
127969,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127970,-1.0,390.0,119.0,271.0,2,1.9170520305633545
