buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
449,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
450,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
451,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
452,2.0,1790.0,565.0,1225.0,3,7.1273298263549805
453,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
454,3.0,1790.0,565.0,1225.0,3,7.1273298263549805
455,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
456,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
457,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
458,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
459,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
460,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
461,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
462,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
463,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
464,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
465,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
466,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
467,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
468,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
469,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
470,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
471,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
472,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
473,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
474,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
475,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
476,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
477,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
478,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
479,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
480,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
481,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
482,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
483,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
484,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
485,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
486,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
487,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
488,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
489,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
490,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
491,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
492,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
493,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
494,2.0,1790.0,565.0,1225.0,3,7.1273298263549805
495,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
496,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
497,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
498,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
499,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
500,3.0,1790.0,565.0,1225.0,3,7.1273298263549805
501,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
502,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
503,2.0,1790.0,565.0,1225.0,3,7.1273298263549805
504,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
505,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
506,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
507,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
508,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
509,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
510,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
511,3.0,1790.0,565.0,1225.0,3,7.1273298263549805
512,3.0,1790.0,565.0,1225.0,3,7.1273298263549805
513,2.0,1790.0,565.0,1225.0,3,7.1273298263549805
514,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
515,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
516,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
517,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
518,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
519,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
520,502.0,1790.0,565.0,1225.0,3,7.1273298263549805
521,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
522,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
523,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
524,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
525,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
526,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
527,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
528,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
529,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
530,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
531,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
532,504.0,1790.0,565.0,1225.0,3,7.1273298263549805
533,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
534,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
535,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
536,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
537,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
538,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
539,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
540,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
541,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
542,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
543,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
544,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
545,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
546,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
547,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
548,503.0,1790.0,565.0,1225.0,3,7.1273298263549805
549,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
550,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
551,504.0,1790.0,565.0,1225.0,3,7.1273298263549805
552,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
553,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
554,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
555,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
556,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
557,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
558,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
559,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
560,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
561,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
562,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
563,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
564,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
565,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
566,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
567,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
568,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
569,504.0,1790.0,565.0,1225.0,3,7.1273298263549805
570,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
571,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
572,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
573,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
574,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
575,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
576,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
577,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
578,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
579,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
580,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
581,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
582,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
583,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
584,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
585,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
586,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
587,2.0,1790.0,565.0,1225.0,3,7.1273298263549805
588,503.0,1790.0,565.0,1225.0,3,7.1273298263549805
589,4.0,1790.0,565.0,1225.0,3,7.1273298263549805
590,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
591,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
592,2.0,1790.0,565.0,1225.0,3,7.1273298263549805
593,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
594,5.0,1790.0,565.0,1225.0,3,7.1273298263549805
595,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
596,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
597,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
598,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
599,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
600,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
601,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
602,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
603,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
604,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
605,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
606,3.0,1790.0,565.0,1225.0,3,7.1273298263549805
607,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
608,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
609,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
610,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
611,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
612,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
613,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
614,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
615,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
616,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
617,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
618,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
619,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
620,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
621,2.0,1790.0,565.0,1225.0,3,7.1273298263549805
622,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
623,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
624,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
625,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
626,4.0,1790.0,565.0,1225.0,3,7.1273298263549805
627,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
628,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
629,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
630,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
631,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
632,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
633,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
634,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
635,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
636,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
637,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
638,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
639,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
640,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
641,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
642,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
643,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
644,2.0,1790.0,565.0,1225.0,3,7.1273298263549805
645,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
646,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
647,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
648,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
649,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
650,2.0,1790.0,565.0,1225.0,3,7.1273298263549805
651,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
652,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
653,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
654,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
655,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
656,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
657,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
658,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
659,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
660,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
661,502.0,1790.0,565.0,1225.0,3,7.1273298263549805
662,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
663,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
664,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
665,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
666,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
667,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
668,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
669,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
670,3.0,1790.0,565.0,1225.0,3,7.1273298263549805
671,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
672,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
673,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
674,2.0,1790.0,565.0,1225.0,3,7.1273298263549805
675,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
676,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
677,3.0,1790.0,565.0,1225.0,3,7.1273298263549805
678,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
679,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
680,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
681,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
682,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
683,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
684,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
685,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
686,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
687,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
688,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
689,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
690,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
691,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
692,3.0,1790.0,565.0,1225.0,3,7.1273298263549805
693,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
694,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
695,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
696,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
697,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
698,3.0,1790.0,565.0,1225.0,3,7.1273298263549805
699,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
700,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
701,3.0,1790.0,565.0,1225.0,3,7.1273298263549805
702,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
703,2.0,1790.0,565.0,1225.0,3,7.1273298263549805
704,502.0,1790.0,565.0,1225.0,3,7.1273298263549805
705,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
706,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
707,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
708,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
709,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
710,504.0,1790.0,565.0,1225.0,3,7.1273298263549805
711,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
712,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
713,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
714,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
715,3.0,1790.0,565.0,1225.0,3,7.1273298263549805
716,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
717,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
718,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
719,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
720,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
721,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
722,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
723,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
724,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
725,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
726,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
727,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
728,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
729,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
730,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
731,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
732,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
733,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
734,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
735,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
736,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
737,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
738,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
739,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
740,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
741,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
742,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
743,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
744,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
745,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
746,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
747,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
748,2.0,1790.0,565.0,1225.0,3,7.1273298263549805
749,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
750,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
751,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
752,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
753,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
754,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
755,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
756,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
757,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
758,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
759,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
760,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
761,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
762,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
763,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
764,502.0,1790.0,565.0,1225.0,3,7.1273298263549805
765,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
766,2.0,1790.0,565.0,1225.0,3,7.1273298263549805
767,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
768,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
769,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
770,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
771,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
772,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
773,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
774,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
775,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
776,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
777,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
778,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
779,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
780,2.0,1790.0,565.0,1225.0,3,7.1273298263549805
781,3.0,1790.0,565.0,1225.0,3,7.1273298263549805
782,2.0,1790.0,565.0,1225.0,3,7.1273298263549805
783,502.0,1790.0,565.0,1225.0,3,7.1273298263549805
784,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
785,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
786,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
787,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
788,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
789,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
790,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
791,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
792,3.0,1790.0,565.0,1225.0,3,7.1273298263549805
793,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
794,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
795,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
796,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
797,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
798,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
799,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
800,3.0,1790.0,565.0,1225.0,3,7.1273298263549805
801,502.0,1790.0,565.0,1225.0,3,7.1273298263549805
802,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
803,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
804,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
805,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
806,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
807,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
808,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
809,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
810,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
811,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
812,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
813,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
814,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
815,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
816,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
817,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
818,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
819,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
820,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
821,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
822,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
823,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
824,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
825,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
826,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
827,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
828,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
829,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
830,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
831,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
832,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
833,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
834,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
835,3.0,1790.0,565.0,1225.0,3,7.1273298263549805
836,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
837,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
838,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
839,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
840,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
841,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
842,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
843,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
844,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
845,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
846,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
847,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
848,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
849,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
850,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
851,3.0,1790.0,565.0,1225.0,3,7.1273298263549805
852,504.0,1790.0,565.0,1225.0,3,7.1273298263549805
853,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
854,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
855,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
856,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
857,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
858,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
859,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
860,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
861,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
862,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
863,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
864,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
865,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
866,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
867,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
868,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
869,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
870,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
871,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
872,503.0,1790.0,565.0,1225.0,3,7.1273298263549805
873,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
874,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
875,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
876,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
877,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
878,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
879,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
880,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
881,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
882,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
883,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
884,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
885,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
886,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
887,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
888,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
889,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
890,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
891,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
892,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
893,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
894,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
895,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
896,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
897,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
