buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
497,2,1808.0,636.0,1172.0,3,7.621801853179932
498,6,1808.0,636.0,1172.0,3,7.621801853179932
499,4,1808.0,636.0,1172.0,3,7.621801853179932
500,0,1808.0,636.0,1172.0,3,7.621801853179932
501,0,1808.0,636.0,1172.0,3,7.621801853179932
502,0,1808.0,636.0,1172.0,3,7.621801853179932
503,0,1808.0,636.0,1172.0,3,7.621801853179932
504,0,1808.0,636.0,1172.0,3,7.621801853179932
505,1,1808.0,636.0,1172.0,3,7.621801853179932
506,0,1808.0,636.0,1172.0,3,7.621801853179932
507,1,1808.0,636.0,1172.0,3,7.621801853179932
508,0,1808.0,636.0,1172.0,3,7.621801853179932
509,0,1808.0,636.0,1172.0,3,7.621801853179932
510,1,1808.0,636.0,1172.0,3,7.621801853179932
511,501,1808.0,636.0,1172.0,3,7.621801853179932
512,1,1808.0,636.0,1172.0,3,7.621801853179932
513,1,1808.0,636.0,1172.0,3,7.621801853179932
514,1,1808.0,636.0,1172.0,3,7.621801853179932
515,0,1808.0,636.0,1172.0,3,7.621801853179932
516,0,1808.0,636.0,1172.0,3,7.621801853179932
517,1,1808.0,636.0,1172.0,3,7.621801853179932
518,0,1808.0,636.0,1172.0,3,7.621801853179932
519,1,1808.0,636.0,1172.0,3,7.621801853179932
520,0,1808.0,636.0,1172.0,3,7.621801853179932
521,0,1808.0,636.0,1172.0,3,7.621801853179932
522,0,1808.0,636.0,1172.0,3,7.621801853179932
523,1,1808.0,636.0,1172.0,3,7.621801853179932
524,0,1808.0,636.0,1172.0,3,7.621801853179932
525,0,1808.0,636.0,1172.0,3,7.621801853179932
526,0,1808.0,636.0,1172.0,3,7.621801853179932
527,0,1808.0,636.0,1172.0,3,7.621801853179932
528,0,1808.0,636.0,1172.0,3,7.621801853179932
529,0,1808.0,636.0,1172.0,3,7.621801853179932
530,1,1808.0,636.0,1172.0,3,7.621801853179932
531,1,1808.0,636.0,1172.0,3,7.621801853179932
532,0,1808.0,636.0,1172.0,3,7.621801853179932
533,0,1808.0,636.0,1172.0,3,7.621801853179932
534,0,1808.0,636.0,1172.0,3,7.621801853179932
535,0,1808.0,636.0,1172.0,3,7.621801853179932
536,1,1808.0,636.0,1172.0,3,7.621801853179932
537,2,1808.0,636.0,1172.0,3,7.621801853179932
538,2,1808.0,636.0,1172.0,3,7.621801853179932
539,3,1808.0,636.0,1172.0,3,7.621801853179932
540,1,1808.0,636.0,1172.0,3,7.621801853179932
541,1,1808.0,636.0,1172.0,3,7.621801853179932
542,1,1808.0,636.0,1172.0,3,7.621801853179932
543,0,1808.0,636.0,1172.0,3,7.621801853179932
544,1,1808.0,636.0,1172.0,3,7.621801853179932
545,0,1808.0,636.0,1172.0,3,7.621801853179932
546,3,1808.0,636.0,1172.0,3,7.621801853179932
547,0,1808.0,636.0,1172.0,3,7.621801853179932
548,501,1808.0,636.0,1172.0,3,7.621801853179932
549,1,1808.0,636.0,1172.0,3,7.621801853179932
550,0,1808.0,636.0,1172.0,3,7.621801853179932
551,1,1808.0,636.0,1172.0,3,7.621801853179932
552,0,1808.0,636.0,1172.0,3,7.621801853179932
553,0,1808.0,636.0,1172.0,3,7.621801853179932
554,0,1808.0,636.0,1172.0,3,7.621801853179932
555,502,1808.0,636.0,1172.0,3,7.621801853179932
556,506,1808.0,636.0,1172.0,3,7.621801853179932
557,0,1808.0,636.0,1172.0,3,7.621801853179932
558,1,1808.0,636.0,1172.0,3,7.621801853179932
559,0,1808.0,636.0,1172.0,3,7.621801853179932
560,0,1808.0,636.0,1172.0,3,7.621801853179932
561,0,1808.0,636.0,1172.0,3,7.621801853179932
562,0,1808.0,636.0,1172.0,3,7.621801853179932
563,0,1808.0,636.0,1172.0,3,7.621801853179932
564,0,1808.0,636.0,1172.0,3,7.621801853179932
565,0,1808.0,636.0,1172.0,3,7.621801853179932
566,0,1808.0,636.0,1172.0,3,7.621801853179932
567,0,1808.0,636.0,1172.0,3,7.621801853179932
568,0,1808.0,636.0,1172.0,3,7.621801853179932
569,0,1808.0,636.0,1172.0,3,7.621801853179932
570,2,1808.0,636.0,1172.0,3,7.621801853179932
571,1,1808.0,636.0,1172.0,3,7.621801853179932
572,1,1808.0,636.0,1172.0,3,7.621801853179932
573,0,1808.0,636.0,1172.0,3,7.621801853179932
574,1,1808.0,636.0,1172.0,3,7.621801853179932
575,0,1808.0,636.0,1172.0,3,7.621801853179932
576,0,1808.0,636.0,1172.0,3,7.621801853179932
577,0,1808.0,636.0,1172.0,3,7.621801853179932
578,1,1808.0,636.0,1172.0,3,7.621801853179932
579,0,1808.0,636.0,1172.0,3,7.621801853179932
580,0,1808.0,636.0,1172.0,3,7.621801853179932
581,0,1808.0,636.0,1172.0,3,7.621801853179932
582,0,1808.0,636.0,1172.0,3,7.621801853179932
583,0,1808.0,636.0,1172.0,3,7.621801853179932
584,0,1808.0,636.0,1172.0,3,7.621801853179932
585,-1,1808.0,636.0,1172.0,3,7.621801853179932
586,1,1808.0,636.0,1172.0,3,7.621801853179932
587,0,1808.0,636.0,1172.0,3,7.621801853179932
588,1,1808.0,636.0,1172.0,3,7.621801853179932
589,0,1808.0,636.0,1172.0,3,7.621801853179932
590,1,1808.0,636.0,1172.0,3,7.621801853179932
591,1,1808.0,636.0,1172.0,3,7.621801853179932
592,0,1808.0,636.0,1172.0,3,7.621801853179932
593,0,1808.0,636.0,1172.0,3,7.621801853179932
594,0,1808.0,636.0,1172.0,3,7.621801853179932
595,1,1808.0,636.0,1172.0,3,7.621801853179932
596,2,1808.0,636.0,1172.0,3,7.621801853179932
597,1,1808.0,636.0,1172.0,3,7.621801853179932
598,1,1808.0,636.0,1172.0,3,7.621801853179932
599,0,1808.0,636.0,1172.0,3,7.621801853179932
600,0,1808.0,636.0,1172.0,3,7.621801853179932
601,0,1808.0,636.0,1172.0,3,7.621801853179932
602,0,1808.0,636.0,1172.0,3,7.621801853179932
603,0,1808.0,636.0,1172.0,3,7.621801853179932
604,501,1808.0,636.0,1172.0,3,7.621801853179932
605,-1,1808.0,636.0,1172.0,3,7.621801853179932
606,1,1808.0,636.0,1172.0,3,7.621801853179932
607,501,1808.0,636.0,1172.0,3,7.621801853179932
608,1,1808.0,636.0,1172.0,3,7.621801853179932
609,1,1808.0,636.0,1172.0,3,7.621801853179932
610,1,1808.0,636.0,1172.0,3,7.621801853179932
611,0,1808.0,636.0,1172.0,3,7.621801853179932
612,1,1808.0,636.0,1172.0,3,7.621801853179932
613,3,1808.0,636.0,1172.0,3,7.621801853179932
614,1,1808.0,636.0,1172.0,3,7.621801853179932
615,1,1808.0,636.0,1172.0,3,7.621801853179932
616,0,1808.0,636.0,1172.0,3,7.621801853179932
617,0,1808.0,636.0,1172.0,3,7.621801853179932
618,0,1808.0,636.0,1172.0,3,7.621801853179932
619,0,1808.0,636.0,1172.0,3,7.621801853179932
620,1,1808.0,636.0,1172.0,3,7.621801853179932
621,1,1808.0,636.0,1172.0,3,7.621801853179932
622,502,1808.0,636.0,1172.0,3,7.621801853179932
623,1,1808.0,636.0,1172.0,3,7.621801853179932
624,0,1808.0,636.0,1172.0,3,7.621801853179932
625,1,1808.0,636.0,1172.0,3,7.621801853179932
626,0,1808.0,636.0,1172.0,3,7.621801853179932
627,1,1808.0,636.0,1172.0,3,7.621801853179932
628,1,1808.0,636.0,1172.0,3,7.621801853179932
629,2,1808.0,636.0,1172.0,3,7.621801853179932
630,2,1808.0,636.0,1172.0,3,7.621801853179932
631,1,1808.0,636.0,1172.0,3,7.621801853179932
632,1,1808.0,636.0,1172.0,3,7.621801853179932
633,0,1808.0,636.0,1172.0,3,7.621801853179932
634,0,1808.0,636.0,1172.0,3,7.621801853179932
635,1,1808.0,636.0,1172.0,3,7.621801853179932
636,1,1808.0,636.0,1172.0,3,7.621801853179932
637,0,1808.0,636.0,1172.0,3,7.621801853179932
638,1,1808.0,636.0,1172.0,3,7.621801853179932
639,0,1808.0,636.0,1172.0,3,7.621801853179932
640,0,1808.0,636.0,1172.0,3,7.621801853179932
641,0,1808.0,636.0,1172.0,3,7.621801853179932
642,0,1808.0,636.0,1172.0,3,7.621801853179932
643,0,1808.0,636.0,1172.0,3,7.621801853179932
644,3,1808.0,636.0,1172.0,3,7.621801853179932
645,0,1808.0,636.0,1172.0,3,7.621801853179932
646,1,1808.0,636.0,1172.0,3,7.621801853179932
647,501,1808.0,636.0,1172.0,3,7.621801853179932
648,1,1808.0,636.0,1172.0,3,7.621801853179932
649,0,1808.0,636.0,1172.0,3,7.621801853179932
650,0,1808.0,636.0,1172.0,3,7.621801853179932
651,0,1808.0,636.0,1172.0,3,7.621801853179932
652,0,1808.0,636.0,1172.0,3,7.621801853179932
653,0,1808.0,636.0,1172.0,3,7.621801853179932
654,1,1808.0,636.0,1172.0,3,7.621801853179932
655,1,1808.0,636.0,1172.0,3,7.621801853179932
656,0,1808.0,636.0,1172.0,3,7.621801853179932
657,0,1808.0,636.0,1172.0,3,7.621801853179932
658,0,1808.0,636.0,1172.0,3,7.621801853179932
659,0,1808.0,636.0,1172.0,3,7.621801853179932
660,0,1808.0,636.0,1172.0,3,7.621801853179932
661,0,1808.0,636.0,1172.0,3,7.621801853179932
662,0,1808.0,636.0,1172.0,3,7.621801853179932
663,3,1808.0,636.0,1172.0,3,7.621801853179932
664,0,1808.0,636.0,1172.0,3,7.621801853179932
665,0,1808.0,636.0,1172.0,3,7.621801853179932
666,0,1808.0,636.0,1172.0,3,7.621801853179932
667,501,1808.0,636.0,1172.0,3,7.621801853179932
668,-1,1808.0,636.0,1172.0,3,7.621801853179932
669,1,1808.0,636.0,1172.0,3,7.621801853179932
670,0,1808.0,636.0,1172.0,3,7.621801853179932
671,0,1808.0,636.0,1172.0,3,7.621801853179932
672,1,1808.0,636.0,1172.0,3,7.621801853179932
673,0,1808.0,636.0,1172.0,3,7.621801853179932
674,1,1808.0,636.0,1172.0,3,7.621801853179932
675,0,1808.0,636.0,1172.0,3,7.621801853179932
676,0,1808.0,636.0,1172.0,3,7.621801853179932
677,1,1808.0,636.0,1172.0,3,7.621801853179932
678,1,1808.0,636.0,1172.0,3,7.621801853179932
679,0,1808.0,636.0,1172.0,3,7.621801853179932
680,0,1808.0,636.0,1172.0,3,7.621801853179932
681,0,1808.0,636.0,1172.0,3,7.621801853179932
682,0,1808.0,636.0,1172.0,3,7.621801853179932
683,0,1808.0,636.0,1172.0,3,7.621801853179932
684,0,1808.0,636.0,1172.0,3,7.621801853179932
685,0,1808.0,636.0,1172.0,3,7.621801853179932
686,1,1808.0,636.0,1172.0,3,7.621801853179932
687,0,1808.0,636.0,1172.0,3,7.621801853179932
688,0,1808.0,636.0,1172.0,3,7.621801853179932
689,0,1808.0,636.0,1172.0,3,7.621801853179932
690,0,1808.0,636.0,1172.0,3,7.621801853179932
691,1,1808.0,636.0,1172.0,3,7.621801853179932
692,1,1808.0,636.0,1172.0,3,7.621801853179932
693,1,1808.0,636.0,1172.0,3,7.621801853179932
694,0,1808.0,636.0,1172.0,3,7.621801853179932
695,0,1808.0,636.0,1172.0,3,7.621801853179932
696,0,1808.0,636.0,1172.0,3,7.621801853179932
697,1,1808.0,636.0,1172.0,3,7.621801853179932
698,1,1808.0,636.0,1172.0,3,7.621801853179932
699,0,1808.0,636.0,1172.0,3,7.621801853179932
700,1,1808.0,636.0,1172.0,3,7.621801853179932
701,1,1808.0,636.0,1172.0,3,7.621801853179932
702,0,1808.0,636.0,1172.0,3,7.621801853179932
703,1,1808.0,636.0,1172.0,3,7.621801853179932
704,0,1808.0,636.0,1172.0,3,7.621801853179932
705,1,1808.0,636.0,1172.0,3,7.621801853179932
706,1,1808.0,636.0,1172.0,3,7.621801853179932
707,0,1808.0,636.0,1172.0,3,7.621801853179932
708,1,1808.0,636.0,1172.0,3,7.621801853179932
709,1,1808.0,636.0,1172.0,3,7.621801853179932
710,0,1808.0,636.0,1172.0,3,7.621801853179932
711,1,1808.0,636.0,1172.0,3,7.621801853179932
712,0,1808.0,636.0,1172.0,3,7.621801853179932
713,0,1808.0,636.0,1172.0,3,7.621801853179932
714,0,1808.0,636.0,1172.0,3,7.621801853179932
715,0,1808.0,636.0,1172.0,3,7.621801853179932
716,0,1808.0,636.0,1172.0,3,7.621801853179932
717,0,1808.0,636.0,1172.0,3,7.621801853179932
718,0,1808.0,636.0,1172.0,3,7.621801853179932
719,1,1808.0,636.0,1172.0,3,7.621801853179932
720,1,1808.0,636.0,1172.0,3,7.621801853179932
721,0,1808.0,636.0,1172.0,3,7.621801853179932
722,2,1808.0,636.0,1172.0,3,7.621801853179932
723,501,1808.0,636.0,1172.0,3,7.621801853179932
724,1,1808.0,636.0,1172.0,3,7.621801853179932
725,502,1808.0,636.0,1172.0,3,7.621801853179932
726,0,1808.0,636.0,1172.0,3,7.621801853179932
727,0,1808.0,636.0,1172.0,3,7.621801853179932
728,0,1808.0,636.0,1172.0,3,7.621801853179932
729,0,1808.0,636.0,1172.0,3,7.621801853179932
730,2,1808.0,636.0,1172.0,3,7.621801853179932
731,2,1808.0,636.0,1172.0,3,7.621801853179932
732,1,1808.0,636.0,1172.0,3,7.621801853179932
733,1,1808.0,636.0,1172.0,3,7.621801853179932
734,0,1808.0,636.0,1172.0,3,7.621801853179932
735,0,1808.0,636.0,1172.0,3,7.621801853179932
736,502,1808.0,636.0,1172.0,3,7.621801853179932
737,502,1808.0,636.0,1172.0,3,7.621801853179932
738,0,1808.0,636.0,1172.0,3,7.621801853179932
739,0,1808.0,636.0,1172.0,3,7.621801853179932
740,1,1808.0,636.0,1172.0,3,7.621801853179932
741,0,1808.0,636.0,1172.0,3,7.621801853179932
742,1,1808.0,636.0,1172.0,3,7.621801853179932
743,1,1808.0,636.0,1172.0,3,7.621801853179932
744,0,1808.0,636.0,1172.0,3,7.621801853179932
745,0,1808.0,636.0,1172.0,3,7.621801853179932
746,1,1808.0,636.0,1172.0,3,7.621801853179932
747,2,1808.0,636.0,1172.0,3,7.621801853179932
748,0,1808.0,636.0,1172.0,3,7.621801853179932
749,0,1808.0,636.0,1172.0,3,7.621801853179932
750,0,1808.0,636.0,1172.0,3,7.621801853179932
751,0,1808.0,636.0,1172.0,3,7.621801853179932
752,1,1808.0,636.0,1172.0,3,7.621801853179932
753,1,1808.0,636.0,1172.0,3,7.621801853179932
754,0,1808.0,636.0,1172.0,3,7.621801853179932
755,1,1808.0,636.0,1172.0,3,7.621801853179932
756,1,1808.0,636.0,1172.0,3,7.621801853179932
757,1,1808.0,636.0,1172.0,3,7.621801853179932
758,1,1808.0,636.0,1172.0,3,7.621801853179932
759,0,1808.0,636.0,1172.0,3,7.621801853179932
760,1,1808.0,636.0,1172.0,3,7.621801853179932
761,0,1808.0,636.0,1172.0,3,7.621801853179932
762,0,1808.0,636.0,1172.0,3,7.621801853179932
763,501,1808.0,636.0,1172.0,3,7.621801853179932
764,0,1808.0,636.0,1172.0,3,7.621801853179932
765,0,1808.0,636.0,1172.0,3,7.621801853179932
766,5,1808.0,636.0,1172.0,3,7.621801853179932
767,0,1808.0,636.0,1172.0,3,7.621801853179932
768,0,1808.0,636.0,1172.0,3,7.621801853179932
769,0,1808.0,636.0,1172.0,3,7.621801853179932
770,0,1808.0,636.0,1172.0,3,7.621801853179932
771,0,1808.0,636.0,1172.0,3,7.621801853179932
772,0,1808.0,636.0,1172.0,3,7.621801853179932
773,1,1808.0,636.0,1172.0,3,7.621801853179932
774,0,1808.0,636.0,1172.0,3,7.621801853179932
775,1,1808.0,636.0,1172.0,3,7.621801853179932
776,-1,1808.0,636.0,1172.0,3,7.621801853179932
777,1,1808.0,636.0,1172.0,3,7.621801853179932
778,1,1808.0,636.0,1172.0,3,7.621801853179932
779,505,1808.0,636.0,1172.0,3,7.621801853179932
780,0,1808.0,636.0,1172.0,3,7.621801853179932
781,1,1808.0,636.0,1172.0,3,7.621801853179932
782,0,1808.0,636.0,1172.0,3,7.621801853179932
783,-1,1808.0,636.0,1172.0,3,7.621801853179932
784,1,1808.0,636.0,1172.0,3,7.621801853179932
785,1,1808.0,636.0,1172.0,3,7.621801853179932
786,0,1808.0,636.0,1172.0,3,7.621801853179932
787,1,1808.0,636.0,1172.0,3,7.621801853179932
788,2,1808.0,636.0,1172.0,3,7.621801853179932
789,0,1808.0,636.0,1172.0,3,7.621801853179932
790,4,1808.0,636.0,1172.0,3,7.621801853179932
791,3,1808.0,636.0,1172.0,3,7.621801853179932
792,0,1808.0,636.0,1172.0,3,7.621801853179932
793,502,1808.0,636.0,1172.0,3,7.621801853179932
794,501,1808.0,636.0,1172.0,3,7.621801853179932
795,-1,1808.0,636.0,1172.0,3,7.621801853179932
796,-1,1808.0,636.0,1172.0,3,7.621801853179932
797,2,1808.0,636.0,1172.0,3,7.621801853179932
798,1,1808.0,636.0,1172.0,3,7.621801853179932
799,1,1808.0,636.0,1172.0,3,7.621801853179932
800,501,1808.0,636.0,1172.0,3,7.621801853179932
801,0,1808.0,636.0,1172.0,3,7.621801853179932
802,1,1808.0,636.0,1172.0,3,7.621801853179932
803,0,1808.0,636.0,1172.0,3,7.621801853179932
804,0,1808.0,636.0,1172.0,3,7.621801853179932
805,1,1808.0,636.0,1172.0,3,7.621801853179932
806,1,1808.0,636.0,1172.0,3,7.621801853179932
807,0,1808.0,636.0,1172.0,3,7.621801853179932
808,1,1808.0,636.0,1172.0,3,7.621801853179932
809,0,1808.0,636.0,1172.0,3,7.621801853179932
810,1,1808.0,636.0,1172.0,3,7.621801853179932
811,0,1808.0,636.0,1172.0,3,7.621801853179932
812,501,1808.0,636.0,1172.0,3,7.621801853179932
813,1,1808.0,636.0,1172.0,3,7.621801853179932
814,0,1808.0,636.0,1172.0,3,7.621801853179932
815,0,1808.0,636.0,1172.0,3,7.621801853179932
816,0,1808.0,636.0,1172.0,3,7.621801853179932
817,501,1808.0,636.0,1172.0,3,7.621801853179932
818,501,1808.0,636.0,1172.0,3,7.621801853179932
819,2,1808.0,636.0,1172.0,3,7.621801853179932
820,2,1808.0,636.0,1172.0,3,7.621801853179932
821,1,1808.0,636.0,1172.0,3,7.621801853179932
822,1,1808.0,636.0,1172.0,3,7.621801853179932
823,0,1808.0,636.0,1172.0,3,7.621801853179932
824,0,1808.0,636.0,1172.0,3,7.621801853179932
825,0,1808.0,636.0,1172.0,3,7.621801853179932
826,0,1808.0,636.0,1172.0,3,7.621801853179932
827,0,1808.0,636.0,1172.0,3,7.621801853179932
828,1,1808.0,636.0,1172.0,3,7.621801853179932
829,1,1808.0,636.0,1172.0,3,7.621801853179932
830,1,1808.0,636.0,1172.0,3,7.621801853179932
831,1,1808.0,636.0,1172.0,3,7.621801853179932
832,0,1808.0,636.0,1172.0,3,7.621801853179932
833,0,1808.0,636.0,1172.0,3,7.621801853179932
834,0,1808.0,636.0,1172.0,3,7.621801853179932
835,1,1808.0,636.0,1172.0,3,7.621801853179932
836,0,1808.0,636.0,1172.0,3,7.621801853179932
837,1,1808.0,636.0,1172.0,3,7.621801853179932
838,0,1808.0,636.0,1172.0,3,7.621801853179932
839,0,1808.0,636.0,1172.0,3,7.621801853179932
840,0,1808.0,636.0,1172.0,3,7.621801853179932
841,0,1808.0,636.0,1172.0,3,7.621801853179932
842,0,1808.0,636.0,1172.0,3,7.621801853179932
843,0,1808.0,636.0,1172.0,3,7.621801853179932
844,0,1808.0,636.0,1172.0,3,7.621801853179932
845,0,1808.0,636.0,1172.0,3,7.621801853179932
846,0,1808.0,636.0,1172.0,3,7.621801853179932
847,1,1808.0,636.0,1172.0,3,7.621801853179932
848,0,1808.0,636.0,1172.0,3,7.621801853179932
849,0,1808.0,636.0,1172.0,3,7.621801853179932
850,1,1808.0,636.0,1172.0,3,7.621801853179932
851,0,1808.0,636.0,1172.0,3,7.621801853179932
852,1,1808.0,636.0,1172.0,3,7.621801853179932
853,1,1808.0,636.0,1172.0,3,7.621801853179932
854,1,1808.0,636.0,1172.0,3,7.621801853179932
855,0,1808.0,636.0,1172.0,3,7.621801853179932
856,0,1808.0,636.0,1172.0,3,7.621801853179932
857,0,1808.0,636.0,1172.0,3,7.621801853179932
858,0,1808.0,636.0,1172.0,3,7.621801853179932
859,1,1808.0,636.0,1172.0,3,7.621801853179932
860,0,1808.0,636.0,1172.0,3,7.621801853179932
861,0,1808.0,636.0,1172.0,3,7.621801853179932
862,0,1808.0,636.0,1172.0,3,7.621801853179932
863,0,1808.0,636.0,1172.0,3,7.621801853179932
864,0,1808.0,636.0,1172.0,3,7.621801853179932
865,502,1808.0,636.0,1172.0,3,7.621801853179932
866,1,1808.0,636.0,1172.0,3,7.621801853179932
867,0,1808.0,636.0,1172.0,3,7.621801853179932
868,0,1808.0,636.0,1172.0,3,7.621801853179932
869,0,1808.0,636.0,1172.0,3,7.621801853179932
870,0,1808.0,636.0,1172.0,3,7.621801853179932
871,501,1808.0,636.0,1172.0,3,7.621801853179932
872,0,1808.0,636.0,1172.0,3,7.621801853179932
873,1,1808.0,636.0,1172.0,3,7.621801853179932
874,0,1808.0,636.0,1172.0,3,7.621801853179932
875,0,1808.0,636.0,1172.0,3,7.621801853179932
876,1,1808.0,636.0,1172.0,3,7.621801853179932
877,0,1808.0,636.0,1172.0,3,7.621801853179932
878,0,1808.0,636.0,1172.0,3,7.621801853179932
879,501,1808.0,636.0,1172.0,3,7.621801853179932
880,0,1808.0,636.0,1172.0,3,7.621801853179932
881,0,1808.0,636.0,1172.0,3,7.621801853179932
882,1,1808.0,636.0,1172.0,3,7.621801853179932
883,0,1808.0,636.0,1172.0,3,7.621801853179932
884,0,1808.0,636.0,1172.0,3,7.621801853179932
885,1,1808.0,636.0,1172.0,3,7.621801853179932
886,1,1808.0,636.0,1172.0,3,7.621801853179932
887,502,1808.0,636.0,1172.0,3,7.621801853179932
888,502,1808.0,636.0,1172.0,3,7.621801853179932
889,1,1808.0,636.0,1172.0,3,7.621801853179932
890,1,1808.0,636.0,1172.0,3,7.621801853179932
891,1,1808.0,636.0,1172.0,3,7.621801853179932
892,1,1808.0,636.0,1172.0,3,7.621801853179932
893,2,1808.0,636.0,1172.0,3,7.621801853179932
894,0,1808.0,636.0,1172.0,3,7.621801853179932
895,1,1808.0,636.0,1172.0,3,7.621801853179932
896,502,1808.0,636.0,1172.0,3,7.621801853179932
897,1,1808.0,636.0,1172.0,3,7.621801853179932
898,501,1808.0,636.0,1172.0,3,7.621801853179932
899,1,1808.0,636.0,1172.0,3,7.621801853179932
900,1,1808.0,636.0,1172.0,3,7.621801853179932
901,0,1808.0,636.0,1172.0,3,7.621801853179932
902,0,1808.0,636.0,1172.0,3,7.621801853179932
903,1,1808.0,636.0,1172.0,3,7.621801853179932
904,0,1808.0,636.0,1172.0,3,7.621801853179932
905,0,1808.0,636.0,1172.0,3,7.621801853179932
906,0,1808.0,636.0,1172.0,3,7.621801853179932
907,1,1808.0,636.0,1172.0,3,7.621801853179932
908,0,1808.0,636.0,1172.0,3,7.621801853179932
909,0,1808.0,636.0,1172.0,3,7.621801853179932
910,0,1808.0,636.0,1172.0,3,7.621801853179932
911,1,1808.0,636.0,1172.0,3,7.621801853179932
912,2,1808.0,636.0,1172.0,3,7.621801853179932
913,1,1808.0,636.0,1172.0,3,7.621801853179932
914,1,1808.0,636.0,1172.0,3,7.621801853179932
915,0,1808.0,636.0,1172.0,3,7.621801853179932
916,1,1808.0,636.0,1172.0,3,7.621801853179932
917,0,1808.0,636.0,1172.0,3,7.621801853179932
918,0,1808.0,636.0,1172.0,3,7.621801853179932
919,0,1808.0,636.0,1172.0,3,7.621801853179932
920,501,1808.0,636.0,1172.0,3,7.621801853179932
921,0,1808.0,636.0,1172.0,3,7.621801853179932
922,0,1808.0,636.0,1172.0,3,7.621801853179932
923,0,1808.0,636.0,1172.0,3,7.621801853179932
924,1,1808.0,636.0,1172.0,3,7.621801853179932
925,0,1808.0,636.0,1172.0,3,7.621801853179932
926,3,1808.0,636.0,1172.0,3,7.621801853179932
927,0,1808.0,636.0,1172.0,3,7.621801853179932
928,0,1808.0,636.0,1172.0,3,7.621801853179932
929,0,1808.0,636.0,1172.0,3,7.621801853179932
930,0,1808.0,636.0,1172.0,3,7.621801853179932
931,0,1808.0,636.0,1172.0,3,7.621801853179932
932,0,1808.0,636.0,1172.0,3,7.621801853179932
933,0,1808.0,636.0,1172.0,3,7.621801853179932
934,0,1808.0,636.0,1172.0,3,7.621801853179932
935,502,1808.0,636.0,1172.0,3,7.621801853179932
936,1,1808.0,636.0,1172.0,3,7.621801853179932
937,0,1808.0,636.0,1172.0,3,7.621801853179932
938,1,1808.0,636.0,1172.0,3,7.621801853179932
939,0,1808.0,636.0,1172.0,3,7.621801853179932
940,1,1808.0,636.0,1172.0,3,7.621801853179932
941,0,1808.0,636.0,1172.0,3,7.621801853179932
942,0,1808.0,636.0,1172.0,3,7.621801853179932
943,1,1808.0,636.0,1172.0,3,7.621801853179932
944,0,1808.0,636.0,1172.0,3,7.621801853179932
945,1,1808.0,636.0,1172.0,3,7.621801853179932
946,0,1808.0,636.0,1172.0,3,7.621801853179932
947,1,1808.0,636.0,1172.0,3,7.621801853179932
948,503,1808.0,636.0,1172.0,3,7.621801853179932
949,501,1808.0,636.0,1172.0,3,7.621801853179932
950,1,1808.0,636.0,1172.0,3,7.621801853179932
951,1,1808.0,636.0,1172.0,3,7.621801853179932
952,1,1808.0,636.0,1172.0,3,7.621801853179932
953,0,1808.0,636.0,1172.0,3,7.621801853179932
954,1,1808.0,636.0,1172.0,3,7.621801853179932
955,1,1808.0,636.0,1172.0,3,7.621801853179932
956,0,1808.0,636.0,1172.0,3,7.621801853179932
957,0,1808.0,636.0,1172.0,3,7.621801853179932
958,1,1808.0,636.0,1172.0,3,7.621801853179932
959,0,1808.0,636.0,1172.0,3,7.621801853179932
960,0,1808.0,636.0,1172.0,3,7.621801853179932
961,0,1808.0,636.0,1172.0,3,7.621801853179932
962,0,1808.0,636.0,1172.0,3,7.621801853179932
963,0,1808.0,636.0,1172.0,3,7.621801853179932
964,0,1808.0,636.0,1172.0,3,7.621801853179932
965,0,1808.0,636.0,1172.0,3,7.621801853179932
966,0,1808.0,636.0,1172.0,3,7.621801853179932
967,0,1808.0,636.0,1172.0,3,7.621801853179932
968,1,1808.0,636.0,1172.0,3,7.621801853179932
969,1,1808.0,636.0,1172.0,3,7.621801853179932
970,1,1808.0,636.0,1172.0,3,7.621801853179932
971,1,1808.0,636.0,1172.0,3,7.621801853179932
972,502,1808.0,636.0,1172.0,3,7.621801853179932
973,0,1808.0,636.0,1172.0,3,7.621801853179932
974,0,1808.0,636.0,1172.0,3,7.621801853179932
975,1,1808.0,636.0,1172.0,3,7.621801853179932
976,0,1808.0,636.0,1172.0,3,7.621801853179932
977,0,1808.0,636.0,1172.0,3,7.621801853179932
