buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
245678,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245679,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245680,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245681,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245682,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245683,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245684,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
245685,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245686,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245687,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245688,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245689,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245690,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245691,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245692,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245693,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245694,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245695,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245696,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245697,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245698,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245699,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245700,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245701,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245702,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245703,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245704,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245705,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245706,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245707,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245708,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245709,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245710,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245711,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245712,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245713,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245714,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245715,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245716,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245717,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245718,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245719,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245720,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245721,2.0,2355.0,841.0,1514.0,5,8.833726406097412
245722,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245723,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245724,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245725,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245726,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245727,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245728,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245729,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245730,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245731,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
245732,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245733,501.0,2355.0,841.0,1514.0,5,8.833726406097412
245734,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245735,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
245736,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245737,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245738,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245739,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245740,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245741,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245742,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245743,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245744,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245745,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245746,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245747,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245748,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245749,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245750,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245751,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245752,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245753,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245754,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245755,2.0,2355.0,841.0,1514.0,5,8.833726406097412
245756,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245757,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245758,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245759,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245760,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245761,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245762,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245763,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245764,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245765,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245766,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245767,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245768,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245769,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245770,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245771,501.0,2355.0,841.0,1514.0,5,8.833726406097412
245772,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
245773,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245774,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245775,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245776,501.0,2355.0,841.0,1514.0,5,8.833726406097412
245777,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245778,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245779,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245780,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245781,501.0,2355.0,841.0,1514.0,5,8.833726406097412
245782,2.0,2355.0,841.0,1514.0,5,8.833726406097412
245783,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245784,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245785,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245786,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245787,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245788,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245789,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245790,3.0,2355.0,841.0,1514.0,5,8.833726406097412
245791,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245792,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245793,3.0,2355.0,841.0,1514.0,5,8.833726406097412
245794,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245795,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245796,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245797,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245798,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245799,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245800,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245801,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245802,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245803,2.0,2355.0,841.0,1514.0,5,8.833726406097412
245804,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245805,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
245806,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245807,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245808,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
245809,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
245810,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245811,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245812,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245813,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245814,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245815,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245816,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245817,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245818,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245819,501.0,2355.0,841.0,1514.0,5,8.833726406097412
245820,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245821,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245822,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245823,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245824,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245825,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245826,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245827,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245828,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245829,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245830,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245831,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245832,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245833,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245834,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245835,501.0,2355.0,841.0,1514.0,5,8.833726406097412
245836,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245837,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245838,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245839,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245840,2.0,2355.0,841.0,1514.0,5,8.833726406097412
245841,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245842,502.0,2355.0,841.0,1514.0,5,8.833726406097412
245843,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245844,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245845,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245846,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245847,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245848,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245849,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245850,2.0,2355.0,841.0,1514.0,5,8.833726406097412
245851,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245852,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245853,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245854,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245855,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245856,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245857,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245858,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245859,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245860,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245861,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245862,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245863,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245864,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
245865,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245866,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245867,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245868,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245869,2.0,2355.0,841.0,1514.0,5,8.833726406097412
245870,2.0,2355.0,841.0,1514.0,5,8.833726406097412
245871,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245872,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245873,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245874,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
245875,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
245876,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245877,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245878,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245879,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245880,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245881,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245882,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245883,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245884,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245885,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245886,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245887,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245888,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245889,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245890,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245891,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245892,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245893,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245894,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245895,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245896,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245897,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245898,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245899,501.0,2355.0,841.0,1514.0,5,8.833726406097412
245900,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245901,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245902,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245903,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245904,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245905,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245906,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245907,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245908,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245909,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245910,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245911,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245912,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245913,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245914,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245915,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245916,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245917,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245918,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245919,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245920,2.0,2355.0,841.0,1514.0,5,8.833726406097412
245921,2.0,2355.0,841.0,1514.0,5,8.833726406097412
245922,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245923,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245924,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245925,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245926,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245927,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245928,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
245929,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245930,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245931,501.0,2355.0,841.0,1514.0,5,8.833726406097412
245932,501.0,2355.0,841.0,1514.0,5,8.833726406097412
245933,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245934,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245935,502.0,2355.0,841.0,1514.0,5,8.833726406097412
245936,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245937,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245938,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245939,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245940,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245941,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245942,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245943,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245944,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245945,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245946,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245947,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245948,501.0,2355.0,841.0,1514.0,5,8.833726406097412
245949,502.0,2355.0,841.0,1514.0,5,8.833726406097412
245950,501.0,2355.0,841.0,1514.0,5,8.833726406097412
245951,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245952,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245953,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245954,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245955,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245956,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245957,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245958,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245959,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245960,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245961,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245962,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245963,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245964,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245965,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245966,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245967,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245968,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245969,2.0,2355.0,841.0,1514.0,5,8.833726406097412
245970,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245971,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245972,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245973,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245974,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245975,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245976,501.0,2355.0,841.0,1514.0,5,8.833726406097412
245977,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
245978,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245979,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245980,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245981,501.0,2355.0,841.0,1514.0,5,8.833726406097412
245982,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245983,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245984,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245985,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245986,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
245987,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245988,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
245989,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245990,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245991,502.0,2355.0,841.0,1514.0,5,8.833726406097412
245992,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245993,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245994,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245995,1.0,2355.0,841.0,1514.0,5,8.833726406097412
245996,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
245997,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245998,0.0,2355.0,841.0,1514.0,5,8.833726406097412
245999,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246000,501.0,2355.0,841.0,1514.0,5,8.833726406097412
246001,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246002,2.0,2355.0,841.0,1514.0,5,8.833726406097412
246003,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246004,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246005,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246006,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246007,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246008,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246009,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246010,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246011,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246012,501.0,2355.0,841.0,1514.0,5,8.833726406097412
246013,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246014,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246015,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246016,2.0,2355.0,841.0,1514.0,5,8.833726406097412
246017,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246018,501.0,2355.0,841.0,1514.0,5,8.833726406097412
246019,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246020,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246021,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246022,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
246023,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246024,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246025,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246026,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
246027,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246028,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246029,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246030,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246031,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246032,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246033,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246034,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246035,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246036,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246037,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246038,501.0,2355.0,841.0,1514.0,5,8.833726406097412
246039,501.0,2355.0,841.0,1514.0,5,8.833726406097412
246040,501.0,2355.0,841.0,1514.0,5,8.833726406097412
246041,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246042,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246043,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246044,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246045,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246046,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246047,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246048,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246049,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246050,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246051,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246052,502.0,2355.0,841.0,1514.0,5,8.833726406097412
246053,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246054,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246055,502.0,2355.0,841.0,1514.0,5,8.833726406097412
246056,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246057,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246058,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246059,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246060,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246061,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246062,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
246063,2.0,2355.0,841.0,1514.0,5,8.833726406097412
246064,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246065,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246066,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246067,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246068,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246069,501.0,2355.0,841.0,1514.0,5,8.833726406097412
246070,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246071,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246072,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246073,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246074,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246075,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
246076,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246077,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246078,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246079,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246080,2.0,2355.0,841.0,1514.0,5,8.833726406097412
246081,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246082,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246083,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246084,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246085,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246086,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246087,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246088,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246089,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246090,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246091,501.0,2355.0,841.0,1514.0,5,8.833726406097412
246092,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246093,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246094,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246095,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246096,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246097,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246098,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246099,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246100,502.0,2355.0,841.0,1514.0,5,8.833726406097412
246101,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246102,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246103,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246104,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246105,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246106,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246107,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246108,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246109,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246110,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246111,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246112,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246113,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246114,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246115,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
246116,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246117,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246118,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246119,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246120,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246121,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246122,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246123,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246124,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246125,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246126,0.0,2355.0,841.0,1514.0,5,8.833726406097412
