buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
192673,-1,1241.0,403.0,838.0,3,4.832990407943726
192674,0,1241.0,403.0,838.0,3,4.832990407943726
192675,-1,1241.0,403.0,838.0,3,4.832990407943726
192676,0,1241.0,403.0,838.0,3,4.832990407943726
192677,0,1241.0,403.0,838.0,3,4.832990407943726
192678,0,1241.0,403.0,838.0,3,4.832990407943726
192679,0,1241.0,403.0,838.0,3,4.832990407943726
192680,0,1241.0,403.0,838.0,3,4.832990407943726
192681,0,1241.0,403.0,838.0,3,4.832990407943726
192682,0,1241.0,403.0,838.0,3,4.832990407943726
192683,0,1241.0,403.0,838.0,3,4.832990407943726
192684,0,1241.0,403.0,838.0,3,4.832990407943726
192685,0,1241.0,403.0,838.0,3,4.832990407943726
192686,-1,1241.0,403.0,838.0,3,4.832990407943726
192687,0,1241.0,403.0,838.0,3,4.832990407943726
192688,0,1241.0,403.0,838.0,3,4.832990407943726
192689,2,1241.0,403.0,838.0,3,4.832990407943726
192690,0,1241.0,403.0,838.0,3,4.832990407943726
192691,1,1241.0,403.0,838.0,3,4.832990407943726
192692,0,1241.0,403.0,838.0,3,4.832990407943726
192693,0,1241.0,403.0,838.0,3,4.832990407943726
192694,0,1241.0,403.0,838.0,3,4.832990407943726
192695,0,1241.0,403.0,838.0,3,4.832990407943726
192696,1,1241.0,403.0,838.0,3,4.832990407943726
192697,0,1241.0,403.0,838.0,3,4.832990407943726
192698,-1,1241.0,403.0,838.0,3,4.832990407943726
192699,-1,1241.0,403.0,838.0,3,4.832990407943726
192700,0,1241.0,403.0,838.0,3,4.832990407943726
192701,0,1241.0,403.0,838.0,3,4.832990407943726
192702,-1,1241.0,403.0,838.0,3,4.832990407943726
192703,0,1241.0,403.0,838.0,3,4.832990407943726
192704,-1,1241.0,403.0,838.0,3,4.832990407943726
192705,-1,1241.0,403.0,838.0,3,4.832990407943726
192706,1,1241.0,403.0,838.0,3,4.832990407943726
192707,501,1241.0,403.0,838.0,3,4.832990407943726
192708,0,1241.0,403.0,838.0,3,4.832990407943726
192709,501,1241.0,403.0,838.0,3,4.832990407943726
192710,0,1241.0,403.0,838.0,3,4.832990407943726
192711,0,1241.0,403.0,838.0,3,4.832990407943726
192712,-1,1241.0,403.0,838.0,3,4.832990407943726
192713,0,1241.0,403.0,838.0,3,4.832990407943726
192714,0,1241.0,403.0,838.0,3,4.832990407943726
192715,0,1241.0,403.0,838.0,3,4.832990407943726
192716,0,1241.0,403.0,838.0,3,4.832990407943726
192717,0,1241.0,403.0,838.0,3,4.832990407943726
192718,1,1241.0,403.0,838.0,3,4.832990407943726
192719,0,1241.0,403.0,838.0,3,4.832990407943726
192720,0,1241.0,403.0,838.0,3,4.832990407943726
192721,1,1241.0,403.0,838.0,3,4.832990407943726
192722,-1,1241.0,403.0,838.0,3,4.832990407943726
192723,501,1241.0,403.0,838.0,3,4.832990407943726
192724,0,1241.0,403.0,838.0,3,4.832990407943726
192725,0,1241.0,403.0,838.0,3,4.832990407943726
192726,0,1241.0,403.0,838.0,3,4.832990407943726
192727,-1,1241.0,403.0,838.0,3,4.832990407943726
192728,-1,1241.0,403.0,838.0,3,4.832990407943726
192729,0,1241.0,403.0,838.0,3,4.832990407943726
192730,0,1241.0,403.0,838.0,3,4.832990407943726
192731,-1,1241.0,403.0,838.0,3,4.832990407943726
192732,-1,1241.0,403.0,838.0,3,4.832990407943726
192733,0,1241.0,403.0,838.0,3,4.832990407943726
192734,0,1241.0,403.0,838.0,3,4.832990407943726
192735,0,1241.0,403.0,838.0,3,4.832990407943726
192736,0,1241.0,403.0,838.0,3,4.832990407943726
192737,0,1241.0,403.0,838.0,3,4.832990407943726
192738,0,1241.0,403.0,838.0,3,4.832990407943726
192739,0,1241.0,403.0,838.0,3,4.832990407943726
192740,0,1241.0,403.0,838.0,3,4.832990407943726
192741,0,1241.0,403.0,838.0,3,4.832990407943726
192742,0,1241.0,403.0,838.0,3,4.832990407943726
192743,0,1241.0,403.0,838.0,3,4.832990407943726
192744,-1,1241.0,403.0,838.0,3,4.832990407943726
192745,-1,1241.0,403.0,838.0,3,4.832990407943726
192746,0,1241.0,403.0,838.0,3,4.832990407943726
192747,0,1241.0,403.0,838.0,3,4.832990407943726
192748,0,1241.0,403.0,838.0,3,4.832990407943726
192749,1,1241.0,403.0,838.0,3,4.832990407943726
192750,-1,1241.0,403.0,838.0,3,4.832990407943726
192751,0,1241.0,403.0,838.0,3,4.832990407943726
192752,1,1241.0,403.0,838.0,3,4.832990407943726
192753,501,1241.0,403.0,838.0,3,4.832990407943726
192754,0,1241.0,403.0,838.0,3,4.832990407943726
192755,0,1241.0,403.0,838.0,3,4.832990407943726
192756,0,1241.0,403.0,838.0,3,4.832990407943726
192757,0,1241.0,403.0,838.0,3,4.832990407943726
192758,0,1241.0,403.0,838.0,3,4.832990407943726
192759,0,1241.0,403.0,838.0,3,4.832990407943726
192760,-1,1241.0,403.0,838.0,3,4.832990407943726
192761,0,1241.0,403.0,838.0,3,4.832990407943726
192762,0,1241.0,403.0,838.0,3,4.832990407943726
192763,0,1241.0,403.0,838.0,3,4.832990407943726
192764,-1,1241.0,403.0,838.0,3,4.832990407943726
192765,0,1241.0,403.0,838.0,3,4.832990407943726
192766,0,1241.0,403.0,838.0,3,4.832990407943726
192767,0,1241.0,403.0,838.0,3,4.832990407943726
192768,0,1241.0,403.0,838.0,3,4.832990407943726
192769,0,1241.0,403.0,838.0,3,4.832990407943726
192770,0,1241.0,403.0,838.0,3,4.832990407943726
192771,0,1241.0,403.0,838.0,3,4.832990407943726
192772,0,1241.0,403.0,838.0,3,4.832990407943726
192773,0,1241.0,403.0,838.0,3,4.832990407943726
192774,-1,1241.0,403.0,838.0,3,4.832990407943726
192775,-1,1241.0,403.0,838.0,3,4.832990407943726
192776,0,1241.0,403.0,838.0,3,4.832990407943726
192777,0,1241.0,403.0,838.0,3,4.832990407943726
192778,0,1241.0,403.0,838.0,3,4.832990407943726
192779,-1,1241.0,403.0,838.0,3,4.832990407943726
192780,1,1241.0,403.0,838.0,3,4.832990407943726
192781,501,1241.0,403.0,838.0,3,4.832990407943726
192782,0,1241.0,403.0,838.0,3,4.832990407943726
192783,0,1241.0,403.0,838.0,3,4.832990407943726
192784,0,1241.0,403.0,838.0,3,4.832990407943726
192785,501,1241.0,403.0,838.0,3,4.832990407943726
192786,0,1241.0,403.0,838.0,3,4.832990407943726
192787,0,1241.0,403.0,838.0,3,4.832990407943726
192788,501,1241.0,403.0,838.0,3,4.832990407943726
192789,0,1241.0,403.0,838.0,3,4.832990407943726
192790,0,1241.0,403.0,838.0,3,4.832990407943726
192791,-1,1241.0,403.0,838.0,3,4.832990407943726
192792,-1,1241.0,403.0,838.0,3,4.832990407943726
192793,0,1241.0,403.0,838.0,3,4.832990407943726
192794,0,1241.0,403.0,838.0,3,4.832990407943726
192795,0,1241.0,403.0,838.0,3,4.832990407943726
192796,0,1241.0,403.0,838.0,3,4.832990407943726
192797,-1,1241.0,403.0,838.0,3,4.832990407943726
192798,501,1241.0,403.0,838.0,3,4.832990407943726
192799,0,1241.0,403.0,838.0,3,4.832990407943726
192800,-1,1241.0,403.0,838.0,3,4.832990407943726
192801,0,1241.0,403.0,838.0,3,4.832990407943726
192802,0,1241.0,403.0,838.0,3,4.832990407943726
192803,0,1241.0,403.0,838.0,3,4.832990407943726
192804,1,1241.0,403.0,838.0,3,4.832990407943726
192805,0,1241.0,403.0,838.0,3,4.832990407943726
192806,-1,1241.0,403.0,838.0,3,4.832990407943726
192807,0,1241.0,403.0,838.0,3,4.832990407943726
192808,0,1241.0,403.0,838.0,3,4.832990407943726
192809,1,1241.0,403.0,838.0,3,4.832990407943726
192810,-1,1241.0,403.0,838.0,3,4.832990407943726
192811,-1,1241.0,403.0,838.0,3,4.832990407943726
192812,-1,1241.0,403.0,838.0,3,4.832990407943726
192813,501,1241.0,403.0,838.0,3,4.832990407943726
192814,0,1241.0,403.0,838.0,3,4.832990407943726
192815,0,1241.0,403.0,838.0,3,4.832990407943726
192816,501,1241.0,403.0,838.0,3,4.832990407943726
192817,-1,1241.0,403.0,838.0,3,4.832990407943726
192818,-1,1241.0,403.0,838.0,3,4.832990407943726
192819,0,1241.0,403.0,838.0,3,4.832990407943726
192820,0,1241.0,403.0,838.0,3,4.832990407943726
192821,0,1241.0,403.0,838.0,3,4.832990407943726
192822,0,1241.0,403.0,838.0,3,4.832990407943726
192823,0,1241.0,403.0,838.0,3,4.832990407943726
192824,0,1241.0,403.0,838.0,3,4.832990407943726
192825,-1,1241.0,403.0,838.0,3,4.832990407943726
192826,1,1241.0,403.0,838.0,3,4.832990407943726
192827,0,1241.0,403.0,838.0,3,4.832990407943726
192828,0,1241.0,403.0,838.0,3,4.832990407943726
192829,0,1241.0,403.0,838.0,3,4.832990407943726
192830,0,1241.0,403.0,838.0,3,4.832990407943726
192831,0,1241.0,403.0,838.0,3,4.832990407943726
192832,-1,1241.0,403.0,838.0,3,4.832990407943726
192833,0,1241.0,403.0,838.0,3,4.832990407943726
192834,0,1241.0,403.0,838.0,3,4.832990407943726
192835,0,1241.0,403.0,838.0,3,4.832990407943726
192836,0,1241.0,403.0,838.0,3,4.832990407943726
192837,1,1241.0,403.0,838.0,3,4.832990407943726
192838,0,1241.0,403.0,838.0,3,4.832990407943726
192839,0,1241.0,403.0,838.0,3,4.832990407943726
192840,0,1241.0,403.0,838.0,3,4.832990407943726
192841,0,1241.0,403.0,838.0,3,4.832990407943726
192842,501,1241.0,403.0,838.0,3,4.832990407943726
192843,0,1241.0,403.0,838.0,3,4.832990407943726
192844,0,1241.0,403.0,838.0,3,4.832990407943726
192845,0,1241.0,403.0,838.0,3,4.832990407943726
192846,0,1241.0,403.0,838.0,3,4.832990407943726
192847,1,1241.0,403.0,838.0,3,4.832990407943726
192848,501,1241.0,403.0,838.0,3,4.832990407943726
192849,1,1241.0,403.0,838.0,3,4.832990407943726
192850,501,1241.0,403.0,838.0,3,4.832990407943726
192851,0,1241.0,403.0,838.0,3,4.832990407943726
192852,0,1241.0,403.0,838.0,3,4.832990407943726
192853,1,1241.0,403.0,838.0,3,4.832990407943726
192854,0,1241.0,403.0,838.0,3,4.832990407943726
192855,-1,1241.0,403.0,838.0,3,4.832990407943726
192856,0,1241.0,403.0,838.0,3,4.832990407943726
192857,0,1241.0,403.0,838.0,3,4.832990407943726
192858,0,1241.0,403.0,838.0,3,4.832990407943726
192859,0,1241.0,403.0,838.0,3,4.832990407943726
192860,-1,1241.0,403.0,838.0,3,4.832990407943726
192861,0,1241.0,403.0,838.0,3,4.832990407943726
192862,0,1241.0,403.0,838.0,3,4.832990407943726
192863,0,1241.0,403.0,838.0,3,4.832990407943726
192864,1,1241.0,403.0,838.0,3,4.832990407943726
192865,-1,1241.0,403.0,838.0,3,4.832990407943726
192866,501,1241.0,403.0,838.0,3,4.832990407943726
192867,0,1241.0,403.0,838.0,3,4.832990407943726
192868,0,1241.0,403.0,838.0,3,4.832990407943726
192869,1,1241.0,403.0,838.0,3,4.832990407943726
192870,501,1241.0,403.0,838.0,3,4.832990407943726
192871,0,1241.0,403.0,838.0,3,4.832990407943726
192872,-1,1241.0,403.0,838.0,3,4.832990407943726
192873,0,1241.0,403.0,838.0,3,4.832990407943726
192874,0,1241.0,403.0,838.0,3,4.832990407943726
192875,0,1241.0,403.0,838.0,3,4.832990407943726
192876,0,1241.0,403.0,838.0,3,4.832990407943726
192877,0,1241.0,403.0,838.0,3,4.832990407943726
192878,0,1241.0,403.0,838.0,3,4.832990407943726
192879,501,1241.0,403.0,838.0,3,4.832990407943726
192880,0,1241.0,403.0,838.0,3,4.832990407943726
192881,1,1241.0,403.0,838.0,3,4.832990407943726
192882,0,1241.0,403.0,838.0,3,4.832990407943726
192883,0,1241.0,403.0,838.0,3,4.832990407943726
192884,-1,1241.0,403.0,838.0,3,4.832990407943726
192885,0,1241.0,403.0,838.0,3,4.832990407943726
192886,0,1241.0,403.0,838.0,3,4.832990407943726
192887,0,1241.0,403.0,838.0,3,4.832990407943726
192888,0,1241.0,403.0,838.0,3,4.832990407943726
192889,0,1241.0,403.0,838.0,3,4.832990407943726
192890,0,1241.0,403.0,838.0,3,4.832990407943726
192891,0,1241.0,403.0,838.0,3,4.832990407943726
192892,-1,1241.0,403.0,838.0,3,4.832990407943726
192893,0,1241.0,403.0,838.0,3,4.832990407943726
192894,0,1241.0,403.0,838.0,3,4.832990407943726
192895,0,1241.0,403.0,838.0,3,4.832990407943726
192896,0,1241.0,403.0,838.0,3,4.832990407943726
192897,0,1241.0,403.0,838.0,3,4.832990407943726
192898,0,1241.0,403.0,838.0,3,4.832990407943726
192899,0,1241.0,403.0,838.0,3,4.832990407943726
192900,0,1241.0,403.0,838.0,3,4.832990407943726
192901,0,1241.0,403.0,838.0,3,4.832990407943726
192902,0,1241.0,403.0,838.0,3,4.832990407943726
192903,0,1241.0,403.0,838.0,3,4.832990407943726
192904,0,1241.0,403.0,838.0,3,4.832990407943726
192905,-1,1241.0,403.0,838.0,3,4.832990407943726
192906,-1,1241.0,403.0,838.0,3,4.832990407943726
192907,0,1241.0,403.0,838.0,3,4.832990407943726
192908,0,1241.0,403.0,838.0,3,4.832990407943726
192909,0,1241.0,403.0,838.0,3,4.832990407943726
192910,0,1241.0,403.0,838.0,3,4.832990407943726
192911,-1,1241.0,403.0,838.0,3,4.832990407943726
192912,0,1241.0,403.0,838.0,3,4.832990407943726
192913,-1,1241.0,403.0,838.0,3,4.832990407943726
192914,0,1241.0,403.0,838.0,3,4.832990407943726
192915,0,1241.0,403.0,838.0,3,4.832990407943726
192916,-1,1241.0,403.0,838.0,3,4.832990407943726
192917,0,1241.0,403.0,838.0,3,4.832990407943726
192918,0,1241.0,403.0,838.0,3,4.832990407943726
192919,0,1241.0,403.0,838.0,3,4.832990407943726
192920,-1,1241.0,403.0,838.0,3,4.832990407943726
192921,-1,1241.0,403.0,838.0,3,4.832990407943726
192922,0,1241.0,403.0,838.0,3,4.832990407943726
192923,0,1241.0,403.0,838.0,3,4.832990407943726
192924,501,1241.0,403.0,838.0,3,4.832990407943726
192925,1,1241.0,403.0,838.0,3,4.832990407943726
192926,0,1241.0,403.0,838.0,3,4.832990407943726
192927,-1,1241.0,403.0,838.0,3,4.832990407943726
192928,-1,1241.0,403.0,838.0,3,4.832990407943726
192929,0,1241.0,403.0,838.0,3,4.832990407943726
192930,0,1241.0,403.0,838.0,3,4.832990407943726
192931,-1,1241.0,403.0,838.0,3,4.832990407943726
192932,-1,1241.0,403.0,838.0,3,4.832990407943726
192933,-1,1241.0,403.0,838.0,3,4.832990407943726
192934,-1,1241.0,403.0,838.0,3,4.832990407943726
192935,-1,1241.0,403.0,838.0,3,4.832990407943726
192936,1,1241.0,403.0,838.0,3,4.832990407943726
192937,-1,1241.0,403.0,838.0,3,4.832990407943726
192938,1,1241.0,403.0,838.0,3,4.832990407943726
192939,1,1241.0,403.0,838.0,3,4.832990407943726
192940,2,1241.0,403.0,838.0,3,4.832990407943726
192941,501,1241.0,403.0,838.0,3,4.832990407943726
192942,502,1241.0,403.0,838.0,3,4.832990407943726
192943,0,1241.0,403.0,838.0,3,4.832990407943726
192944,501,1241.0,403.0,838.0,3,4.832990407943726
192945,-1,1241.0,403.0,838.0,3,4.832990407943726
192946,1,1241.0,403.0,838.0,3,4.832990407943726
192947,501,1241.0,403.0,838.0,3,4.832990407943726
192948,501,1241.0,403.0,838.0,3,4.832990407943726
192949,-1,1241.0,403.0,838.0,3,4.832990407943726
192950,-1,1241.0,403.0,838.0,3,4.832990407943726
192951,1,1241.0,403.0,838.0,3,4.832990407943726
192952,0,1241.0,403.0,838.0,3,4.832990407943726
192953,0,1241.0,403.0,838.0,3,4.832990407943726
192954,1,1241.0,403.0,838.0,3,4.832990407943726
192955,0,1241.0,403.0,838.0,3,4.832990407943726
192956,0,1241.0,403.0,838.0,3,4.832990407943726
192957,-1,1241.0,403.0,838.0,3,4.832990407943726
192958,0,1241.0,403.0,838.0,3,4.832990407943726
192959,0,1241.0,403.0,838.0,3,4.832990407943726
192960,0,1241.0,403.0,838.0,3,4.832990407943726
192961,0,1241.0,403.0,838.0,3,4.832990407943726
192962,501,1241.0,403.0,838.0,3,4.832990407943726
192963,0,1241.0,403.0,838.0,3,4.832990407943726
192964,0,1241.0,403.0,838.0,3,4.832990407943726
192965,-1,1241.0,403.0,838.0,3,4.832990407943726
192966,0,1241.0,403.0,838.0,3,4.832990407943726
192967,0,1241.0,403.0,838.0,3,4.832990407943726
192968,0,1241.0,403.0,838.0,3,4.832990407943726
192969,0,1241.0,403.0,838.0,3,4.832990407943726
192970,0,1241.0,403.0,838.0,3,4.832990407943726
192971,0,1241.0,403.0,838.0,3,4.832990407943726
192972,0,1241.0,403.0,838.0,3,4.832990407943726
192973,0,1241.0,403.0,838.0,3,4.832990407943726
192974,0,1241.0,403.0,838.0,3,4.832990407943726
192975,-1,1241.0,403.0,838.0,3,4.832990407943726
192976,0,1241.0,403.0,838.0,3,4.832990407943726
192977,0,1241.0,403.0,838.0,3,4.832990407943726
192978,0,1241.0,403.0,838.0,3,4.832990407943726
192979,0,1241.0,403.0,838.0,3,4.832990407943726
192980,0,1241.0,403.0,838.0,3,4.832990407943726
192981,0,1241.0,403.0,838.0,3,4.832990407943726
192982,0,1241.0,403.0,838.0,3,4.832990407943726
192983,1,1241.0,403.0,838.0,3,4.832990407943726
192984,0,1241.0,403.0,838.0,3,4.832990407943726
192985,1,1241.0,403.0,838.0,3,4.832990407943726
192986,0,1241.0,403.0,838.0,3,4.832990407943726
192987,501,1241.0,403.0,838.0,3,4.832990407943726
192988,-1,1241.0,403.0,838.0,3,4.832990407943726
192989,0,1241.0,403.0,838.0,3,4.832990407943726
192990,0,1241.0,403.0,838.0,3,4.832990407943726
192991,-1,1241.0,403.0,838.0,3,4.832990407943726
192992,-1,1241.0,403.0,838.0,3,4.832990407943726
192993,0,1241.0,403.0,838.0,3,4.832990407943726
192994,0,1241.0,403.0,838.0,3,4.832990407943726
192995,-1,1241.0,403.0,838.0,3,4.832990407943726
192996,0,1241.0,403.0,838.0,3,4.832990407943726
192997,0,1241.0,403.0,838.0,3,4.832990407943726
192998,1,1241.0,403.0,838.0,3,4.832990407943726
192999,501,1241.0,403.0,838.0,3,4.832990407943726
193000,0,1241.0,403.0,838.0,3,4.832990407943726
193001,0,1241.0,403.0,838.0,3,4.832990407943726
193002,-1,1241.0,403.0,838.0,3,4.832990407943726
193003,0,1241.0,403.0,838.0,3,4.832990407943726
193004,0,1241.0,403.0,838.0,3,4.832990407943726
193005,0,1241.0,403.0,838.0,3,4.832990407943726
193006,0,1241.0,403.0,838.0,3,4.832990407943726
193007,0,1241.0,403.0,838.0,3,4.832990407943726
193008,0,1241.0,403.0,838.0,3,4.832990407943726
193009,0,1241.0,403.0,838.0,3,4.832990407943726
193010,-1,1241.0,403.0,838.0,3,4.832990407943726
193011,0,1241.0,403.0,838.0,3,4.832990407943726
193012,0,1241.0,403.0,838.0,3,4.832990407943726
193013,0,1241.0,403.0,838.0,3,4.832990407943726
193014,0,1241.0,403.0,838.0,3,4.832990407943726
193015,1,1241.0,403.0,838.0,3,4.832990407943726
193016,501,1241.0,403.0,838.0,3,4.832990407943726
193017,0,1241.0,403.0,838.0,3,4.832990407943726
193018,0,1241.0,403.0,838.0,3,4.832990407943726
193019,0,1241.0,403.0,838.0,3,4.832990407943726
193020,0,1241.0,403.0,838.0,3,4.832990407943726
193021,0,1241.0,403.0,838.0,3,4.832990407943726
193022,0,1241.0,403.0,838.0,3,4.832990407943726
193023,0,1241.0,403.0,838.0,3,4.832990407943726
193024,0,1241.0,403.0,838.0,3,4.832990407943726
193025,0,1241.0,403.0,838.0,3,4.832990407943726
193026,-1,1241.0,403.0,838.0,3,4.832990407943726
193027,0,1241.0,403.0,838.0,3,4.832990407943726
193028,0,1241.0,403.0,838.0,3,4.832990407943726
193029,0,1241.0,403.0,838.0,3,4.832990407943726
193030,1,1241.0,403.0,838.0,3,4.832990407943726
193031,0,1241.0,403.0,838.0,3,4.832990407943726
193032,-1,1241.0,403.0,838.0,3,4.832990407943726
193033,0,1241.0,403.0,838.0,3,4.832990407943726
193034,0,1241.0,403.0,838.0,3,4.832990407943726
193035,0,1241.0,403.0,838.0,3,4.832990407943726
193036,0,1241.0,403.0,838.0,3,4.832990407943726
193037,0,1241.0,403.0,838.0,3,4.832990407943726
193038,0,1241.0,403.0,838.0,3,4.832990407943726
193039,0,1241.0,403.0,838.0,3,4.832990407943726
193040,0,1241.0,403.0,838.0,3,4.832990407943726
193041,-1,1241.0,403.0,838.0,3,4.832990407943726
193042,0,1241.0,403.0,838.0,3,4.832990407943726
193043,501,1241.0,403.0,838.0,3,4.832990407943726
193044,-1,1241.0,403.0,838.0,3,4.832990407943726
193045,-1,1241.0,403.0,838.0,3,4.832990407943726
193046,0,1241.0,403.0,838.0,3,4.832990407943726
193047,0,1241.0,403.0,838.0,3,4.832990407943726
193048,1,1241.0,403.0,838.0,3,4.832990407943726
193049,1,1241.0,403.0,838.0,3,4.832990407943726
193050,0,1241.0,403.0,838.0,3,4.832990407943726
193051,0,1241.0,403.0,838.0,3,4.832990407943726
193052,0,1241.0,403.0,838.0,3,4.832990407943726
193053,0,1241.0,403.0,838.0,3,4.832990407943726
193054,0,1241.0,403.0,838.0,3,4.832990407943726
193055,0,1241.0,403.0,838.0,3,4.832990407943726
193056,1,1241.0,403.0,838.0,3,4.832990407943726
193057,0,1241.0,403.0,838.0,3,4.832990407943726
193058,0,1241.0,403.0,838.0,3,4.832990407943726
193059,0,1241.0,403.0,838.0,3,4.832990407943726
193060,0,1241.0,403.0,838.0,3,4.832990407943726
193061,0,1241.0,403.0,838.0,3,4.832990407943726
193062,0,1241.0,403.0,838.0,3,4.832990407943726
193063,-1,1241.0,403.0,838.0,3,4.832990407943726
193064,-1,1241.0,403.0,838.0,3,4.832990407943726
193065,0,1241.0,403.0,838.0,3,4.832990407943726
193066,-1,1241.0,403.0,838.0,3,4.832990407943726
193067,-1,1241.0,403.0,838.0,3,4.832990407943726
193068,0,1241.0,403.0,838.0,3,4.832990407943726
193069,501,1241.0,403.0,838.0,3,4.832990407943726
193070,-1,1241.0,403.0,838.0,3,4.832990407943726
193071,-1,1241.0,403.0,838.0,3,4.832990407943726
193072,0,1241.0,403.0,838.0,3,4.832990407943726
193073,0,1241.0,403.0,838.0,3,4.832990407943726
193074,1,1241.0,403.0,838.0,3,4.832990407943726
193075,0,1241.0,403.0,838.0,3,4.832990407943726
193076,-1,1241.0,403.0,838.0,3,4.832990407943726
193077,0,1241.0,403.0,838.0,3,4.832990407943726
193078,0,1241.0,403.0,838.0,3,4.832990407943726
193079,-1,1241.0,403.0,838.0,3,4.832990407943726
193080,-1,1241.0,403.0,838.0,3,4.832990407943726
193081,0,1241.0,403.0,838.0,3,4.832990407943726
193082,0,1241.0,403.0,838.0,3,4.832990407943726
193083,0,1241.0,403.0,838.0,3,4.832990407943726
193084,0,1241.0,403.0,838.0,3,4.832990407943726
193085,0,1241.0,403.0,838.0,3,4.832990407943726
193086,0,1241.0,403.0,838.0,3,4.832990407943726
193087,0,1241.0,403.0,838.0,3,4.832990407943726
193088,0,1241.0,403.0,838.0,3,4.832990407943726
193089,0,1241.0,403.0,838.0,3,4.832990407943726
193090,-1,1241.0,403.0,838.0,3,4.832990407943726
193091,0,1241.0,403.0,838.0,3,4.832990407943726
193092,0,1241.0,403.0,838.0,3,4.832990407943726
193093,0,1241.0,403.0,838.0,3,4.832990407943726
193094,1,1241.0,403.0,838.0,3,4.832990407943726
193095,0,1241.0,403.0,838.0,3,4.832990407943726
193096,0,1241.0,403.0,838.0,3,4.832990407943726
193097,0,1241.0,403.0,838.0,3,4.832990407943726
193098,501,1241.0,403.0,838.0,3,4.832990407943726
193099,501,1241.0,403.0,838.0,3,4.832990407943726
193100,501,1241.0,403.0,838.0,3,4.832990407943726
193101,-1,1241.0,403.0,838.0,3,4.832990407943726
193102,0,1241.0,403.0,838.0,3,4.832990407943726
193103,0,1241.0,403.0,838.0,3,4.832990407943726
193104,501,1241.0,403.0,838.0,3,4.832990407943726
193105,501,1241.0,403.0,838.0,3,4.832990407943726
193106,0,1241.0,403.0,838.0,3,4.832990407943726
193107,0,1241.0,403.0,838.0,3,4.832990407943726
193108,501,1241.0,403.0,838.0,3,4.832990407943726
193109,0,1241.0,403.0,838.0,3,4.832990407943726
193110,0,1241.0,403.0,838.0,3,4.832990407943726
193111,0,1241.0,403.0,838.0,3,4.832990407943726
193112,0,1241.0,403.0,838.0,3,4.832990407943726
193113,0,1241.0,403.0,838.0,3,4.832990407943726
193114,-1,1241.0,403.0,838.0,3,4.832990407943726
193115,1,1241.0,403.0,838.0,3,4.832990407943726
193116,0,1241.0,403.0,838.0,3,4.832990407943726
193117,-1,1241.0,403.0,838.0,3,4.832990407943726
193118,1,1241.0,403.0,838.0,3,4.832990407943726
193119,-1,1241.0,403.0,838.0,3,4.832990407943726
193120,0,1241.0,403.0,838.0,3,4.832990407943726
193121,0,1241.0,403.0,838.0,3,4.832990407943726
193122,0,1241.0,403.0,838.0,3,4.832990407943726
193123,-1,1241.0,403.0,838.0,3,4.832990407943726
193124,0,1241.0,403.0,838.0,3,4.832990407943726
193125,0,1241.0,403.0,838.0,3,4.832990407943726
193126,-1,1241.0,403.0,838.0,3,4.832990407943726
193127,0,1241.0,403.0,838.0,3,4.832990407943726
193128,0,1241.0,403.0,838.0,3,4.832990407943726
193129,0,1241.0,403.0,838.0,3,4.832990407943726
193130,0,1241.0,403.0,838.0,3,4.832990407943726
193131,-1,1241.0,403.0,838.0,3,4.832990407943726
193132,-1,1241.0,403.0,838.0,3,4.832990407943726
193133,0,1241.0,403.0,838.0,3,4.832990407943726
193134,0,1241.0,403.0,838.0,3,4.832990407943726
193135,0,1241.0,403.0,838.0,3,4.832990407943726
193136,0,1241.0,403.0,838.0,3,4.832990407943726
193137,0,1241.0,403.0,838.0,3,4.832990407943726
193138,0,1241.0,403.0,838.0,3,4.832990407943726
193139,0,1241.0,403.0,838.0,3,4.832990407943726
193140,0,1241.0,403.0,838.0,3,4.832990407943726
193141,-1,1241.0,403.0,838.0,3,4.832990407943726
193142,0,1241.0,403.0,838.0,3,4.832990407943726
193143,0,1241.0,403.0,838.0,3,4.832990407943726
193144,0,1241.0,403.0,838.0,3,4.832990407943726
193145,-1,1241.0,403.0,838.0,3,4.832990407943726
193146,501,1241.0,403.0,838.0,3,4.832990407943726
193147,0,1241.0,403.0,838.0,3,4.832990407943726
193148,0,1241.0,403.0,838.0,3,4.832990407943726
193149,0,1241.0,403.0,838.0,3,4.832990407943726
193150,0,1241.0,403.0,838.0,3,4.832990407943726
193151,0,1241.0,403.0,838.0,3,4.832990407943726
193152,0,1241.0,403.0,838.0,3,4.832990407943726
193153,0,1241.0,403.0,838.0,3,4.832990407943726
193154,0,1241.0,403.0,838.0,3,4.832990407943726
193155,-1,1241.0,403.0,838.0,3,4.832990407943726
193156,-1,1241.0,403.0,838.0,3,4.832990407943726
193157,0,1241.0,403.0,838.0,3,4.832990407943726
193158,0,1241.0,403.0,838.0,3,4.832990407943726
193159,0,1241.0,403.0,838.0,3,4.832990407943726
193160,0,1241.0,403.0,838.0,3,4.832990407943726
193161,0,1241.0,403.0,838.0,3,4.832990407943726
193162,-1,1241.0,403.0,838.0,3,4.832990407943726
193163,-1,1241.0,403.0,838.0,3,4.832990407943726
193164,501,1241.0,403.0,838.0,3,4.832990407943726
193165,0,1241.0,403.0,838.0,3,4.832990407943726
193166,0,1241.0,403.0,838.0,3,4.832990407943726
193167,-1,1241.0,403.0,838.0,3,4.832990407943726
