buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
480,509.0,984.0,435.0,549.0,9,3.2227184772491455
481,2.0,984.0,435.0,549.0,9,3.2227184772491455
482,505.0,984.0,435.0,549.0,9,3.2227184772491455
483,3.0,984.0,435.0,549.0,9,3.2227184772491455
484,507.0,984.0,435.0,549.0,9,3.2227184772491455
485,502.0,984.0,435.0,549.0,9,3.2227184772491455
486,505.0,984.0,435.0,549.0,9,3.2227184772491455
487,503.0,984.0,435.0,549.0,9,3.2227184772491455
488,503.0,984.0,435.0,549.0,9,3.2227184772491455
489,503.0,984.0,435.0,549.0,9,3.2227184772491455
490,3.0,984.0,435.0,549.0,9,3.2227184772491455
491,2.0,984.0,435.0,549.0,9,3.2227184772491455
492,1.0,984.0,435.0,549.0,9,3.2227184772491455
493,4.0,984.0,435.0,549.0,9,3.2227184772491455
494,6.0,984.0,435.0,549.0,9,3.2227184772491455
495,505.0,984.0,435.0,549.0,9,3.2227184772491455
496,5.0,984.0,435.0,549.0,9,3.2227184772491455
497,7.0,984.0,435.0,549.0,9,3.2227184772491455
498,10.0,984.0,435.0,549.0,9,3.2227184772491455
499,3.0,984.0,435.0,549.0,9,3.2227184772491455
500,4.0,984.0,435.0,549.0,9,3.2227184772491455
501,503.0,984.0,435.0,549.0,9,3.2227184772491455
502,1.0,984.0,435.0,549.0,9,3.2227184772491455
503,503.0,984.0,435.0,549.0,9,3.2227184772491455
504,2.0,984.0,435.0,549.0,9,3.2227184772491455
505,5.0,984.0,435.0,549.0,9,3.2227184772491455
506,10.0,984.0,435.0,549.0,9,3.2227184772491455
507,5.0,984.0,435.0,549.0,9,3.2227184772491455
508,4.0,984.0,435.0,549.0,9,3.2227184772491455
509,3.0,984.0,435.0,549.0,9,3.2227184772491455
510,503.0,984.0,435.0,549.0,9,3.2227184772491455
511,2.0,984.0,435.0,549.0,9,3.2227184772491455
512,4.0,984.0,435.0,549.0,9,3.2227184772491455
513,2.0,984.0,435.0,549.0,9,3.2227184772491455
514,7.0,984.0,435.0,549.0,9,3.2227184772491455
515,505.0,984.0,435.0,549.0,9,3.2227184772491455
516,1.0,984.0,435.0,549.0,9,3.2227184772491455
517,4.0,984.0,435.0,549.0,9,3.2227184772491455
518,506.0,984.0,435.0,549.0,9,3.2227184772491455
519,503.0,984.0,435.0,549.0,9,3.2227184772491455
520,502.0,984.0,435.0,549.0,9,3.2227184772491455
521,7.0,984.0,435.0,549.0,9,3.2227184772491455
522,7.0,984.0,435.0,549.0,9,3.2227184772491455
523,1.0,984.0,435.0,549.0,9,3.2227184772491455
524,507.0,984.0,435.0,549.0,9,3.2227184772491455
525,3.0,984.0,435.0,549.0,9,3.2227184772491455
526,504.0,984.0,435.0,549.0,9,3.2227184772491455
527,4.0,984.0,435.0,549.0,9,3.2227184772491455
528,3.0,984.0,435.0,549.0,9,3.2227184772491455
529,4.0,984.0,435.0,549.0,9,3.2227184772491455
530,506.0,984.0,435.0,549.0,9,3.2227184772491455
531,504.0,984.0,435.0,549.0,9,3.2227184772491455
532,2.0,984.0,435.0,549.0,9,3.2227184772491455
533,504.0,984.0,435.0,549.0,9,3.2227184772491455
534,507.0,984.0,435.0,549.0,9,3.2227184772491455
535,503.0,984.0,435.0,549.0,9,3.2227184772491455
536,505.0,984.0,435.0,549.0,9,3.2227184772491455
537,4.0,984.0,435.0,549.0,9,3.2227184772491455
538,3.0,984.0,435.0,549.0,9,3.2227184772491455
539,2.0,984.0,435.0,549.0,9,3.2227184772491455
540,503.0,984.0,435.0,549.0,9,3.2227184772491455
541,2.0,984.0,435.0,549.0,9,3.2227184772491455
542,1.0,984.0,435.0,549.0,9,3.2227184772491455
543,1.0,984.0,435.0,549.0,9,3.2227184772491455
544,503.0,984.0,435.0,549.0,9,3.2227184772491455
545,2.0,984.0,435.0,549.0,9,3.2227184772491455
546,2.0,984.0,435.0,549.0,9,3.2227184772491455
547,503.0,984.0,435.0,549.0,9,3.2227184772491455
548,504.0,984.0,435.0,549.0,9,3.2227184772491455
549,5.0,984.0,435.0,549.0,9,3.2227184772491455
550,504.0,984.0,435.0,549.0,9,3.2227184772491455
551,507.0,984.0,435.0,549.0,9,3.2227184772491455
552,3.0,984.0,435.0,549.0,9,3.2227184772491455
553,5.0,984.0,435.0,549.0,9,3.2227184772491455
554,506.0,984.0,435.0,549.0,9,3.2227184772491455
555,7.0,984.0,435.0,549.0,9,3.2227184772491455
556,5.0,984.0,435.0,549.0,9,3.2227184772491455
557,1.0,984.0,435.0,549.0,9,3.2227184772491455
558,1.0,984.0,435.0,549.0,9,3.2227184772491455
559,506.0,984.0,435.0,549.0,9,3.2227184772491455
560,1.0,984.0,435.0,549.0,9,3.2227184772491455
561,4.0,984.0,435.0,549.0,9,3.2227184772491455
562,4.0,984.0,435.0,549.0,9,3.2227184772491455
563,3.0,984.0,435.0,549.0,9,3.2227184772491455
564,502.0,984.0,435.0,549.0,9,3.2227184772491455
565,503.0,984.0,435.0,549.0,9,3.2227184772491455
566,2.0,984.0,435.0,549.0,9,3.2227184772491455
567,504.0,984.0,435.0,549.0,9,3.2227184772491455
568,3.0,984.0,435.0,549.0,9,3.2227184772491455
569,3.0,984.0,435.0,549.0,9,3.2227184772491455
570,5.0,984.0,435.0,549.0,9,3.2227184772491455
571,3.0,984.0,435.0,549.0,9,3.2227184772491455
572,1.0,984.0,435.0,549.0,9,3.2227184772491455
573,4.0,984.0,435.0,549.0,9,3.2227184772491455
574,502.0,984.0,435.0,549.0,9,3.2227184772491455
575,2.0,984.0,435.0,549.0,9,3.2227184772491455
576,2.0,984.0,435.0,549.0,9,3.2227184772491455
577,506.0,984.0,435.0,549.0,9,3.2227184772491455
578,4.0,984.0,435.0,549.0,9,3.2227184772491455
579,2.0,984.0,435.0,549.0,9,3.2227184772491455
580,6.0,984.0,435.0,549.0,9,3.2227184772491455
581,4.0,984.0,435.0,549.0,9,3.2227184772491455
582,504.0,984.0,435.0,549.0,9,3.2227184772491455
583,5.0,984.0,435.0,549.0,9,3.2227184772491455
584,7.0,984.0,435.0,549.0,9,3.2227184772491455
585,503.0,984.0,435.0,549.0,9,3.2227184772491455
586,503.0,984.0,435.0,549.0,9,3.2227184772491455
587,502.0,984.0,435.0,549.0,9,3.2227184772491455
588,4.0,984.0,435.0,549.0,9,3.2227184772491455
589,3.0,984.0,435.0,549.0,9,3.2227184772491455
590,1.0,984.0,435.0,549.0,9,3.2227184772491455
591,3.0,984.0,435.0,549.0,9,3.2227184772491455
592,504.0,984.0,435.0,549.0,9,3.2227184772491455
593,505.0,984.0,435.0,549.0,9,3.2227184772491455
594,2.0,984.0,435.0,549.0,9,3.2227184772491455
595,2.0,984.0,435.0,549.0,9,3.2227184772491455
596,1.0,984.0,435.0,549.0,9,3.2227184772491455
597,508.0,984.0,435.0,549.0,9,3.2227184772491455
598,505.0,984.0,435.0,549.0,9,3.2227184772491455
599,507.0,984.0,435.0,549.0,9,3.2227184772491455
600,3.0,984.0,435.0,549.0,9,3.2227184772491455
601,2.0,984.0,435.0,549.0,9,3.2227184772491455
602,1.0,984.0,435.0,549.0,9,3.2227184772491455
603,3.0,984.0,435.0,549.0,9,3.2227184772491455
604,507.0,984.0,435.0,549.0,9,3.2227184772491455
605,2.0,984.0,435.0,549.0,9,3.2227184772491455
606,503.0,984.0,435.0,549.0,9,3.2227184772491455
607,3.0,984.0,435.0,549.0,9,3.2227184772491455
608,504.0,984.0,435.0,549.0,9,3.2227184772491455
609,4.0,984.0,435.0,549.0,9,3.2227184772491455
610,1.0,984.0,435.0,549.0,9,3.2227184772491455
611,503.0,984.0,435.0,549.0,9,3.2227184772491455
612,4.0,984.0,435.0,549.0,9,3.2227184772491455
613,5.0,984.0,435.0,549.0,9,3.2227184772491455
614,504.0,984.0,435.0,549.0,9,3.2227184772491455
615,2.0,984.0,435.0,549.0,9,3.2227184772491455
616,504.0,984.0,435.0,549.0,9,3.2227184772491455
617,503.0,984.0,435.0,549.0,9,3.2227184772491455
618,3.0,984.0,435.0,549.0,9,3.2227184772491455
619,502.0,984.0,435.0,549.0,9,3.2227184772491455
620,504.0,984.0,435.0,549.0,9,3.2227184772491455
621,506.0,984.0,435.0,549.0,9,3.2227184772491455
622,5.0,984.0,435.0,549.0,9,3.2227184772491455
623,1.0,984.0,435.0,549.0,9,3.2227184772491455
624,4.0,984.0,435.0,549.0,9,3.2227184772491455
625,504.0,984.0,435.0,549.0,9,3.2227184772491455
626,506.0,984.0,435.0,549.0,9,3.2227184772491455
627,5.0,984.0,435.0,549.0,9,3.2227184772491455
628,510.0,984.0,435.0,549.0,9,3.2227184772491455
629,2.0,984.0,435.0,549.0,9,3.2227184772491455
630,505.0,984.0,435.0,549.0,9,3.2227184772491455
631,503.0,984.0,435.0,549.0,9,3.2227184772491455
632,503.0,984.0,435.0,549.0,9,3.2227184772491455
633,2.0,984.0,435.0,549.0,9,3.2227184772491455
634,502.0,984.0,435.0,549.0,9,3.2227184772491455
635,503.0,984.0,435.0,549.0,9,3.2227184772491455
636,5.0,984.0,435.0,549.0,9,3.2227184772491455
637,502.0,984.0,435.0,549.0,9,3.2227184772491455
638,503.0,984.0,435.0,549.0,9,3.2227184772491455
639,504.0,984.0,435.0,549.0,9,3.2227184772491455
640,501.0,984.0,435.0,549.0,9,3.2227184772491455
641,4.0,984.0,435.0,549.0,9,3.2227184772491455
642,3.0,984.0,435.0,549.0,9,3.2227184772491455
643,2.0,984.0,435.0,549.0,9,3.2227184772491455
644,501.0,984.0,435.0,549.0,9,3.2227184772491455
645,504.0,984.0,435.0,549.0,9,3.2227184772491455
646,5.0,984.0,435.0,549.0,9,3.2227184772491455
647,3.0,984.0,435.0,549.0,9,3.2227184772491455
648,504.0,984.0,435.0,549.0,9,3.2227184772491455
649,1.0,984.0,435.0,549.0,9,3.2227184772491455
650,3.0,984.0,435.0,549.0,9,3.2227184772491455
651,505.0,984.0,435.0,549.0,9,3.2227184772491455
652,1.0,984.0,435.0,549.0,9,3.2227184772491455
653,503.0,984.0,435.0,549.0,9,3.2227184772491455
654,503.0,984.0,435.0,549.0,9,3.2227184772491455
655,505.0,984.0,435.0,549.0,9,3.2227184772491455
656,6.0,984.0,435.0,549.0,9,3.2227184772491455
657,2.0,984.0,435.0,549.0,9,3.2227184772491455
658,3.0,984.0,435.0,549.0,9,3.2227184772491455
659,4.0,984.0,435.0,549.0,9,3.2227184772491455
660,4.0,984.0,435.0,549.0,9,3.2227184772491455
661,2.0,984.0,435.0,549.0,9,3.2227184772491455
662,4.0,984.0,435.0,549.0,9,3.2227184772491455
663,1.0,984.0,435.0,549.0,9,3.2227184772491455
664,4.0,984.0,435.0,549.0,9,3.2227184772491455
665,501.0,984.0,435.0,549.0,9,3.2227184772491455
666,5.0,984.0,435.0,549.0,9,3.2227184772491455
667,4.0,984.0,435.0,549.0,9,3.2227184772491455
668,503.0,984.0,435.0,549.0,9,3.2227184772491455
669,3.0,984.0,435.0,549.0,9,3.2227184772491455
670,501.0,984.0,435.0,549.0,9,3.2227184772491455
671,2.0,984.0,435.0,549.0,9,3.2227184772491455
672,503.0,984.0,435.0,549.0,9,3.2227184772491455
673,4.0,984.0,435.0,549.0,9,3.2227184772491455
674,5.0,984.0,435.0,549.0,9,3.2227184772491455
675,504.0,984.0,435.0,549.0,9,3.2227184772491455
676,504.0,984.0,435.0,549.0,9,3.2227184772491455
677,1.0,984.0,435.0,549.0,9,3.2227184772491455
678,508.0,984.0,435.0,549.0,9,3.2227184772491455
679,3.0,984.0,435.0,549.0,9,3.2227184772491455
680,2.0,984.0,435.0,549.0,9,3.2227184772491455
681,2.0,984.0,435.0,549.0,9,3.2227184772491455
682,505.0,984.0,435.0,549.0,9,3.2227184772491455
683,510.0,984.0,435.0,549.0,9,3.2227184772491455
684,504.0,984.0,435.0,549.0,9,3.2227184772491455
685,4.0,984.0,435.0,549.0,9,3.2227184772491455
686,1.0,984.0,435.0,549.0,9,3.2227184772491455
687,2.0,984.0,435.0,549.0,9,3.2227184772491455
688,1.0,984.0,435.0,549.0,9,3.2227184772491455
689,3.0,984.0,435.0,549.0,9,3.2227184772491455
690,2.0,984.0,435.0,549.0,9,3.2227184772491455
691,2.0,984.0,435.0,549.0,9,3.2227184772491455
692,5.0,984.0,435.0,549.0,9,3.2227184772491455
693,2.0,984.0,435.0,549.0,9,3.2227184772491455
694,502.0,984.0,435.0,549.0,9,3.2227184772491455
695,502.0,984.0,435.0,549.0,9,3.2227184772491455
696,502.0,984.0,435.0,549.0,9,3.2227184772491455
697,3.0,984.0,435.0,549.0,9,3.2227184772491455
698,504.0,984.0,435.0,549.0,9,3.2227184772491455
699,503.0,984.0,435.0,549.0,9,3.2227184772491455
700,508.0,984.0,435.0,549.0,9,3.2227184772491455
701,6.0,984.0,435.0,549.0,9,3.2227184772491455
702,506.0,984.0,435.0,549.0,9,3.2227184772491455
703,4.0,984.0,435.0,549.0,9,3.2227184772491455
704,506.0,984.0,435.0,549.0,9,3.2227184772491455
705,3.0,984.0,435.0,549.0,9,3.2227184772491455
706,6.0,984.0,435.0,549.0,9,3.2227184772491455
707,2.0,984.0,435.0,549.0,9,3.2227184772491455
708,503.0,984.0,435.0,549.0,9,3.2227184772491455
709,4.0,984.0,435.0,549.0,9,3.2227184772491455
710,2.0,984.0,435.0,549.0,9,3.2227184772491455
711,1.0,984.0,435.0,549.0,9,3.2227184772491455
712,502.0,984.0,435.0,549.0,9,3.2227184772491455
713,2.0,984.0,435.0,549.0,9,3.2227184772491455
714,8.0,984.0,435.0,549.0,9,3.2227184772491455
715,5.0,984.0,435.0,549.0,9,3.2227184772491455
716,503.0,984.0,435.0,549.0,9,3.2227184772491455
717,507.0,984.0,435.0,549.0,9,3.2227184772491455
718,1.0,984.0,435.0,549.0,9,3.2227184772491455
719,503.0,984.0,435.0,549.0,9,3.2227184772491455
720,503.0,984.0,435.0,549.0,9,3.2227184772491455
721,3.0,984.0,435.0,549.0,9,3.2227184772491455
722,503.0,984.0,435.0,549.0,9,3.2227184772491455
723,502.0,984.0,435.0,549.0,9,3.2227184772491455
724,506.0,984.0,435.0,549.0,9,3.2227184772491455
725,4.0,984.0,435.0,549.0,9,3.2227184772491455
726,0.0,984.0,435.0,549.0,9,3.2227184772491455
727,505.0,984.0,435.0,549.0,9,3.2227184772491455
728,4.0,984.0,435.0,549.0,9,3.2227184772491455
729,507.0,984.0,435.0,549.0,9,3.2227184772491455
730,4.0,984.0,435.0,549.0,9,3.2227184772491455
731,507.0,984.0,435.0,549.0,9,3.2227184772491455
732,2.0,984.0,435.0,549.0,9,3.2227184772491455
733,1.0,984.0,435.0,549.0,9,3.2227184772491455
734,5.0,984.0,435.0,549.0,9,3.2227184772491455
735,4.0,984.0,435.0,549.0,9,3.2227184772491455
736,6.0,984.0,435.0,549.0,9,3.2227184772491455
737,504.0,984.0,435.0,549.0,9,3.2227184772491455
738,4.0,984.0,435.0,549.0,9,3.2227184772491455
739,3.0,984.0,435.0,549.0,9,3.2227184772491455
740,2.0,984.0,435.0,549.0,9,3.2227184772491455
741,503.0,984.0,435.0,549.0,9,3.2227184772491455
742,3.0,984.0,435.0,549.0,9,3.2227184772491455
743,5.0,984.0,435.0,549.0,9,3.2227184772491455
744,1.0,984.0,435.0,549.0,9,3.2227184772491455
745,3.0,984.0,435.0,549.0,9,3.2227184772491455
746,504.0,984.0,435.0,549.0,9,3.2227184772491455
747,2.0,984.0,435.0,549.0,9,3.2227184772491455
748,505.0,984.0,435.0,549.0,9,3.2227184772491455
749,504.0,984.0,435.0,549.0,9,3.2227184772491455
750,506.0,984.0,435.0,549.0,9,3.2227184772491455
751,2.0,984.0,435.0,549.0,9,3.2227184772491455
752,4.0,984.0,435.0,549.0,9,3.2227184772491455
753,4.0,984.0,435.0,549.0,9,3.2227184772491455
754,505.0,984.0,435.0,549.0,9,3.2227184772491455
755,1.0,984.0,435.0,549.0,9,3.2227184772491455
756,1.0,984.0,435.0,549.0,9,3.2227184772491455
757,2.0,984.0,435.0,549.0,9,3.2227184772491455
758,503.0,984.0,435.0,549.0,9,3.2227184772491455
759,501.0,984.0,435.0,549.0,9,3.2227184772491455
760,1.0,984.0,435.0,549.0,9,3.2227184772491455
761,1.0,984.0,435.0,549.0,9,3.2227184772491455
762,1.0,984.0,435.0,549.0,9,3.2227184772491455
763,3.0,984.0,435.0,549.0,9,3.2227184772491455
764,4.0,984.0,435.0,549.0,9,3.2227184772491455
765,2.0,984.0,435.0,549.0,9,3.2227184772491455
766,502.0,984.0,435.0,549.0,9,3.2227184772491455
767,505.0,984.0,435.0,549.0,9,3.2227184772491455
768,1.0,984.0,435.0,549.0,9,3.2227184772491455
769,506.0,984.0,435.0,549.0,9,3.2227184772491455
770,3.0,984.0,435.0,549.0,9,3.2227184772491455
771,502.0,984.0,435.0,549.0,9,3.2227184772491455
772,506.0,984.0,435.0,549.0,9,3.2227184772491455
773,508.0,984.0,435.0,549.0,9,3.2227184772491455
774,504.0,984.0,435.0,549.0,9,3.2227184772491455
775,503.0,984.0,435.0,549.0,9,3.2227184772491455
776,1.0,984.0,435.0,549.0,9,3.2227184772491455
777,503.0,984.0,435.0,549.0,9,3.2227184772491455
778,4.0,984.0,435.0,549.0,9,3.2227184772491455
779,503.0,984.0,435.0,549.0,9,3.2227184772491455
780,507.0,984.0,435.0,549.0,9,3.2227184772491455
781,6.0,984.0,435.0,549.0,9,3.2227184772491455
782,504.0,984.0,435.0,549.0,9,3.2227184772491455
783,503.0,984.0,435.0,549.0,9,3.2227184772491455
784,503.0,984.0,435.0,549.0,9,3.2227184772491455
785,502.0,984.0,435.0,549.0,9,3.2227184772491455
786,502.0,984.0,435.0,549.0,9,3.2227184772491455
787,503.0,984.0,435.0,549.0,9,3.2227184772491455
788,503.0,984.0,435.0,549.0,9,3.2227184772491455
789,3.0,984.0,435.0,549.0,9,3.2227184772491455
790,1.0,984.0,435.0,549.0,9,3.2227184772491455
791,503.0,984.0,435.0,549.0,9,3.2227184772491455
792,4.0,984.0,435.0,549.0,9,3.2227184772491455
793,506.0,984.0,435.0,549.0,9,3.2227184772491455
794,504.0,984.0,435.0,549.0,9,3.2227184772491455
795,2.0,984.0,435.0,549.0,9,3.2227184772491455
796,501.0,984.0,435.0,549.0,9,3.2227184772491455
797,1.0,984.0,435.0,549.0,9,3.2227184772491455
798,504.0,984.0,435.0,549.0,9,3.2227184772491455
799,509.0,984.0,435.0,549.0,9,3.2227184772491455
800,505.0,984.0,435.0,549.0,9,3.2227184772491455
801,503.0,984.0,435.0,549.0,9,3.2227184772491455
802,6.0,984.0,435.0,549.0,9,3.2227184772491455
803,3.0,984.0,435.0,549.0,9,3.2227184772491455
804,1.0,984.0,435.0,549.0,9,3.2227184772491455
805,3.0,984.0,435.0,549.0,9,3.2227184772491455
806,2.0,984.0,435.0,549.0,9,3.2227184772491455
807,504.0,984.0,435.0,549.0,9,3.2227184772491455
808,5.0,984.0,435.0,549.0,9,3.2227184772491455
809,2.0,984.0,435.0,549.0,9,3.2227184772491455
810,2.0,984.0,435.0,549.0,9,3.2227184772491455
811,3.0,984.0,435.0,549.0,9,3.2227184772491455
812,4.0,984.0,435.0,549.0,9,3.2227184772491455
813,3.0,984.0,435.0,549.0,9,3.2227184772491455
814,4.0,984.0,435.0,549.0,9,3.2227184772491455
815,0.0,984.0,435.0,549.0,9,3.2227184772491455
816,6.0,984.0,435.0,549.0,9,3.2227184772491455
817,1.0,984.0,435.0,549.0,9,3.2227184772491455
818,504.0,984.0,435.0,549.0,9,3.2227184772491455
819,502.0,984.0,435.0,549.0,9,3.2227184772491455
820,502.0,984.0,435.0,549.0,9,3.2227184772491455
821,1.0,984.0,435.0,549.0,9,3.2227184772491455
822,505.0,984.0,435.0,549.0,9,3.2227184772491455
823,504.0,984.0,435.0,549.0,9,3.2227184772491455
824,1.0,984.0,435.0,549.0,9,3.2227184772491455
825,505.0,984.0,435.0,549.0,9,3.2227184772491455
826,2.0,984.0,435.0,549.0,9,3.2227184772491455
827,502.0,984.0,435.0,549.0,9,3.2227184772491455
828,3.0,984.0,435.0,549.0,9,3.2227184772491455
829,3.0,984.0,435.0,549.0,9,3.2227184772491455
830,2.0,984.0,435.0,549.0,9,3.2227184772491455
831,502.0,984.0,435.0,549.0,9,3.2227184772491455
832,502.0,984.0,435.0,549.0,9,3.2227184772491455
833,2.0,984.0,435.0,549.0,9,3.2227184772491455
834,2.0,984.0,435.0,549.0,9,3.2227184772491455
835,502.0,984.0,435.0,549.0,9,3.2227184772491455
836,3.0,984.0,435.0,549.0,9,3.2227184772491455
837,504.0,984.0,435.0,549.0,9,3.2227184772491455
838,1.0,984.0,435.0,549.0,9,3.2227184772491455
839,1.0,984.0,435.0,549.0,9,3.2227184772491455
840,4.0,984.0,435.0,549.0,9,3.2227184772491455
841,3.0,984.0,435.0,549.0,9,3.2227184772491455
842,3.0,984.0,435.0,549.0,9,3.2227184772491455
843,0.0,984.0,435.0,549.0,9,3.2227184772491455
844,3.0,984.0,435.0,549.0,9,3.2227184772491455
845,4.0,984.0,435.0,549.0,9,3.2227184772491455
846,1.0,984.0,435.0,549.0,9,3.2227184772491455
847,502.0,984.0,435.0,549.0,9,3.2227184772491455
848,501.0,984.0,435.0,549.0,9,3.2227184772491455
849,503.0,984.0,435.0,549.0,9,3.2227184772491455
850,503.0,984.0,435.0,549.0,9,3.2227184772491455
851,3.0,984.0,435.0,549.0,9,3.2227184772491455
852,503.0,984.0,435.0,549.0,9,3.2227184772491455
853,3.0,984.0,435.0,549.0,9,3.2227184772491455
854,5.0,984.0,435.0,549.0,9,3.2227184772491455
855,504.0,984.0,435.0,549.0,9,3.2227184772491455
856,2.0,984.0,435.0,549.0,9,3.2227184772491455
857,5.0,984.0,435.0,549.0,9,3.2227184772491455
858,6.0,984.0,435.0,549.0,9,3.2227184772491455
859,2.0,984.0,435.0,549.0,9,3.2227184772491455
860,503.0,984.0,435.0,549.0,9,3.2227184772491455
861,507.0,984.0,435.0,549.0,9,3.2227184772491455
862,502.0,984.0,435.0,549.0,9,3.2227184772491455
863,502.0,984.0,435.0,549.0,9,3.2227184772491455
864,2.0,984.0,435.0,549.0,9,3.2227184772491455
865,3.0,984.0,435.0,549.0,9,3.2227184772491455
866,4.0,984.0,435.0,549.0,9,3.2227184772491455
867,3.0,984.0,435.0,549.0,9,3.2227184772491455
868,504.0,984.0,435.0,549.0,9,3.2227184772491455
869,507.0,984.0,435.0,549.0,9,3.2227184772491455
870,2.0,984.0,435.0,549.0,9,3.2227184772491455
871,6.0,984.0,435.0,549.0,9,3.2227184772491455
872,504.0,984.0,435.0,549.0,9,3.2227184772491455
873,505.0,984.0,435.0,549.0,9,3.2227184772491455
874,503.0,984.0,435.0,549.0,9,3.2227184772491455
875,504.0,984.0,435.0,549.0,9,3.2227184772491455
876,505.0,984.0,435.0,549.0,9,3.2227184772491455
877,1.0,984.0,435.0,549.0,9,3.2227184772491455
878,1.0,984.0,435.0,549.0,9,3.2227184772491455
879,1.0,984.0,435.0,549.0,9,3.2227184772491455
880,504.0,984.0,435.0,549.0,9,3.2227184772491455
881,506.0,984.0,435.0,549.0,9,3.2227184772491455
882,10.0,984.0,435.0,549.0,9,3.2227184772491455
883,3.0,984.0,435.0,549.0,9,3.2227184772491455
884,4.0,984.0,435.0,549.0,9,3.2227184772491455
885,2.0,984.0,435.0,549.0,9,3.2227184772491455
886,505.0,984.0,435.0,549.0,9,3.2227184772491455
887,506.0,984.0,435.0,549.0,9,3.2227184772491455
888,7.0,984.0,435.0,549.0,9,3.2227184772491455
889,2.0,984.0,435.0,549.0,9,3.2227184772491455
890,505.0,984.0,435.0,549.0,9,3.2227184772491455
891,502.0,984.0,435.0,549.0,9,3.2227184772491455
892,4.0,984.0,435.0,549.0,9,3.2227184772491455
893,501.0,984.0,435.0,549.0,9,3.2227184772491455
894,5.0,984.0,435.0,549.0,9,3.2227184772491455
895,4.0,984.0,435.0,549.0,9,3.2227184772491455
896,6.0,984.0,435.0,549.0,9,3.2227184772491455
897,506.0,984.0,435.0,549.0,9,3.2227184772491455
898,506.0,984.0,435.0,549.0,9,3.2227184772491455
899,504.0,984.0,435.0,549.0,9,3.2227184772491455
900,3.0,984.0,435.0,549.0,9,3.2227184772491455
901,503.0,984.0,435.0,549.0,9,3.2227184772491455
902,3.0,984.0,435.0,549.0,9,3.2227184772491455
903,6.0,984.0,435.0,549.0,9,3.2227184772491455
904,5.0,984.0,435.0,549.0,9,3.2227184772491455
905,504.0,984.0,435.0,549.0,9,3.2227184772491455
906,503.0,984.0,435.0,549.0,9,3.2227184772491455
907,503.0,984.0,435.0,549.0,9,3.2227184772491455
908,504.0,984.0,435.0,549.0,9,3.2227184772491455
909,3.0,984.0,435.0,549.0,9,3.2227184772491455
910,4.0,984.0,435.0,549.0,9,3.2227184772491455
911,1.0,984.0,435.0,549.0,9,3.2227184772491455
912,0.0,984.0,435.0,549.0,9,3.2227184772491455
913,3.0,984.0,435.0,549.0,9,3.2227184772491455
914,3.0,984.0,435.0,549.0,9,3.2227184772491455
915,508.0,984.0,435.0,549.0,9,3.2227184772491455
916,504.0,984.0,435.0,549.0,9,3.2227184772491455
917,502.0,984.0,435.0,549.0,9,3.2227184772491455
918,502.0,984.0,435.0,549.0,9,3.2227184772491455
919,2.0,984.0,435.0,549.0,9,3.2227184772491455
920,502.0,984.0,435.0,549.0,9,3.2227184772491455
921,505.0,984.0,435.0,549.0,9,3.2227184772491455
922,511.0,984.0,435.0,549.0,9,3.2227184772491455
923,501.0,984.0,435.0,549.0,9,3.2227184772491455
924,506.0,984.0,435.0,549.0,9,3.2227184772491455
925,7.0,984.0,435.0,549.0,9,3.2227184772491455
926,503.0,984.0,435.0,549.0,9,3.2227184772491455
927,502.0,984.0,435.0,549.0,9,3.2227184772491455
928,5.0,984.0,435.0,549.0,9,3.2227184772491455
929,503.0,984.0,435.0,549.0,9,3.2227184772491455
930,505.0,984.0,435.0,549.0,9,3.2227184772491455
931,4.0,984.0,435.0,549.0,9,3.2227184772491455
932,5.0,984.0,435.0,549.0,9,3.2227184772491455
933,504.0,984.0,435.0,549.0,9,3.2227184772491455
934,1.0,984.0,435.0,549.0,9,3.2227184772491455
935,2.0,984.0,435.0,549.0,9,3.2227184772491455
936,1.0,984.0,435.0,549.0,9,3.2227184772491455
937,6.0,984.0,435.0,549.0,9,3.2227184772491455
938,4.0,984.0,435.0,549.0,9,3.2227184772491455
939,503.0,984.0,435.0,549.0,9,3.2227184772491455
940,503.0,984.0,435.0,549.0,9,3.2227184772491455
941,503.0,984.0,435.0,549.0,9,3.2227184772491455
942,2.0,984.0,435.0,549.0,9,3.2227184772491455
943,503.0,984.0,435.0,549.0,9,3.2227184772491455
944,1.0,984.0,435.0,549.0,9,3.2227184772491455
