buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
97107,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97108,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97109,0.0,506.0,205.0,301.0,8,1.4282853603363037
97110,0.0,506.0,205.0,301.0,8,1.4282853603363037
97111,1.0,506.0,205.0,301.0,8,1.4282853603363037
97112,1.0,506.0,205.0,301.0,8,1.4282853603363037
97113,501.0,506.0,205.0,301.0,8,1.4282853603363037
97114,1.0,506.0,205.0,301.0,8,1.4282853603363037
97115,0.0,506.0,205.0,301.0,8,1.4282853603363037
97116,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97117,0.0,506.0,205.0,301.0,8,1.4282853603363037
97118,1.0,506.0,205.0,301.0,8,1.4282853603363037
97119,502.0,506.0,205.0,301.0,8,1.4282853603363037
97120,0.0,506.0,205.0,301.0,8,1.4282853603363037
97121,0.0,506.0,205.0,301.0,8,1.4282853603363037
97122,0.0,506.0,205.0,301.0,8,1.4282853603363037
97123,0.0,506.0,205.0,301.0,8,1.4282853603363037
97124,0.0,506.0,205.0,301.0,8,1.4282853603363037
97125,1.0,506.0,205.0,301.0,8,1.4282853603363037
97126,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97127,0.0,506.0,205.0,301.0,8,1.4282853603363037
97128,501.0,506.0,205.0,301.0,8,1.4282853603363037
97129,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97130,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97131,501.0,506.0,205.0,301.0,8,1.4282853603363037
97132,0.0,506.0,205.0,301.0,8,1.4282853603363037
97133,0.0,506.0,205.0,301.0,8,1.4282853603363037
97134,0.0,506.0,205.0,301.0,8,1.4282853603363037
97135,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97136,0.0,506.0,205.0,301.0,8,1.4282853603363037
97137,0.0,506.0,205.0,301.0,8,1.4282853603363037
97138,0.0,506.0,205.0,301.0,8,1.4282853603363037
97139,0.0,506.0,205.0,301.0,8,1.4282853603363037
97140,0.0,506.0,205.0,301.0,8,1.4282853603363037
97141,0.0,506.0,205.0,301.0,8,1.4282853603363037
97142,0.0,506.0,205.0,301.0,8,1.4282853603363037
97143,1.0,506.0,205.0,301.0,8,1.4282853603363037
97144,0.0,506.0,205.0,301.0,8,1.4282853603363037
97145,0.0,506.0,205.0,301.0,8,1.4282853603363037
97146,1.0,506.0,205.0,301.0,8,1.4282853603363037
97147,0.0,506.0,205.0,301.0,8,1.4282853603363037
97148,0.0,506.0,205.0,301.0,8,1.4282853603363037
97149,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97150,1.0,506.0,205.0,301.0,8,1.4282853603363037
97151,1.0,506.0,205.0,301.0,8,1.4282853603363037
97152,1.0,506.0,205.0,301.0,8,1.4282853603363037
97153,0.0,506.0,205.0,301.0,8,1.4282853603363037
97154,0.0,506.0,205.0,301.0,8,1.4282853603363037
97155,501.0,506.0,205.0,301.0,8,1.4282853603363037
97156,1.0,506.0,205.0,301.0,8,1.4282853603363037
97157,0.0,506.0,205.0,301.0,8,1.4282853603363037
97158,0.0,506.0,205.0,301.0,8,1.4282853603363037
97159,0.0,506.0,205.0,301.0,8,1.4282853603363037
97160,0.0,506.0,205.0,301.0,8,1.4282853603363037
97161,1.0,506.0,205.0,301.0,8,1.4282853603363037
97162,0.0,506.0,205.0,301.0,8,1.4282853603363037
97163,2.0,506.0,205.0,301.0,8,1.4282853603363037
97164,0.0,506.0,205.0,301.0,8,1.4282853603363037
97165,1.0,506.0,205.0,301.0,8,1.4282853603363037
97166,0.0,506.0,205.0,301.0,8,1.4282853603363037
97167,0.0,506.0,205.0,301.0,8,1.4282853603363037
97168,1.0,506.0,205.0,301.0,8,1.4282853603363037
97169,0.0,506.0,205.0,301.0,8,1.4282853603363037
97170,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97171,0.0,506.0,205.0,301.0,8,1.4282853603363037
97172,502.0,506.0,205.0,301.0,8,1.4282853603363037
97173,0.0,506.0,205.0,301.0,8,1.4282853603363037
97174,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97175,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97176,0.0,506.0,205.0,301.0,8,1.4282853603363037
97177,1.0,506.0,205.0,301.0,8,1.4282853603363037
97178,0.0,506.0,205.0,301.0,8,1.4282853603363037
97179,0.0,506.0,205.0,301.0,8,1.4282853603363037
97180,0.0,506.0,205.0,301.0,8,1.4282853603363037
97181,1.0,506.0,205.0,301.0,8,1.4282853603363037
97182,0.0,506.0,205.0,301.0,8,1.4282853603363037
97183,0.0,506.0,205.0,301.0,8,1.4282853603363037
97184,0.0,506.0,205.0,301.0,8,1.4282853603363037
97185,0.0,506.0,205.0,301.0,8,1.4282853603363037
97186,0.0,506.0,205.0,301.0,8,1.4282853603363037
97187,0.0,506.0,205.0,301.0,8,1.4282853603363037
97188,0.0,506.0,205.0,301.0,8,1.4282853603363037
97189,1.0,506.0,205.0,301.0,8,1.4282853603363037
97190,0.0,506.0,205.0,301.0,8,1.4282853603363037
97191,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97192,0.0,506.0,205.0,301.0,8,1.4282853603363037
97193,501.0,506.0,205.0,301.0,8,1.4282853603363037
97194,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97195,0.0,506.0,205.0,301.0,8,1.4282853603363037
97196,0.0,506.0,205.0,301.0,8,1.4282853603363037
97197,1.0,506.0,205.0,301.0,8,1.4282853603363037
97198,0.0,506.0,205.0,301.0,8,1.4282853603363037
97199,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97200,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97201,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97202,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97203,0.0,506.0,205.0,301.0,8,1.4282853603363037
97204,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97205,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97206,0.0,506.0,205.0,301.0,8,1.4282853603363037
97207,0.0,506.0,205.0,301.0,8,1.4282853603363037
97208,501.0,506.0,205.0,301.0,8,1.4282853603363037
97209,0.0,506.0,205.0,301.0,8,1.4282853603363037
97210,1.0,506.0,205.0,301.0,8,1.4282853603363037
97211,501.0,506.0,205.0,301.0,8,1.4282853603363037
97212,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97213,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97214,501.0,506.0,205.0,301.0,8,1.4282853603363037
97215,0.0,506.0,205.0,301.0,8,1.4282853603363037
97216,0.0,506.0,205.0,301.0,8,1.4282853603363037
97217,1.0,506.0,205.0,301.0,8,1.4282853603363037
97218,1.0,506.0,205.0,301.0,8,1.4282853603363037
97219,0.0,506.0,205.0,301.0,8,1.4282853603363037
97220,1.0,506.0,205.0,301.0,8,1.4282853603363037
97221,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97222,1.0,506.0,205.0,301.0,8,1.4282853603363037
97223,0.0,506.0,205.0,301.0,8,1.4282853603363037
97224,0.0,506.0,205.0,301.0,8,1.4282853603363037
97225,0.0,506.0,205.0,301.0,8,1.4282853603363037
97226,0.0,506.0,205.0,301.0,8,1.4282853603363037
97227,0.0,506.0,205.0,301.0,8,1.4282853603363037
97228,1.0,506.0,205.0,301.0,8,1.4282853603363037
97229,1.0,506.0,205.0,301.0,8,1.4282853603363037
97230,501.0,506.0,205.0,301.0,8,1.4282853603363037
97231,0.0,506.0,205.0,301.0,8,1.4282853603363037
97232,0.0,506.0,205.0,301.0,8,1.4282853603363037
97233,501.0,506.0,205.0,301.0,8,1.4282853603363037
97234,501.0,506.0,205.0,301.0,8,1.4282853603363037
97235,1.0,506.0,205.0,301.0,8,1.4282853603363037
97236,501.0,506.0,205.0,301.0,8,1.4282853603363037
97237,1.0,506.0,205.0,301.0,8,1.4282853603363037
97238,0.0,506.0,205.0,301.0,8,1.4282853603363037
97239,0.0,506.0,205.0,301.0,8,1.4282853603363037
97240,0.0,506.0,205.0,301.0,8,1.4282853603363037
97241,1.0,506.0,205.0,301.0,8,1.4282853603363037
97242,1.0,506.0,205.0,301.0,8,1.4282853603363037
97243,2.0,506.0,205.0,301.0,8,1.4282853603363037
97244,0.0,506.0,205.0,301.0,8,1.4282853603363037
97245,0.0,506.0,205.0,301.0,8,1.4282853603363037
97246,0.0,506.0,205.0,301.0,8,1.4282853603363037
97247,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97248,0.0,506.0,205.0,301.0,8,1.4282853603363037
97249,0.0,506.0,205.0,301.0,8,1.4282853603363037
97250,0.0,506.0,205.0,301.0,8,1.4282853603363037
97251,0.0,506.0,205.0,301.0,8,1.4282853603363037
97252,0.0,506.0,205.0,301.0,8,1.4282853603363037
97253,0.0,506.0,205.0,301.0,8,1.4282853603363037
97254,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97255,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97256,0.0,506.0,205.0,301.0,8,1.4282853603363037
97257,0.0,506.0,205.0,301.0,8,1.4282853603363037
97258,0.0,506.0,205.0,301.0,8,1.4282853603363037
97259,0.0,506.0,205.0,301.0,8,1.4282853603363037
97260,0.0,506.0,205.0,301.0,8,1.4282853603363037
97261,0.0,506.0,205.0,301.0,8,1.4282853603363037
97262,1.0,506.0,205.0,301.0,8,1.4282853603363037
97263,1.0,506.0,205.0,301.0,8,1.4282853603363037
97264,0.0,506.0,205.0,301.0,8,1.4282853603363037
97265,501.0,506.0,205.0,301.0,8,1.4282853603363037
97266,0.0,506.0,205.0,301.0,8,1.4282853603363037
97267,501.0,506.0,205.0,301.0,8,1.4282853603363037
97268,2.0,506.0,205.0,301.0,8,1.4282853603363037
97269,0.0,506.0,205.0,301.0,8,1.4282853603363037
97270,0.0,506.0,205.0,301.0,8,1.4282853603363037
97271,1.0,506.0,205.0,301.0,8,1.4282853603363037
97272,0.0,506.0,205.0,301.0,8,1.4282853603363037
97273,0.0,506.0,205.0,301.0,8,1.4282853603363037
97274,0.0,506.0,205.0,301.0,8,1.4282853603363037
97275,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97276,0.0,506.0,205.0,301.0,8,1.4282853603363037
97277,0.0,506.0,205.0,301.0,8,1.4282853603363037
97278,501.0,506.0,205.0,301.0,8,1.4282853603363037
97279,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97280,0.0,506.0,205.0,301.0,8,1.4282853603363037
97281,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97282,0.0,506.0,205.0,301.0,8,1.4282853603363037
97283,0.0,506.0,205.0,301.0,8,1.4282853603363037
97284,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97285,0.0,506.0,205.0,301.0,8,1.4282853603363037
97286,0.0,506.0,205.0,301.0,8,1.4282853603363037
97287,1.0,506.0,205.0,301.0,8,1.4282853603363037
97288,0.0,506.0,205.0,301.0,8,1.4282853603363037
97289,0.0,506.0,205.0,301.0,8,1.4282853603363037
97290,0.0,506.0,205.0,301.0,8,1.4282853603363037
97291,0.0,506.0,205.0,301.0,8,1.4282853603363037
97292,1.0,506.0,205.0,301.0,8,1.4282853603363037
97293,0.0,506.0,205.0,301.0,8,1.4282853603363037
97294,0.0,506.0,205.0,301.0,8,1.4282853603363037
97295,0.0,506.0,205.0,301.0,8,1.4282853603363037
97296,1.0,506.0,205.0,301.0,8,1.4282853603363037
97297,0.0,506.0,205.0,301.0,8,1.4282853603363037
97298,0.0,506.0,205.0,301.0,8,1.4282853603363037
97299,1.0,506.0,205.0,301.0,8,1.4282853603363037
97300,0.0,506.0,205.0,301.0,8,1.4282853603363037
97301,0.0,506.0,205.0,301.0,8,1.4282853603363037
97302,0.0,506.0,205.0,301.0,8,1.4282853603363037
97303,1.0,506.0,205.0,301.0,8,1.4282853603363037
97304,0.0,506.0,205.0,301.0,8,1.4282853603363037
97305,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97306,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97307,501.0,506.0,205.0,301.0,8,1.4282853603363037
97308,0.0,506.0,205.0,301.0,8,1.4282853603363037
97309,0.0,506.0,205.0,301.0,8,1.4282853603363037
97310,0.0,506.0,205.0,301.0,8,1.4282853603363037
97311,0.0,506.0,205.0,301.0,8,1.4282853603363037
97312,0.0,506.0,205.0,301.0,8,1.4282853603363037
97313,0.0,506.0,205.0,301.0,8,1.4282853603363037
97314,1.0,506.0,205.0,301.0,8,1.4282853603363037
97315,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97316,1.0,506.0,205.0,301.0,8,1.4282853603363037
97317,0.0,506.0,205.0,301.0,8,1.4282853603363037
97318,0.0,506.0,205.0,301.0,8,1.4282853603363037
97319,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97320,502.0,506.0,205.0,301.0,8,1.4282853603363037
97321,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97322,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97323,1.0,506.0,205.0,301.0,8,1.4282853603363037
97324,1.0,506.0,205.0,301.0,8,1.4282853603363037
97325,0.0,506.0,205.0,301.0,8,1.4282853603363037
97326,2.0,506.0,205.0,301.0,8,1.4282853603363037
97327,0.0,506.0,205.0,301.0,8,1.4282853603363037
97328,0.0,506.0,205.0,301.0,8,1.4282853603363037
97329,2.0,506.0,205.0,301.0,8,1.4282853603363037
97330,3.0,506.0,205.0,301.0,8,1.4282853603363037
97331,2.0,506.0,205.0,301.0,8,1.4282853603363037
97332,1.0,506.0,205.0,301.0,8,1.4282853603363037
97333,0.0,506.0,205.0,301.0,8,1.4282853603363037
97334,0.0,506.0,205.0,301.0,8,1.4282853603363037
97335,0.0,506.0,205.0,301.0,8,1.4282853603363037
97336,501.0,506.0,205.0,301.0,8,1.4282853603363037
97337,501.0,506.0,205.0,301.0,8,1.4282853603363037
97338,0.0,506.0,205.0,301.0,8,1.4282853603363037
97339,0.0,506.0,205.0,301.0,8,1.4282853603363037
97340,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97341,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97342,501.0,506.0,205.0,301.0,8,1.4282853603363037
97343,0.0,506.0,205.0,301.0,8,1.4282853603363037
97344,1.0,506.0,205.0,301.0,8,1.4282853603363037
97345,0.0,506.0,205.0,301.0,8,1.4282853603363037
97346,1.0,506.0,205.0,301.0,8,1.4282853603363037
97347,0.0,506.0,205.0,301.0,8,1.4282853603363037
97348,0.0,506.0,205.0,301.0,8,1.4282853603363037
97349,501.0,506.0,205.0,301.0,8,1.4282853603363037
97350,0.0,506.0,205.0,301.0,8,1.4282853603363037
97351,0.0,506.0,205.0,301.0,8,1.4282853603363037
97352,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97353,0.0,506.0,205.0,301.0,8,1.4282853603363037
97354,0.0,506.0,205.0,301.0,8,1.4282853603363037
97355,0.0,506.0,205.0,301.0,8,1.4282853603363037
97356,0.0,506.0,205.0,301.0,8,1.4282853603363037
97357,0.0,506.0,205.0,301.0,8,1.4282853603363037
97358,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97359,0.0,506.0,205.0,301.0,8,1.4282853603363037
97360,0.0,506.0,205.0,301.0,8,1.4282853603363037
97361,0.0,506.0,205.0,301.0,8,1.4282853603363037
97362,1.0,506.0,205.0,301.0,8,1.4282853603363037
97363,0.0,506.0,205.0,301.0,8,1.4282853603363037
97364,1.0,506.0,205.0,301.0,8,1.4282853603363037
97365,0.0,506.0,205.0,301.0,8,1.4282853603363037
97366,501.0,506.0,205.0,301.0,8,1.4282853603363037
97367,0.0,506.0,205.0,301.0,8,1.4282853603363037
97368,501.0,506.0,205.0,301.0,8,1.4282853603363037
97369,0.0,506.0,205.0,301.0,8,1.4282853603363037
97370,0.0,506.0,205.0,301.0,8,1.4282853603363037
97371,501.0,506.0,205.0,301.0,8,1.4282853603363037
97372,0.0,506.0,205.0,301.0,8,1.4282853603363037
97373,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97374,502.0,506.0,205.0,301.0,8,1.4282853603363037
97375,1.0,506.0,205.0,301.0,8,1.4282853603363037
97376,0.0,506.0,205.0,301.0,8,1.4282853603363037
97377,1.0,506.0,205.0,301.0,8,1.4282853603363037
97378,0.0,506.0,205.0,301.0,8,1.4282853603363037
97379,0.0,506.0,205.0,301.0,8,1.4282853603363037
97380,0.0,506.0,205.0,301.0,8,1.4282853603363037
97381,0.0,506.0,205.0,301.0,8,1.4282853603363037
97382,0.0,506.0,205.0,301.0,8,1.4282853603363037
97383,0.0,506.0,205.0,301.0,8,1.4282853603363037
97384,0.0,506.0,205.0,301.0,8,1.4282853603363037
97385,0.0,506.0,205.0,301.0,8,1.4282853603363037
97386,0.0,506.0,205.0,301.0,8,1.4282853603363037
97387,0.0,506.0,205.0,301.0,8,1.4282853603363037
97388,1.0,506.0,205.0,301.0,8,1.4282853603363037
97389,0.0,506.0,205.0,301.0,8,1.4282853603363037
97390,501.0,506.0,205.0,301.0,8,1.4282853603363037
97391,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97392,0.0,506.0,205.0,301.0,8,1.4282853603363037
97393,0.0,506.0,205.0,301.0,8,1.4282853603363037
97394,0.0,506.0,205.0,301.0,8,1.4282853603363037
97395,0.0,506.0,205.0,301.0,8,1.4282853603363037
97396,0.0,506.0,205.0,301.0,8,1.4282853603363037
97397,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97398,1.0,506.0,205.0,301.0,8,1.4282853603363037
97399,0.0,506.0,205.0,301.0,8,1.4282853603363037
97400,0.0,506.0,205.0,301.0,8,1.4282853603363037
97401,1.0,506.0,205.0,301.0,8,1.4282853603363037
97402,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97403,0.0,506.0,205.0,301.0,8,1.4282853603363037
97404,0.0,506.0,205.0,301.0,8,1.4282853603363037
97405,0.0,506.0,205.0,301.0,8,1.4282853603363037
97406,1.0,506.0,205.0,301.0,8,1.4282853603363037
97407,0.0,506.0,205.0,301.0,8,1.4282853603363037
97408,0.0,506.0,205.0,301.0,8,1.4282853603363037
97409,1.0,506.0,205.0,301.0,8,1.4282853603363037
97410,0.0,506.0,205.0,301.0,8,1.4282853603363037
97411,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97412,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97413,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97414,1.0,506.0,205.0,301.0,8,1.4282853603363037
97415,0.0,506.0,205.0,301.0,8,1.4282853603363037
97416,0.0,506.0,205.0,301.0,8,1.4282853603363037
97417,0.0,506.0,205.0,301.0,8,1.4282853603363037
97418,0.0,506.0,205.0,301.0,8,1.4282853603363037
97419,501.0,506.0,205.0,301.0,8,1.4282853603363037
97420,1.0,506.0,205.0,301.0,8,1.4282853603363037
97421,501.0,506.0,205.0,301.0,8,1.4282853603363037
97422,1.0,506.0,205.0,301.0,8,1.4282853603363037
97423,1.0,506.0,205.0,301.0,8,1.4282853603363037
97424,0.0,506.0,205.0,301.0,8,1.4282853603363037
97425,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97426,501.0,506.0,205.0,301.0,8,1.4282853603363037
97427,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97428,0.0,506.0,205.0,301.0,8,1.4282853603363037
97429,1.0,506.0,205.0,301.0,8,1.4282853603363037
97430,2.0,506.0,205.0,301.0,8,1.4282853603363037
97431,501.0,506.0,205.0,301.0,8,1.4282853603363037
97432,501.0,506.0,205.0,301.0,8,1.4282853603363037
97433,0.0,506.0,205.0,301.0,8,1.4282853603363037
97434,0.0,506.0,205.0,301.0,8,1.4282853603363037
97435,0.0,506.0,205.0,301.0,8,1.4282853603363037
97436,1.0,506.0,205.0,301.0,8,1.4282853603363037
97437,0.0,506.0,205.0,301.0,8,1.4282853603363037
97438,1.0,506.0,205.0,301.0,8,1.4282853603363037
97439,0.0,506.0,205.0,301.0,8,1.4282853603363037
97440,0.0,506.0,205.0,301.0,8,1.4282853603363037
97441,0.0,506.0,205.0,301.0,8,1.4282853603363037
97442,0.0,506.0,205.0,301.0,8,1.4282853603363037
97443,0.0,506.0,205.0,301.0,8,1.4282853603363037
97444,0.0,506.0,205.0,301.0,8,1.4282853603363037
97445,0.0,506.0,205.0,301.0,8,1.4282853603363037
97446,0.0,506.0,205.0,301.0,8,1.4282853603363037
97447,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97448,501.0,506.0,205.0,301.0,8,1.4282853603363037
97449,1.0,506.0,205.0,301.0,8,1.4282853603363037
97450,0.0,506.0,205.0,301.0,8,1.4282853603363037
97451,0.0,506.0,205.0,301.0,8,1.4282853603363037
97452,0.0,506.0,205.0,301.0,8,1.4282853603363037
97453,501.0,506.0,205.0,301.0,8,1.4282853603363037
97454,501.0,506.0,205.0,301.0,8,1.4282853603363037
97455,0.0,506.0,205.0,301.0,8,1.4282853603363037
97456,0.0,506.0,205.0,301.0,8,1.4282853603363037
97457,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97458,0.0,506.0,205.0,301.0,8,1.4282853603363037
97459,0.0,506.0,205.0,301.0,8,1.4282853603363037
97460,0.0,506.0,205.0,301.0,8,1.4282853603363037
97461,1.0,506.0,205.0,301.0,8,1.4282853603363037
97462,0.0,506.0,205.0,301.0,8,1.4282853603363037
97463,0.0,506.0,205.0,301.0,8,1.4282853603363037
97464,0.0,506.0,205.0,301.0,8,1.4282853603363037
97465,0.0,506.0,205.0,301.0,8,1.4282853603363037
97466,0.0,506.0,205.0,301.0,8,1.4282853603363037
97467,501.0,506.0,205.0,301.0,8,1.4282853603363037
97468,1.0,506.0,205.0,301.0,8,1.4282853603363037
97469,1.0,506.0,205.0,301.0,8,1.4282853603363037
97470,0.0,506.0,205.0,301.0,8,1.4282853603363037
97471,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97472,0.0,506.0,205.0,301.0,8,1.4282853603363037
97473,1.0,506.0,205.0,301.0,8,1.4282853603363037
97474,0.0,506.0,205.0,301.0,8,1.4282853603363037
97475,0.0,506.0,205.0,301.0,8,1.4282853603363037
97476,501.0,506.0,205.0,301.0,8,1.4282853603363037
97477,0.0,506.0,205.0,301.0,8,1.4282853603363037
97478,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97479,501.0,506.0,205.0,301.0,8,1.4282853603363037
97480,2.0,506.0,205.0,301.0,8,1.4282853603363037
97481,1.0,506.0,205.0,301.0,8,1.4282853603363037
97482,0.0,506.0,205.0,301.0,8,1.4282853603363037
97483,0.0,506.0,205.0,301.0,8,1.4282853603363037
97484,0.0,506.0,205.0,301.0,8,1.4282853603363037
97485,0.0,506.0,205.0,301.0,8,1.4282853603363037
97486,1.0,506.0,205.0,301.0,8,1.4282853603363037
97487,1.0,506.0,205.0,301.0,8,1.4282853603363037
97488,501.0,506.0,205.0,301.0,8,1.4282853603363037
97489,0.0,506.0,205.0,301.0,8,1.4282853603363037
97490,0.0,506.0,205.0,301.0,8,1.4282853603363037
97491,0.0,506.0,205.0,301.0,8,1.4282853603363037
97492,501.0,506.0,205.0,301.0,8,1.4282853603363037
97493,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97494,0.0,506.0,205.0,301.0,8,1.4282853603363037
97495,1.0,506.0,205.0,301.0,8,1.4282853603363037
97496,1.0,506.0,205.0,301.0,8,1.4282853603363037
97497,501.0,506.0,205.0,301.0,8,1.4282853603363037
97498,1.0,506.0,205.0,301.0,8,1.4282853603363037
97499,0.0,506.0,205.0,301.0,8,1.4282853603363037
97500,0.0,506.0,205.0,301.0,8,1.4282853603363037
97501,0.0,506.0,205.0,301.0,8,1.4282853603363037
97502,0.0,506.0,205.0,301.0,8,1.4282853603363037
97503,0.0,506.0,205.0,301.0,8,1.4282853603363037
97504,501.0,506.0,205.0,301.0,8,1.4282853603363037
97505,501.0,506.0,205.0,301.0,8,1.4282853603363037
97506,501.0,506.0,205.0,301.0,8,1.4282853603363037
97507,2.0,506.0,205.0,301.0,8,1.4282853603363037
97508,1.0,506.0,205.0,301.0,8,1.4282853603363037
97509,0.0,506.0,205.0,301.0,8,1.4282853603363037
97510,1.0,506.0,205.0,301.0,8,1.4282853603363037
97511,1.0,506.0,205.0,301.0,8,1.4282853603363037
97512,0.0,506.0,205.0,301.0,8,1.4282853603363037
97513,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97514,0.0,506.0,205.0,301.0,8,1.4282853603363037
97515,1.0,506.0,205.0,301.0,8,1.4282853603363037
97516,0.0,506.0,205.0,301.0,8,1.4282853603363037
97517,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97518,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97519,501.0,506.0,205.0,301.0,8,1.4282853603363037
97520,1.0,506.0,205.0,301.0,8,1.4282853603363037
97521,0.0,506.0,205.0,301.0,8,1.4282853603363037
97522,0.0,506.0,205.0,301.0,8,1.4282853603363037
97523,0.0,506.0,205.0,301.0,8,1.4282853603363037
97524,0.0,506.0,205.0,301.0,8,1.4282853603363037
97525,0.0,506.0,205.0,301.0,8,1.4282853603363037
97526,0.0,506.0,205.0,301.0,8,1.4282853603363037
97527,501.0,506.0,205.0,301.0,8,1.4282853603363037
97528,501.0,506.0,205.0,301.0,8,1.4282853603363037
97529,0.0,506.0,205.0,301.0,8,1.4282853603363037
97530,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97531,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97532,501.0,506.0,205.0,301.0,8,1.4282853603363037
97533,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97534,0.0,506.0,205.0,301.0,8,1.4282853603363037
97535,0.0,506.0,205.0,301.0,8,1.4282853603363037
97536,1.0,506.0,205.0,301.0,8,1.4282853603363037
97537,0.0,506.0,205.0,301.0,8,1.4282853603363037
97538,1.0,506.0,205.0,301.0,8,1.4282853603363037
97539,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97540,1.0,506.0,205.0,301.0,8,1.4282853603363037
97541,1.0,506.0,205.0,301.0,8,1.4282853603363037
97542,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97543,1.0,506.0,205.0,301.0,8,1.4282853603363037
97544,1.0,506.0,205.0,301.0,8,1.4282853603363037
97545,0.0,506.0,205.0,301.0,8,1.4282853603363037
97546,2.0,506.0,205.0,301.0,8,1.4282853603363037
97547,1.0,506.0,205.0,301.0,8,1.4282853603363037
97548,501.0,506.0,205.0,301.0,8,1.4282853603363037
97549,0.0,506.0,205.0,301.0,8,1.4282853603363037
97550,0.0,506.0,205.0,301.0,8,1.4282853603363037
97551,0.0,506.0,205.0,301.0,8,1.4282853603363037
97552,1.0,506.0,205.0,301.0,8,1.4282853603363037
97553,1.0,506.0,205.0,301.0,8,1.4282853603363037
97554,501.0,506.0,205.0,301.0,8,1.4282853603363037
97555,1.0,506.0,205.0,301.0,8,1.4282853603363037
97556,501.0,506.0,205.0,301.0,8,1.4282853603363037
97557,0.0,506.0,205.0,301.0,8,1.4282853603363037
97558,0.0,506.0,205.0,301.0,8,1.4282853603363037
97559,501.0,506.0,205.0,301.0,8,1.4282853603363037
97560,0.0,506.0,205.0,301.0,8,1.4282853603363037
97561,0.0,506.0,205.0,301.0,8,1.4282853603363037
97562,0.0,506.0,205.0,301.0,8,1.4282853603363037
97563,0.0,506.0,205.0,301.0,8,1.4282853603363037
97564,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97565,0.0,506.0,205.0,301.0,8,1.4282853603363037
97566,0.0,506.0,205.0,301.0,8,1.4282853603363037
97567,0.0,506.0,205.0,301.0,8,1.4282853603363037
97568,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97569,0.0,506.0,205.0,301.0,8,1.4282853603363037
