buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
81166,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81167,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81168,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81169,501.0,316.0,162.0,154.0,2,1.2211329936981201
81170,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81171,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81172,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81173,501.0,316.0,162.0,154.0,2,1.2211329936981201
81174,501.0,316.0,162.0,154.0,2,1.2211329936981201
81175,0.0,316.0,162.0,154.0,2,1.2211329936981201
81176,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81177,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81178,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81179,501.0,316.0,162.0,154.0,2,1.2211329936981201
81180,501.0,316.0,162.0,154.0,2,1.2211329936981201
81181,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81182,501.0,316.0,162.0,154.0,2,1.2211329936981201
81183,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81184,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81185,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81186,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81187,501.0,316.0,162.0,154.0,2,1.2211329936981201
81188,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81189,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81190,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81191,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81192,501.0,316.0,162.0,154.0,2,1.2211329936981201
81193,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81194,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81195,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81196,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81197,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81198,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81199,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81200,501.0,316.0,162.0,154.0,2,1.2211329936981201
81201,501.0,316.0,162.0,154.0,2,1.2211329936981201
81202,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81203,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81204,501.0,316.0,162.0,154.0,2,1.2211329936981201
81205,501.0,316.0,162.0,154.0,2,1.2211329936981201
81206,501.0,316.0,162.0,154.0,2,1.2211329936981201
81207,501.0,316.0,162.0,154.0,2,1.2211329936981201
81208,501.0,316.0,162.0,154.0,2,1.2211329936981201
81209,501.0,316.0,162.0,154.0,2,1.2211329936981201
81210,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81211,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81212,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81213,501.0,316.0,162.0,154.0,2,1.2211329936981201
81214,501.0,316.0,162.0,154.0,2,1.2211329936981201
81215,0.0,316.0,162.0,154.0,2,1.2211329936981201
81216,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81217,501.0,316.0,162.0,154.0,2,1.2211329936981201
81218,501.0,316.0,162.0,154.0,2,1.2211329936981201
81219,501.0,316.0,162.0,154.0,2,1.2211329936981201
81220,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81221,501.0,316.0,162.0,154.0,2,1.2211329936981201
81222,501.0,316.0,162.0,154.0,2,1.2211329936981201
81223,501.0,316.0,162.0,154.0,2,1.2211329936981201
81224,501.0,316.0,162.0,154.0,2,1.2211329936981201
81225,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81226,501.0,316.0,162.0,154.0,2,1.2211329936981201
81227,501.0,316.0,162.0,154.0,2,1.2211329936981201
81228,501.0,316.0,162.0,154.0,2,1.2211329936981201
81229,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81230,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81231,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81232,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81233,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81234,501.0,316.0,162.0,154.0,2,1.2211329936981201
81235,501.0,316.0,162.0,154.0,2,1.2211329936981201
81236,501.0,316.0,162.0,154.0,2,1.2211329936981201
81237,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81238,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81239,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81240,501.0,316.0,162.0,154.0,2,1.2211329936981201
81241,501.0,316.0,162.0,154.0,2,1.2211329936981201
81242,501.0,316.0,162.0,154.0,2,1.2211329936981201
81243,501.0,316.0,162.0,154.0,2,1.2211329936981201
81244,501.0,316.0,162.0,154.0,2,1.2211329936981201
81245,501.0,316.0,162.0,154.0,2,1.2211329936981201
81246,501.0,316.0,162.0,154.0,2,1.2211329936981201
81247,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81248,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81249,501.0,316.0,162.0,154.0,2,1.2211329936981201
81250,501.0,316.0,162.0,154.0,2,1.2211329936981201
81251,501.0,316.0,162.0,154.0,2,1.2211329936981201
81252,501.0,316.0,162.0,154.0,2,1.2211329936981201
81253,501.0,316.0,162.0,154.0,2,1.2211329936981201
81254,501.0,316.0,162.0,154.0,2,1.2211329936981201
81255,501.0,316.0,162.0,154.0,2,1.2211329936981201
81256,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81257,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81258,1.0,316.0,162.0,154.0,2,1.2211329936981201
81259,501.0,316.0,162.0,154.0,2,1.2211329936981201
81260,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81261,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81262,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81263,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81264,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81265,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81266,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81267,501.0,316.0,162.0,154.0,2,1.2211329936981201
81268,501.0,316.0,162.0,154.0,2,1.2211329936981201
81269,501.0,316.0,162.0,154.0,2,1.2211329936981201
81270,501.0,316.0,162.0,154.0,2,1.2211329936981201
81271,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81272,501.0,316.0,162.0,154.0,2,1.2211329936981201
81273,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81274,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81275,501.0,316.0,162.0,154.0,2,1.2211329936981201
81276,501.0,316.0,162.0,154.0,2,1.2211329936981201
81277,501.0,316.0,162.0,154.0,2,1.2211329936981201
81278,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81279,501.0,316.0,162.0,154.0,2,1.2211329936981201
81280,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81281,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81282,501.0,316.0,162.0,154.0,2,1.2211329936981201
81283,501.0,316.0,162.0,154.0,2,1.2211329936981201
81284,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81285,501.0,316.0,162.0,154.0,2,1.2211329936981201
81286,501.0,316.0,162.0,154.0,2,1.2211329936981201
81287,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81288,501.0,316.0,162.0,154.0,2,1.2211329936981201
81289,501.0,316.0,162.0,154.0,2,1.2211329936981201
81290,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81291,501.0,316.0,162.0,154.0,2,1.2211329936981201
81292,501.0,316.0,162.0,154.0,2,1.2211329936981201
81293,501.0,316.0,162.0,154.0,2,1.2211329936981201
81294,501.0,316.0,162.0,154.0,2,1.2211329936981201
81295,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81296,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81297,501.0,316.0,162.0,154.0,2,1.2211329936981201
81298,501.0,316.0,162.0,154.0,2,1.2211329936981201
81299,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81300,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81301,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81302,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81303,501.0,316.0,162.0,154.0,2,1.2211329936981201
81304,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81305,501.0,316.0,162.0,154.0,2,1.2211329936981201
81306,501.0,316.0,162.0,154.0,2,1.2211329936981201
81307,501.0,316.0,162.0,154.0,2,1.2211329936981201
81308,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81309,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81310,501.0,316.0,162.0,154.0,2,1.2211329936981201
81311,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81312,501.0,316.0,162.0,154.0,2,1.2211329936981201
81313,501.0,316.0,162.0,154.0,2,1.2211329936981201
81314,501.0,316.0,162.0,154.0,2,1.2211329936981201
81315,501.0,316.0,162.0,154.0,2,1.2211329936981201
81316,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81317,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81318,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81319,501.0,316.0,162.0,154.0,2,1.2211329936981201
81320,501.0,316.0,162.0,154.0,2,1.2211329936981201
81321,0.0,316.0,162.0,154.0,2,1.2211329936981201
81322,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81323,501.0,316.0,162.0,154.0,2,1.2211329936981201
81324,501.0,316.0,162.0,154.0,2,1.2211329936981201
81325,501.0,316.0,162.0,154.0,2,1.2211329936981201
81326,501.0,316.0,162.0,154.0,2,1.2211329936981201
81327,501.0,316.0,162.0,154.0,2,1.2211329936981201
81328,0.0,316.0,162.0,154.0,2,1.2211329936981201
81329,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81330,501.0,316.0,162.0,154.0,2,1.2211329936981201
81331,501.0,316.0,162.0,154.0,2,1.2211329936981201
81332,501.0,316.0,162.0,154.0,2,1.2211329936981201
81333,501.0,316.0,162.0,154.0,2,1.2211329936981201
81334,0.0,316.0,162.0,154.0,2,1.2211329936981201
81335,501.0,316.0,162.0,154.0,2,1.2211329936981201
81336,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81337,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81338,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81339,501.0,316.0,162.0,154.0,2,1.2211329936981201
81340,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81341,501.0,316.0,162.0,154.0,2,1.2211329936981201
81342,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81343,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81344,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81345,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81346,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81347,501.0,316.0,162.0,154.0,2,1.2211329936981201
81348,0.0,316.0,162.0,154.0,2,1.2211329936981201
81349,501.0,316.0,162.0,154.0,2,1.2211329936981201
81350,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81351,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81352,501.0,316.0,162.0,154.0,2,1.2211329936981201
81353,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81354,501.0,316.0,162.0,154.0,2,1.2211329936981201
81355,501.0,316.0,162.0,154.0,2,1.2211329936981201
81356,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81357,501.0,316.0,162.0,154.0,2,1.2211329936981201
81358,501.0,316.0,162.0,154.0,2,1.2211329936981201
81359,501.0,316.0,162.0,154.0,2,1.2211329936981201
81360,0.0,316.0,162.0,154.0,2,1.2211329936981201
81361,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81362,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81363,501.0,316.0,162.0,154.0,2,1.2211329936981201
81364,501.0,316.0,162.0,154.0,2,1.2211329936981201
81365,501.0,316.0,162.0,154.0,2,1.2211329936981201
81366,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81367,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81368,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81369,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81370,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81371,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81372,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81373,501.0,316.0,162.0,154.0,2,1.2211329936981201
81374,501.0,316.0,162.0,154.0,2,1.2211329936981201
81375,501.0,316.0,162.0,154.0,2,1.2211329936981201
81376,0.0,316.0,162.0,154.0,2,1.2211329936981201
81377,501.0,316.0,162.0,154.0,2,1.2211329936981201
81378,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81379,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81380,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81381,501.0,316.0,162.0,154.0,2,1.2211329936981201
81382,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81383,501.0,316.0,162.0,154.0,2,1.2211329936981201
81384,501.0,316.0,162.0,154.0,2,1.2211329936981201
81385,501.0,316.0,162.0,154.0,2,1.2211329936981201
81386,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81387,0.0,316.0,162.0,154.0,2,1.2211329936981201
81388,501.0,316.0,162.0,154.0,2,1.2211329936981201
81389,501.0,316.0,162.0,154.0,2,1.2211329936981201
81390,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81391,501.0,316.0,162.0,154.0,2,1.2211329936981201
81392,501.0,316.0,162.0,154.0,2,1.2211329936981201
81393,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81394,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81395,501.0,316.0,162.0,154.0,2,1.2211329936981201
81396,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81397,501.0,316.0,162.0,154.0,2,1.2211329936981201
81398,501.0,316.0,162.0,154.0,2,1.2211329936981201
81399,501.0,316.0,162.0,154.0,2,1.2211329936981201
81400,501.0,316.0,162.0,154.0,2,1.2211329936981201
81401,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81402,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81403,501.0,316.0,162.0,154.0,2,1.2211329936981201
81404,0.0,316.0,162.0,154.0,2,1.2211329936981201
81405,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81406,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81407,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81408,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81409,501.0,316.0,162.0,154.0,2,1.2211329936981201
81410,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81411,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81412,501.0,316.0,162.0,154.0,2,1.2211329936981201
81413,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81414,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81415,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81416,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81417,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81418,501.0,316.0,162.0,154.0,2,1.2211329936981201
81419,501.0,316.0,162.0,154.0,2,1.2211329936981201
81420,0.0,316.0,162.0,154.0,2,1.2211329936981201
81421,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81422,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81423,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81424,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81425,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81426,501.0,316.0,162.0,154.0,2,1.2211329936981201
81427,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81428,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81429,501.0,316.0,162.0,154.0,2,1.2211329936981201
81430,0.0,316.0,162.0,154.0,2,1.2211329936981201
81431,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81432,501.0,316.0,162.0,154.0,2,1.2211329936981201
81433,501.0,316.0,162.0,154.0,2,1.2211329936981201
81434,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81435,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81436,501.0,316.0,162.0,154.0,2,1.2211329936981201
81437,501.0,316.0,162.0,154.0,2,1.2211329936981201
81438,501.0,316.0,162.0,154.0,2,1.2211329936981201
81439,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81440,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81441,0.0,316.0,162.0,154.0,2,1.2211329936981201
81442,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81443,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81444,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81445,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81446,501.0,316.0,162.0,154.0,2,1.2211329936981201
81447,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81448,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81449,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81450,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81451,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81452,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81453,501.0,316.0,162.0,154.0,2,1.2211329936981201
81454,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81455,501.0,316.0,162.0,154.0,2,1.2211329936981201
81456,501.0,316.0,162.0,154.0,2,1.2211329936981201
81457,501.0,316.0,162.0,154.0,2,1.2211329936981201
81458,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81459,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81460,501.0,316.0,162.0,154.0,2,1.2211329936981201
81461,501.0,316.0,162.0,154.0,2,1.2211329936981201
81462,501.0,316.0,162.0,154.0,2,1.2211329936981201
81463,501.0,316.0,162.0,154.0,2,1.2211329936981201
81464,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81465,501.0,316.0,162.0,154.0,2,1.2211329936981201
81466,0.0,316.0,162.0,154.0,2,1.2211329936981201
81467,0.0,316.0,162.0,154.0,2,1.2211329936981201
81468,501.0,316.0,162.0,154.0,2,1.2211329936981201
81469,0.0,316.0,162.0,154.0,2,1.2211329936981201
81470,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81471,501.0,316.0,162.0,154.0,2,1.2211329936981201
81472,501.0,316.0,162.0,154.0,2,1.2211329936981201
81473,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81474,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81475,501.0,316.0,162.0,154.0,2,1.2211329936981201
81476,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81477,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81478,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81479,0.0,316.0,162.0,154.0,2,1.2211329936981201
81480,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81481,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81482,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81483,501.0,316.0,162.0,154.0,2,1.2211329936981201
81484,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81485,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81486,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81487,501.0,316.0,162.0,154.0,2,1.2211329936981201
81488,501.0,316.0,162.0,154.0,2,1.2211329936981201
81489,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81490,501.0,316.0,162.0,154.0,2,1.2211329936981201
81491,501.0,316.0,162.0,154.0,2,1.2211329936981201
81492,501.0,316.0,162.0,154.0,2,1.2211329936981201
81493,501.0,316.0,162.0,154.0,2,1.2211329936981201
81494,501.0,316.0,162.0,154.0,2,1.2211329936981201
81495,501.0,316.0,162.0,154.0,2,1.2211329936981201
81496,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81497,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81498,501.0,316.0,162.0,154.0,2,1.2211329936981201
81499,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81500,501.0,316.0,162.0,154.0,2,1.2211329936981201
81501,501.0,316.0,162.0,154.0,2,1.2211329936981201
81502,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81503,501.0,316.0,162.0,154.0,2,1.2211329936981201
81504,501.0,316.0,162.0,154.0,2,1.2211329936981201
81505,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81506,501.0,316.0,162.0,154.0,2,1.2211329936981201
81507,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81508,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81509,501.0,316.0,162.0,154.0,2,1.2211329936981201
81510,501.0,316.0,162.0,154.0,2,1.2211329936981201
81511,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81512,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81513,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81514,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81515,501.0,316.0,162.0,154.0,2,1.2211329936981201
81516,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81517,501.0,316.0,162.0,154.0,2,1.2211329936981201
81518,501.0,316.0,162.0,154.0,2,1.2211329936981201
81519,501.0,316.0,162.0,154.0,2,1.2211329936981201
81520,501.0,316.0,162.0,154.0,2,1.2211329936981201
81521,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81522,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81523,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81524,501.0,316.0,162.0,154.0,2,1.2211329936981201
81525,501.0,316.0,162.0,154.0,2,1.2211329936981201
81526,501.0,316.0,162.0,154.0,2,1.2211329936981201
81527,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81528,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81529,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81530,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81531,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81532,501.0,316.0,162.0,154.0,2,1.2211329936981201
81533,501.0,316.0,162.0,154.0,2,1.2211329936981201
81534,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81535,501.0,316.0,162.0,154.0,2,1.2211329936981201
81536,1.0,316.0,162.0,154.0,2,1.2211329936981201
81537,501.0,316.0,162.0,154.0,2,1.2211329936981201
81538,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81539,0.0,316.0,162.0,154.0,2,1.2211329936981201
81540,1.0,316.0,162.0,154.0,2,1.2211329936981201
81541,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81542,501.0,316.0,162.0,154.0,2,1.2211329936981201
81543,501.0,316.0,162.0,154.0,2,1.2211329936981201
81544,501.0,316.0,162.0,154.0,2,1.2211329936981201
81545,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81546,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81547,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81548,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81549,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81550,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81551,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81552,501.0,316.0,162.0,154.0,2,1.2211329936981201
81553,501.0,316.0,162.0,154.0,2,1.2211329936981201
81554,501.0,316.0,162.0,154.0,2,1.2211329936981201
81555,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81556,501.0,316.0,162.0,154.0,2,1.2211329936981201
81557,501.0,316.0,162.0,154.0,2,1.2211329936981201
81558,501.0,316.0,162.0,154.0,2,1.2211329936981201
81559,501.0,316.0,162.0,154.0,2,1.2211329936981201
81560,0.0,316.0,162.0,154.0,2,1.2211329936981201
81561,501.0,316.0,162.0,154.0,2,1.2211329936981201
81562,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81563,501.0,316.0,162.0,154.0,2,1.2211329936981201
81564,501.0,316.0,162.0,154.0,2,1.2211329936981201
81565,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81566,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81567,501.0,316.0,162.0,154.0,2,1.2211329936981201
81568,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81569,501.0,316.0,162.0,154.0,2,1.2211329936981201
81570,501.0,316.0,162.0,154.0,2,1.2211329936981201
81571,501.0,316.0,162.0,154.0,2,1.2211329936981201
81572,501.0,316.0,162.0,154.0,2,1.2211329936981201
81573,501.0,316.0,162.0,154.0,2,1.2211329936981201
81574,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81575,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81576,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81577,501.0,316.0,162.0,154.0,2,1.2211329936981201
81578,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81579,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81580,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81581,501.0,316.0,162.0,154.0,2,1.2211329936981201
81582,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81583,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81584,501.0,316.0,162.0,154.0,2,1.2211329936981201
81585,0.0,316.0,162.0,154.0,2,1.2211329936981201
81586,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81587,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81588,0.0,316.0,162.0,154.0,2,1.2211329936981201
81589,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81590,501.0,316.0,162.0,154.0,2,1.2211329936981201
81591,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81592,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81593,501.0,316.0,162.0,154.0,2,1.2211329936981201
81594,0.0,316.0,162.0,154.0,2,1.2211329936981201
81595,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81596,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81597,501.0,316.0,162.0,154.0,2,1.2211329936981201
81598,0.0,316.0,162.0,154.0,2,1.2211329936981201
81599,501.0,316.0,162.0,154.0,2,1.2211329936981201
81600,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81601,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81602,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81603,501.0,316.0,162.0,154.0,2,1.2211329936981201
81604,501.0,316.0,162.0,154.0,2,1.2211329936981201
81605,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81606,501.0,316.0,162.0,154.0,2,1.2211329936981201
81607,501.0,316.0,162.0,154.0,2,1.2211329936981201
81608,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81609,0.0,316.0,162.0,154.0,2,1.2211329936981201
81610,501.0,316.0,162.0,154.0,2,1.2211329936981201
81611,501.0,316.0,162.0,154.0,2,1.2211329936981201
81612,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81613,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81614,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81615,501.0,316.0,162.0,154.0,2,1.2211329936981201
81616,0.0,316.0,162.0,154.0,2,1.2211329936981201
81617,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81618,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81619,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81620,-1.0,316.0,162.0,154.0,2,1.2211329936981201
81621,0.0,316.0,162.0,154.0,2,1.2211329936981201
81622,-1.0,316.0,162.0,154.0,2,1.2211329936981201
