buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
641,-1,47,0,47,2,1.8250608444213867
642,-1,47,0,47,2,1.8250608444213867
643,-1,47,0,47,2,1.8250608444213867
644,-1,47,0,47,2,1.8250608444213867
645,0,47,0,47,2,1.8250608444213867
646,-1,47,0,47,2,1.8250608444213867
647,-1,47,0,47,2,1.8250608444213867
648,-1,47,0,47,2,1.8250608444213867
649,0,47,0,47,2,1.8250608444213867
650,-1,47,0,47,2,1.8250608444213867
651,-1,47,0,47,2,1.8250608444213867
652,-1,47,0,47,2,1.8250608444213867
653,0,47,0,47,2,1.8250608444213867
654,-1,47,0,47,2,1.8250608444213867
655,0,47,0,47,2,1.8250608444213867
656,-1,47,0,47,2,1.8250608444213867
657,0,47,0,47,2,1.8250608444213867
658,-1,47,0,47,2,1.8250608444213867
659,-1,47,0,47,2,1.8250608444213867
660,-1,47,0,47,2,1.8250608444213867
661,0,47,0,47,2,1.8250608444213867
662,-1,47,0,47,2,1.8250608444213867
663,-1,47,0,47,2,1.8250608444213867
664,-1,47,0,47,2,1.8250608444213867
665,0,47,0,47,2,1.8250608444213867
666,-1,47,0,47,2,1.8250608444213867
667,-1,47,0,47,2,1.8250608444213867
668,-1,47,0,47,2,1.8250608444213867
669,-1,47,0,47,2,1.8250608444213867
670,-1,47,0,47,2,1.8250608444213867
671,-1,47,0,47,2,1.8250608444213867
672,-1,47,0,47,2,1.8250608444213867
673,0,47,0,47,2,1.8250608444213867
674,-1,47,0,47,2,1.8250608444213867
675,-1,47,0,47,2,1.8250608444213867
676,-1,47,0,47,2,1.8250608444213867
677,0,47,0,47,2,1.8250608444213867
678,0,47,0,47,2,1.8250608444213867
679,-1,47,0,47,2,1.8250608444213867
680,-1,47,0,47,2,1.8250608444213867
681,0,47,0,47,2,1.8250608444213867
682,0,47,0,47,2,1.8250608444213867
683,-1,47,0,47,2,1.8250608444213867
684,-1,47,0,47,2,1.8250608444213867
685,0,47,0,47,2,1.8250608444213867
686,-1,47,0,47,2,1.8250608444213867
687,-1,47,0,47,2,1.8250608444213867
688,-1,47,0,47,2,1.8250608444213867
689,0,47,0,47,2,1.8250608444213867
690,-1,47,0,47,2,1.8250608444213867
691,-1,47,0,47,2,1.8250608444213867
692,0,47,0,47,2,1.8250608444213867
693,1,47,0,47,2,1.8250608444213867
694,-1,47,0,47,2,1.8250608444213867
695,-1,47,0,47,2,1.8250608444213867
696,-1,47,0,47,2,1.8250608444213867
697,-1,47,0,47,2,1.8250608444213867
698,-1,47,0,47,2,1.8250608444213867
699,-1,47,0,47,2,1.8250608444213867
700,-1,47,0,47,2,1.8250608444213867
701,-1,47,0,47,2,1.8250608444213867
702,-1,47,0,47,2,1.8250608444213867
703,-1,47,0,47,2,1.8250608444213867
704,-1,47,0,47,2,1.8250608444213867
705,-1,47,0,47,2,1.8250608444213867
706,-1,47,0,47,2,1.8250608444213867
707,-1,47,0,47,2,1.8250608444213867
708,-1,47,0,47,2,1.8250608444213867
709,-1,47,0,47,2,1.8250608444213867
710,-1,47,0,47,2,1.8250608444213867
711,-1,47,0,47,2,1.8250608444213867
712,-1,47,0,47,2,1.8250608444213867
713,-1,47,0,47,2,1.8250608444213867
714,-1,47,0,47,2,1.8250608444213867
715,-1,47,0,47,2,1.8250608444213867
716,-1,47,0,47,2,1.8250608444213867
717,-1,47,0,47,2,1.8250608444213867
718,-1,47,0,47,2,1.8250608444213867
719,-1,47,0,47,2,1.8250608444213867
720,-1,47,0,47,2,1.8250608444213867
721,-1,47,0,47,2,1.8250608444213867
722,-1,47,0,47,2,1.8250608444213867
723,-1,47,0,47,2,1.8250608444213867
724,-1,47,0,47,2,1.8250608444213867
725,-1,47,0,47,2,1.8250608444213867
726,-1,47,0,47,2,1.8250608444213867
727,-1,47,0,47,2,1.8250608444213867
728,-1,47,0,47,2,1.8250608444213867
729,-1,47,0,47,2,1.8250608444213867
730,-1,47,0,47,2,1.8250608444213867
731,-1,47,0,47,2,1.8250608444213867
732,-1,47,0,47,2,1.8250608444213867
733,-1,47,0,47,2,1.8250608444213867
734,-1,47,0,47,2,1.8250608444213867
735,-1,47,0,47,2,1.8250608444213867
736,-1,47,0,47,2,1.8250608444213867
737,-1,47,0,47,2,1.8250608444213867
738,-1,47,0,47,2,1.8250608444213867
739,-1,47,0,47,2,1.8250608444213867
740,-1,47,0,47,2,1.8250608444213867
741,-1,47,0,47,2,1.8250608444213867
742,-1,47,0,47,2,1.8250608444213867
743,-1,47,0,47,2,1.8250608444213867
744,-1,47,0,47,2,1.8250608444213867
745,-1,47,0,47,2,1.8250608444213867
746,-1,47,0,47,2,1.8250608444213867
747,-1,47,0,47,2,1.8250608444213867
748,-1,47,0,47,2,1.8250608444213867
749,-1,47,0,47,2,1.8250608444213867
750,-1,47,0,47,2,1.8250608444213867
751,-1,47,0,47,2,1.8250608444213867
752,-1,47,0,47,2,1.8250608444213867
753,-1,47,0,47,2,1.8250608444213867
754,-1,47,0,47,2,1.8250608444213867
755,-1,47,0,47,2,1.8250608444213867
756,-1,47,0,47,2,1.8250608444213867
757,-1,47,0,47,2,1.8250608444213867
758,-1,47,0,47,2,1.8250608444213867
759,-1,47,0,47,2,1.8250608444213867
760,-1,47,0,47,2,1.8250608444213867
761,-1,47,0,47,2,1.8250608444213867
762,-1,47,0,47,2,1.8250608444213867
763,-1,47,0,47,2,1.8250608444213867
764,-1,47,0,47,2,1.8250608444213867
765,-1,47,0,47,2,1.8250608444213867
766,-1,47,0,47,2,1.8250608444213867
767,-1,47,0,47,2,1.8250608444213867
768,-1,47,0,47,2,1.8250608444213867
769,-1,47,0,47,2,1.8250608444213867
770,-1,47,0,47,2,1.8250608444213867
771,-1,47,0,47,2,1.8250608444213867
772,-1,47,0,47,2,1.8250608444213867
773,-1,47,0,47,2,1.8250608444213867
774,-1,47,0,47,2,1.8250608444213867
775,-1,47,0,47,2,1.8250608444213867
776,-1,47,0,47,2,1.8250608444213867
777,-1,47,0,47,2,1.8250608444213867
778,-1,47,0,47,2,1.8250608444213867
779,-1,47,0,47,2,1.8250608444213867
780,-1,47,0,47,2,1.8250608444213867
781,-1,47,0,47,2,1.8250608444213867
782,-1,47,0,47,2,1.8250608444213867
783,-1,47,0,47,2,1.8250608444213867
784,-1,47,0,47,2,1.8250608444213867
785,-1,47,0,47,2,1.8250608444213867
786,-1,47,0,47,2,1.8250608444213867
787,-1,47,0,47,2,1.8250608444213867
788,-1,47,0,47,2,1.8250608444213867
789,-1,47,0,47,2,1.8250608444213867
790,-1,47,0,47,2,1.8250608444213867
791,-1,47,0,47,2,1.8250608444213867
792,0,47,0,47,2,1.8250608444213867
793,-1,47,0,47,2,1.8250608444213867
794,-1,47,0,47,2,1.8250608444213867
795,0,47,0,47,2,1.8250608444213867
796,-1,47,0,47,2,1.8250608444213867
797,-1,47,0,47,2,1.8250608444213867
798,-1,47,0,47,2,1.8250608444213867
799,-1,47,0,47,2,1.8250608444213867
800,0,47,0,47,2,1.8250608444213867
801,-1,47,0,47,2,1.8250608444213867
802,0,47,0,47,2,1.8250608444213867
803,-1,47,0,47,2,1.8250608444213867
804,-1,47,0,47,2,1.8250608444213867
805,-1,47,0,47,2,1.8250608444213867
806,-1,47,0,47,2,1.8250608444213867
807,-1,47,0,47,2,1.8250608444213867
808,0,47,0,47,2,1.8250608444213867
809,0,47,0,47,2,1.8250608444213867
810,-1,47,0,47,2,1.8250608444213867
811,-1,47,0,47,2,1.8250608444213867
812,-1,47,0,47,2,1.8250608444213867
813,-1,47,0,47,2,1.8250608444213867
814,-1,47,0,47,2,1.8250608444213867
815,-1,47,0,47,2,1.8250608444213867
816,-1,47,0,47,2,1.8250608444213867
817,0,47,0,47,2,1.8250608444213867
818,-1,47,0,47,2,1.8250608444213867
819,-1,47,0,47,2,1.8250608444213867
820,-1,47,0,47,2,1.8250608444213867
821,0,47,0,47,2,1.8250608444213867
822,-1,47,0,47,2,1.8250608444213867
823,-1,47,0,47,2,1.8250608444213867
824,-1,47,0,47,2,1.8250608444213867
825,0,47,0,47,2,1.8250608444213867
826,0,47,0,47,2,1.8250608444213867
827,-1,47,0,47,2,1.8250608444213867
828,-1,47,0,47,2,1.8250608444213867
829,-1,47,0,47,2,1.8250608444213867
830,0,47,0,47,2,1.8250608444213867
831,-1,47,0,47,2,1.8250608444213867
832,501,47,0,47,2,1.8250608444213867
833,0,47,0,47,2,1.8250608444213867
834,-1,47,0,47,2,1.8250608444213867
835,-1,47,0,47,2,1.8250608444213867
836,-1,47,0,47,2,1.8250608444213867
837,0,47,0,47,2,1.8250608444213867
838,-1,47,0,47,2,1.8250608444213867
839,0,47,0,47,2,1.8250608444213867
840,0,47,0,47,2,1.8250608444213867
841,0,47,0,47,2,1.8250608444213867
842,-1,47,0,47,2,1.8250608444213867
843,-1,47,0,47,2,1.8250608444213867
844,-1,47,0,47,2,1.8250608444213867
845,0,47,0,47,2,1.8250608444213867
846,-1,47,0,47,2,1.8250608444213867
847,0,47,0,47,2,1.8250608444213867
848,0,47,0,47,2,1.8250608444213867
849,-1,47,0,47,2,1.8250608444213867
850,-1,47,0,47,2,1.8250608444213867
851,-1,47,0,47,2,1.8250608444213867
852,-1,47,0,47,2,1.8250608444213867
853,-1,47,0,47,2,1.8250608444213867
854,0,47,0,47,2,1.8250608444213867
855,-1,47,0,47,2,1.8250608444213867
856,0,47,0,47,2,1.8250608444213867
857,-1,47,0,47,2,1.8250608444213867
858,-1,47,0,47,2,1.8250608444213867
859,-1,47,0,47,2,1.8250608444213867
860,-1,47,0,47,2,1.8250608444213867
861,-1,47,0,47,2,1.8250608444213867
862,-1,47,0,47,2,1.8250608444213867
863,-1,47,0,47,2,1.8250608444213867
864,-1,47,0,47,2,1.8250608444213867
865,0,47,0,47,2,1.8250608444213867
866,-1,47,0,47,2,1.8250608444213867
867,-1,47,0,47,2,1.8250608444213867
868,-1,47,0,47,2,1.8250608444213867
869,0,47,0,47,2,1.8250608444213867
870,-1,47,0,47,2,1.8250608444213867
871,-1,47,0,47,2,1.8250608444213867
872,-1,47,0,47,2,1.8250608444213867
873,0,47,0,47,2,1.8250608444213867
874,-1,47,0,47,2,1.8250608444213867
875,-1,47,0,47,2,1.8250608444213867
876,-1,47,0,47,2,1.8250608444213867
877,-1,47,0,47,2,1.8250608444213867
878,-1,47,0,47,2,1.8250608444213867
879,-1,47,0,47,2,1.8250608444213867
880,-1,47,0,47,2,1.8250608444213867
881,-1,47,0,47,2,1.8250608444213867
882,-1,47,0,47,2,1.8250608444213867
883,-1,47,0,47,2,1.8250608444213867
884,-1,47,0,47,2,1.8250608444213867
885,0,47,0,47,2,1.8250608444213867
886,-1,47,0,47,2,1.8250608444213867
887,0,47,0,47,2,1.8250608444213867
888,-1,47,0,47,2,1.8250608444213867
889,0,47,0,47,2,1.8250608444213867
890,-1,47,0,47,2,1.8250608444213867
891,-1,47,0,47,2,1.8250608444213867
892,-1,47,0,47,2,1.8250608444213867
893,-1,47,0,47,2,1.8250608444213867
894,-1,47,0,47,2,1.8250608444213867
895,-1,47,0,47,2,1.8250608444213867
896,-1,47,0,47,2,1.8250608444213867
897,-1,47,0,47,2,1.8250608444213867
898,-1,47,0,47,2,1.8250608444213867
899,-1,47,0,47,2,1.8250608444213867
900,-1,47,0,47,2,1.8250608444213867
901,0,47,0,47,2,1.8250608444213867
902,-1,47,0,47,2,1.8250608444213867
903,-1,47,0,47,2,1.8250608444213867
904,-1,47,0,47,2,1.8250608444213867
905,0,47,0,47,2,1.8250608444213867
906,-1,47,0,47,2,1.8250608444213867
907,-1,47,0,47,2,1.8250608444213867
908,-1,47,0,47,2,1.8250608444213867
909,-1,47,0,47,2,1.8250608444213867
910,0,47,0,47,2,1.8250608444213867
911,-1,47,0,47,2,1.8250608444213867
912,-1,47,0,47,2,1.8250608444213867
913,-1,47,0,47,2,1.8250608444213867
914,0,47,0,47,2,1.8250608444213867
915,-1,47,0,47,2,1.8250608444213867
916,-1,47,0,47,2,1.8250608444213867
917,0,47,0,47,2,1.8250608444213867
918,-1,47,0,47,2,1.8250608444213867
919,-1,47,0,47,2,1.8250608444213867
920,-1,47,0,47,2,1.8250608444213867
921,-1,47,0,47,2,1.8250608444213867
922,-1,47,0,47,2,1.8250608444213867
923,-1,47,0,47,2,1.8250608444213867
924,-1,47,0,47,2,1.8250608444213867
925,0,47,0,47,2,1.8250608444213867
926,-1,47,0,47,2,1.8250608444213867
927,-1,47,0,47,2,1.8250608444213867
928,-1,47,0,47,2,1.8250608444213867
929,-1,47,0,47,2,1.8250608444213867
930,-1,47,0,47,2,1.8250608444213867
931,-1,47,0,47,2,1.8250608444213867
932,-1,47,0,47,2,1.8250608444213867
933,-1,47,0,47,2,1.8250608444213867
934,-1,47,0,47,2,1.8250608444213867
935,-1,47,0,47,2,1.8250608444213867
936,-1,47,0,47,2,1.8250608444213867
937,-1,47,0,47,2,1.8250608444213867
938,-1,47,0,47,2,1.8250608444213867
939,-1,47,0,47,2,1.8250608444213867
940,-1,47,0,47,2,1.8250608444213867
941,-1,47,0,47,2,1.8250608444213867
942,-1,47,0,47,2,1.8250608444213867
943,-1,47,0,47,2,1.8250608444213867
944,-1,47,0,47,2,1.8250608444213867
945,-1,47,0,47,2,1.8250608444213867
946,-1,47,0,47,2,1.8250608444213867
947,-1,47,0,47,2,1.8250608444213867
948,-1,47,0,47,2,1.8250608444213867
949,-1,47,0,47,2,1.8250608444213867
950,-1,47,0,47,2,1.8250608444213867
951,-1,47,0,47,2,1.8250608444213867
952,-1,47,0,47,2,1.8250608444213867
953,-1,47,0,47,2,1.8250608444213867
954,-1,47,0,47,2,1.8250608444213867
955,-1,47,0,47,2,1.8250608444213867
956,-1,47,0,47,2,1.8250608444213867
957,-1,47,0,47,2,1.8250608444213867
958,-1,47,0,47,2,1.8250608444213867
959,-1,47,0,47,2,1.8250608444213867
960,-1,47,0,47,2,1.8250608444213867
961,-1,47,0,47,2,1.8250608444213867
962,-1,47,0,47,2,1.8250608444213867
963,-1,47,0,47,2,1.8250608444213867
964,-1,47,0,47,2,1.8250608444213867
965,-1,47,0,47,2,1.8250608444213867
966,-1,47,0,47,2,1.8250608444213867
967,-1,47,0,47,2,1.8250608444213867
968,-1,47,0,47,2,1.8250608444213867
969,-1,47,0,47,2,1.8250608444213867
970,-1,47,0,47,2,1.8250608444213867
971,-1,47,0,47,2,1.8250608444213867
972,-1,47,0,47,2,1.8250608444213867
973,-1,47,0,47,2,1.8250608444213867
974,-1,47,0,47,2,1.8250608444213867
975,-1,47,0,47,2,1.8250608444213867
976,-1,47,0,47,2,1.8250608444213867
977,-1,47,0,47,2,1.8250608444213867
978,-1,47,0,47,2,1.8250608444213867
979,-1,47,0,47,2,1.8250608444213867
980,-1,47,0,47,2,1.8250608444213867
981,-1,47,0,47,2,1.8250608444213867
982,-1,47,0,47,2,1.8250608444213867
983,-1,47,0,47,2,1.8250608444213867
984,-1,47,0,47,2,1.8250608444213867
985,-1,47,0,47,2,1.8250608444213867
986,-1,47,0,47,2,1.8250608444213867
987,-1,47,0,47,2,1.8250608444213867
988,-1,47,0,47,2,1.8250608444213867
989,-1,47,0,47,2,1.8250608444213867
990,-1,47,0,47,2,1.8250608444213867
991,-1,47,0,47,2,1.8250608444213867
992,-1,47,0,47,2,1.8250608444213867
993,-1,47,0,47,2,1.8250608444213867
994,-1,47,0,47,2,1.8250608444213867
995,-1,47,0,47,2,1.8250608444213867
996,-1,47,0,47,2,1.8250608444213867
997,-1,47,0,47,2,1.8250608444213867
998,-1,47,0,47,2,1.8250608444213867
999,-1,47,0,47,2,1.8250608444213867
1000,-1,47,0,47,2,1.8250608444213867
1001,-1,47,0,47,2,1.8250608444213867
1002,-1,47,0,47,2,1.8250608444213867
1003,-1,47,0,47,2,1.8250608444213867
1004,-1,47,0,47,2,1.8250608444213867
1005,-1,47,0,47,2,1.8250608444213867
1006,-1,47,0,47,2,1.8250608444213867
1007,-1,47,0,47,2,1.8250608444213867
1008,-1,47,0,47,2,1.8250608444213867
1009,-1,47,0,47,2,1.8250608444213867
1010,-1,47,0,47,2,1.8250608444213867
1011,-1,47,0,47,2,1.8250608444213867
1012,-1,47,0,47,2,1.8250608444213867
1013,-1,47,0,47,2,1.8250608444213867
1014,-1,47,0,47,2,1.8250608444213867
1015,-1,47,0,47,2,1.8250608444213867
1016,-1,47,0,47,2,1.8250608444213867
1017,-1,47,0,47,2,1.8250608444213867
1018,-1,47,0,47,2,1.8250608444213867
1019,-1,47,0,47,2,1.8250608444213867
1020,-1,47,0,47,2,1.8250608444213867
1021,-1,47,0,47,2,1.8250608444213867
1022,-1,47,0,47,2,1.8250608444213867
1023,0,47,0,47,2,1.8250608444213867
1024,-1,47,0,47,2,1.8250608444213867
1025,-1,47,0,47,2,1.8250608444213867
1026,0,47,0,47,2,1.8250608444213867
1027,-1,47,0,47,2,1.8250608444213867
1028,-1,47,0,47,2,1.8250608444213867
1029,0,47,0,47,2,1.8250608444213867
1030,-1,47,0,47,2,1.8250608444213867
1031,-1,47,0,47,2,1.8250608444213867
1032,-1,47,0,47,2,1.8250608444213867
1033,501,47,0,47,2,1.8250608444213867
1034,-1,47,0,47,2,1.8250608444213867
1035,-1,47,0,47,2,1.8250608444213867
1036,-1,47,0,47,2,1.8250608444213867
1037,-1,47,0,47,2,1.8250608444213867
1038,-1,47,0,47,2,1.8250608444213867
1039,-1,47,0,47,2,1.8250608444213867
1040,0,47,0,47,2,1.8250608444213867
1041,0,47,0,47,2,1.8250608444213867
1042,-1,47,0,47,2,1.8250608444213867
1043,-1,47,0,47,2,1.8250608444213867
1044,-1,47,0,47,2,1.8250608444213867
1045,0,47,0,47,2,1.8250608444213867
1046,-1,47,0,47,2,1.8250608444213867
1047,-1,47,0,47,2,1.8250608444213867
1048,-1,47,0,47,2,1.8250608444213867
1049,-1,47,0,47,2,1.8250608444213867
1050,-1,47,0,47,2,1.8250608444213867
1051,-1,47,0,47,2,1.8250608444213867
1052,-1,47,0,47,2,1.8250608444213867
1053,0,47,0,47,2,1.8250608444213867
1054,0,47,0,47,2,1.8250608444213867
1055,-1,47,0,47,2,1.8250608444213867
1056,501,47,0,47,2,1.8250608444213867
1057,0,47,0,47,2,1.8250608444213867
1058,-1,47,0,47,2,1.8250608444213867
1059,-1,47,0,47,2,1.8250608444213867
1060,-1,47,0,47,2,1.8250608444213867
1061,0,47,0,47,2,1.8250608444213867
1062,-1,47,0,47,2,1.8250608444213867
1063,-1,47,0,47,2,1.8250608444213867
1064,0,47,0,47,2,1.8250608444213867
1065,0,47,0,47,2,1.8250608444213867
1066,-1,47,0,47,2,1.8250608444213867
1067,-1,47,0,47,2,1.8250608444213867
1068,-1,47,0,47,2,1.8250608444213867
1069,0,47,0,47,2,1.8250608444213867
1070,-1,47,0,47,2,1.8250608444213867
1071,-1,47,0,47,2,1.8250608444213867
1072,-1,47,0,47,2,1.8250608444213867
1073,-1,47,0,47,2,1.8250608444213867
1074,-1,47,0,47,2,1.8250608444213867
1075,-1,47,0,47,2,1.8250608444213867
1076,-1,47,0,47,2,1.8250608444213867
1077,-1,47,0,47,2,1.8250608444213867
1078,-1,47,0,47,2,1.8250608444213867
1079,-1,47,0,47,2,1.8250608444213867
1080,-1,47,0,47,2,1.8250608444213867
1081,-1,47,0,47,2,1.8250608444213867
1082,-1,47,0,47,2,1.8250608444213867
1083,-1,47,0,47,2,1.8250608444213867
1084,-1,47,0,47,2,1.8250608444213867
1085,-1,47,0,47,2,1.8250608444213867
1086,0,47,0,47,2,1.8250608444213867
1087,0,47,0,47,2,1.8250608444213867
1088,-1,47,0,47,2,1.8250608444213867
1089,-1,47,0,47,2,1.8250608444213867
1090,-1,47,0,47,2,1.8250608444213867
1091,-1,47,0,47,2,1.8250608444213867
1092,-1,47,0,47,2,1.8250608444213867
1093,0,47,0,47,2,1.8250608444213867
1094,-1,47,0,47,2,1.8250608444213867
1095,-1,47,0,47,2,1.8250608444213867
1096,-1,47,0,47,2,1.8250608444213867
1097,0,47,0,47,2,1.8250608444213867
1098,-1,47,0,47,2,1.8250608444213867
1099,-1,47,0,47,2,1.8250608444213867
1100,-1,47,0,47,2,1.8250608444213867
1101,0,47,0,47,2,1.8250608444213867
1102,-1,47,0,47,2,1.8250608444213867
1103,-1,47,0,47,2,1.8250608444213867
1104,-1,47,0,47,2,1.8250608444213867
1105,0,47,0,47,2,1.8250608444213867
1106,-1,47,0,47,2,1.8250608444213867
1107,-1,47,0,47,2,1.8250608444213867
1108,-1,47,0,47,2,1.8250608444213867
1109,-1,47,0,47,2,1.8250608444213867
1110,-1,47,0,47,2,1.8250608444213867
1111,-1,47,0,47,2,1.8250608444213867
1112,-1,47,0,47,2,1.8250608444213867
1113,0,47,0,47,2,1.8250608444213867
1114,-1,47,0,47,2,1.8250608444213867
1115,-1,47,0,47,2,1.8250608444213867
1116,-1,47,0,47,2,1.8250608444213867
1117,0,47,0,47,2,1.8250608444213867
1118,0,47,0,47,2,1.8250608444213867
1119,-1,47,0,47,2,1.8250608444213867
1120,-1,47,0,47,2,1.8250608444213867
1121,0,47,0,47,2,1.8250608444213867
1122,-1,47,0,47,2,1.8250608444213867
1123,-1,47,0,47,2,1.8250608444213867
1124,-1,47,0,47,2,1.8250608444213867
1125,-1,47,0,47,2,1.8250608444213867
1126,-1,47,0,47,2,1.8250608444213867
1127,-1,47,0,47,2,1.8250608444213867
1128,-1,47,0,47,2,1.8250608444213867
1129,0,47,0,47,2,1.8250608444213867
1130,-1,47,0,47,2,1.8250608444213867
1131,-1,47,0,47,2,1.8250608444213867
1132,-1,47,0,47,2,1.8250608444213867
1133,-1,47,0,47,2,1.8250608444213867
1134,-1,47,0,47,2,1.8250608444213867
1135,-1,47,0,47,2,1.8250608444213867
1136,-1,47,0,47,2,1.8250608444213867
1137,-1,47,0,47,2,1.8250608444213867
1138,-1,47,0,47,2,1.8250608444213867
1139,-1,47,0,47,2,1.8250608444213867
1140,-1,47,0,47,2,1.8250608444213867
1141,0,47,0,47,2,1.8250608444213867
1142,-1,47,0,47,2,1.8250608444213867
1143,-1,47,0,47,2,1.8250608444213867
1144,-1,47,0,47,2,1.8250608444213867
1145,-1,47,0,47,2,1.8250608444213867
1146,-1,47,0,47,2,1.8250608444213867
1147,-1,47,0,47,2,1.8250608444213867
1148,-1,47,0,47,2,1.8250608444213867
1149,0,47,0,47,2,1.8250608444213867
1150,-1,47,0,47,2,1.8250608444213867
1151,-1,47,0,47,2,1.8250608444213867
1152,-1,47,0,47,2,1.8250608444213867
1153,0,47,0,47,2,1.8250608444213867
1154,-1,47,0,47,2,1.8250608444213867
1155,-1,47,0,47,2,1.8250608444213867
1156,0,47,0,47,2,1.8250608444213867
1157,0,47,0,47,2,1.8250608444213867
1158,-1,47,0,47,2,1.8250608444213867
1159,-1,47,0,47,2,1.8250608444213867
1160,-1,47,0,47,2,1.8250608444213867
1161,-1,47,0,47,2,1.8250608444213867
1162,-1,47,0,47,2,1.8250608444213867
1163,-1,47,0,47,2,1.8250608444213867
1164,-1,47,0,47,2,1.8250608444213867
1165,-1,47,0,47,2,1.8250608444213867
1166,-1,47,0,47,2,1.8250608444213867
1167,-1,47,0,47,2,1.8250608444213867
1168,-1,47,0,47,2,1.8250608444213867
1169,-1,47,0,47,2,1.8250608444213867
1170,-1,47,0,47,2,1.8250608444213867
1171,-1,47,0,47,2,1.8250608444213867
1172,-1,47,0,47,2,1.8250608444213867
1173,-1,47,0,47,2,1.8250608444213867
1174,-1,47,0,47,2,1.8250608444213867
1175,-1,47,0,47,2,1.8250608444213867
1176,-1,47,0,47,2,1.8250608444213867
1177,-1,47,0,47,2,1.8250608444213867
1178,-1,47,0,47,2,1.8250608444213867
1179,-1,47,0,47,2,1.8250608444213867
1180,-1,47,0,47,2,1.8250608444213867
1181,-1,47,0,47,2,1.8250608444213867
1182,-1,47,0,47,2,1.8250608444213867
1183,-1,47,0,47,2,1.8250608444213867
1184,-1,47,0,47,2,1.8250608444213867
1185,-1,47,0,47,2,1.8250608444213867
1186,-1,47,0,47,2,1.8250608444213867
1187,-1,47,0,47,2,1.8250608444213867
1188,-1,47,0,47,2,1.8250608444213867
1189,-1,47,0,47,2,1.8250608444213867
1190,-1,47,0,47,2,1.8250608444213867
1191,-1,47,0,47,2,1.8250608444213867
1192,-1,47,0,47,2,1.8250608444213867
1193,-1,47,0,47,2,1.8250608444213867
1194,-1,47,0,47,2,1.8250608444213867
1195,-1,47,0,47,2,1.8250608444213867
1196,-1,47,0,47,2,1.8250608444213867
1197,-1,47,0,47,2,1.8250608444213867
1198,-1,47,0,47,2,1.8250608444213867
1199,-1,47,0,47,2,1.8250608444213867
1200,-1,47,0,47,2,1.8250608444213867
1201,-1,47,0,47,2,1.8250608444213867
1202,-1,47,0,47,2,1.8250608444213867
1203,-1,47,0,47,2,1.8250608444213867
1204,-1,47,0,47,2,1.8250608444213867
1205,-1,47,0,47,2,1.8250608444213867
1206,-1,47,0,47,2,1.8250608444213867
1207,-1,47,0,47,2,1.8250608444213867
1208,-1,47,0,47,2,1.8250608444213867
1209,-1,47,0,47,2,1.8250608444213867
1210,-1,47,0,47,2,1.8250608444213867
1211,-1,47,0,47,2,1.8250608444213867
1212,-1,47,0,47,2,1.8250608444213867
1213,-1,47,0,47,2,1.8250608444213867
1214,-1,47,0,47,2,1.8250608444213867
1215,-1,47,0,47,2,1.8250608444213867
1216,-1,47,0,47,2,1.8250608444213867
1217,-1,47,0,47,2,1.8250608444213867
1218,-1,47,0,47,2,1.8250608444213867
1219,-1,47,0,47,2,1.8250608444213867
1220,-1,47,0,47,2,1.8250608444213867
1221,-1,47,0,47,2,1.8250608444213867
1222,-1,47,0,47,2,1.8250608444213867
1223,-1,47,0,47,2,1.8250608444213867
1224,-1,47,0,47,2,1.8250608444213867
1225,-1,47,0,47,2,1.8250608444213867
1226,-1,47,0,47,2,1.8250608444213867
1227,-1,47,0,47,2,1.8250608444213867
1228,-1,47,0,47,2,1.8250608444213867
1229,-1,47,0,47,2,1.8250608444213867
1230,-1,47,0,47,2,1.8250608444213867
1231,-1,47,0,47,2,1.8250608444213867
1232,-1,47,0,47,2,1.8250608444213867
1233,-1,47,0,47,2,1.8250608444213867
1234,-1,47,0,47,2,1.8250608444213867
1235,-1,47,0,47,2,1.8250608444213867
1236,-1,47,0,47,2,1.8250608444213867
1237,-1,47,0,47,2,1.8250608444213867
1238,-1,47,0,47,2,1.8250608444213867
1239,-1,47,0,47,2,1.8250608444213867
1240,-1,47,0,47,2,1.8250608444213867
1241,-1,47,0,47,2,1.8250608444213867
1242,-1,47,0,47,2,1.8250608444213867
1243,-1,47,0,47,2,1.8250608444213867
1244,-1,47,0,47,2,1.8250608444213867
1245,-1,47,0,47,2,1.8250608444213867
1246,-1,47,0,47,2,1.8250608444213867
1247,-1,47,0,47,2,1.8250608444213867
1248,-1,47,0,47,2,1.8250608444213867
1249,-1,47,0,47,2,1.8250608444213867
1250,-1,47,0,47,2,1.8250608444213867
1251,-1,47,0,47,2,1.8250608444213867
