buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
194785,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194786,503.0,1270.0,427.0,843.0,3,5.0804760456085205
194787,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194788,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194789,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194790,501.0,1270.0,427.0,843.0,3,5.0804760456085205
194791,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
194792,501.0,1270.0,427.0,843.0,3,5.0804760456085205
194793,501.0,1270.0,427.0,843.0,3,5.0804760456085205
194794,501.0,1270.0,427.0,843.0,3,5.0804760456085205
194795,1.0,1270.0,427.0,843.0,3,5.0804760456085205
194796,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194797,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194798,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
194799,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194800,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194801,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194802,1.0,1270.0,427.0,843.0,3,5.0804760456085205
194803,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194804,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
194805,501.0,1270.0,427.0,843.0,3,5.0804760456085205
194806,502.0,1270.0,427.0,843.0,3,5.0804760456085205
194807,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194808,501.0,1270.0,427.0,843.0,3,5.0804760456085205
194809,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194810,1.0,1270.0,427.0,843.0,3,5.0804760456085205
194811,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194812,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
194813,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
194814,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
194815,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
194816,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194817,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194818,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194819,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194820,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
194821,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194822,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194823,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194824,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194825,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194826,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194827,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
194828,1.0,1270.0,427.0,843.0,3,5.0804760456085205
194829,1.0,1270.0,427.0,843.0,3,5.0804760456085205
194830,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194831,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194832,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194833,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194834,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194835,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194836,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194837,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194838,501.0,1270.0,427.0,843.0,3,5.0804760456085205
194839,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194840,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194841,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194842,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
194843,501.0,1270.0,427.0,843.0,3,5.0804760456085205
194844,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194845,1.0,1270.0,427.0,843.0,3,5.0804760456085205
194846,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194847,501.0,1270.0,427.0,843.0,3,5.0804760456085205
194848,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194849,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194850,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194851,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194852,1.0,1270.0,427.0,843.0,3,5.0804760456085205
194853,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194854,1.0,1270.0,427.0,843.0,3,5.0804760456085205
194855,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194856,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194857,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
194858,501.0,1270.0,427.0,843.0,3,5.0804760456085205
194859,501.0,1270.0,427.0,843.0,3,5.0804760456085205
194860,1.0,1270.0,427.0,843.0,3,5.0804760456085205
194861,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194862,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194863,1.0,1270.0,427.0,843.0,3,5.0804760456085205
194864,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194865,1.0,1270.0,427.0,843.0,3,5.0804760456085205
194866,1.0,1270.0,427.0,843.0,3,5.0804760456085205
194867,1.0,1270.0,427.0,843.0,3,5.0804760456085205
194868,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194869,1.0,1270.0,427.0,843.0,3,5.0804760456085205
194870,501.0,1270.0,427.0,843.0,3,5.0804760456085205
194871,1.0,1270.0,427.0,843.0,3,5.0804760456085205
194872,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194873,1.0,1270.0,427.0,843.0,3,5.0804760456085205
194874,1.0,1270.0,427.0,843.0,3,5.0804760456085205
194875,1.0,1270.0,427.0,843.0,3,5.0804760456085205
194876,1.0,1270.0,427.0,843.0,3,5.0804760456085205
194877,501.0,1270.0,427.0,843.0,3,5.0804760456085205
194878,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194879,1.0,1270.0,427.0,843.0,3,5.0804760456085205
194880,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194881,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
194882,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194883,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194884,501.0,1270.0,427.0,843.0,3,5.0804760456085205
194885,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
194886,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
194887,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
194888,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
194889,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
194890,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
194891,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194892,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194893,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194894,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194895,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194896,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194897,1.0,1270.0,427.0,843.0,3,5.0804760456085205
194898,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194899,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194900,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194901,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
194902,501.0,1270.0,427.0,843.0,3,5.0804760456085205
194903,1.0,1270.0,427.0,843.0,3,5.0804760456085205
194904,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194905,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194906,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194907,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194908,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194909,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194910,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194911,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
194912,1.0,1270.0,427.0,843.0,3,5.0804760456085205
194913,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
194914,501.0,1270.0,427.0,843.0,3,5.0804760456085205
194915,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194916,501.0,1270.0,427.0,843.0,3,5.0804760456085205
194917,501.0,1270.0,427.0,843.0,3,5.0804760456085205
194918,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194919,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194920,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194921,501.0,1270.0,427.0,843.0,3,5.0804760456085205
194922,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
194923,1.0,1270.0,427.0,843.0,3,5.0804760456085205
194924,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194925,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194926,501.0,1270.0,427.0,843.0,3,5.0804760456085205
194927,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194928,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194929,1.0,1270.0,427.0,843.0,3,5.0804760456085205
194930,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194931,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
194932,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194933,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194934,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
194935,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194936,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194937,1.0,1270.0,427.0,843.0,3,5.0804760456085205
194938,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
194939,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194940,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194941,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194942,1.0,1270.0,427.0,843.0,3,5.0804760456085205
194943,501.0,1270.0,427.0,843.0,3,5.0804760456085205
194944,501.0,1270.0,427.0,843.0,3,5.0804760456085205
194945,501.0,1270.0,427.0,843.0,3,5.0804760456085205
194946,1.0,1270.0,427.0,843.0,3,5.0804760456085205
194947,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194948,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
194949,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194950,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194951,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194952,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194953,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194954,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194955,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194956,1.0,1270.0,427.0,843.0,3,5.0804760456085205
194957,501.0,1270.0,427.0,843.0,3,5.0804760456085205
194958,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194959,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194960,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
194961,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
194962,1.0,1270.0,427.0,843.0,3,5.0804760456085205
194963,1.0,1270.0,427.0,843.0,3,5.0804760456085205
194964,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194965,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194966,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
194967,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194968,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194969,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194970,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194971,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194972,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194973,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194974,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194975,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194976,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194977,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194978,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194979,1.0,1270.0,427.0,843.0,3,5.0804760456085205
194980,1.0,1270.0,427.0,843.0,3,5.0804760456085205
194981,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194982,1.0,1270.0,427.0,843.0,3,5.0804760456085205
194983,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194984,501.0,1270.0,427.0,843.0,3,5.0804760456085205
194985,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
194986,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194987,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
194988,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
194989,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
194990,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194991,1.0,1270.0,427.0,843.0,3,5.0804760456085205
194992,501.0,1270.0,427.0,843.0,3,5.0804760456085205
194993,501.0,1270.0,427.0,843.0,3,5.0804760456085205
194994,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194995,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194996,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194997,0.0,1270.0,427.0,843.0,3,5.0804760456085205
194998,501.0,1270.0,427.0,843.0,3,5.0804760456085205
194999,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195000,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195001,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195002,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195003,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195004,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195005,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195006,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195007,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195008,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195009,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195010,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195011,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195012,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195013,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195014,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195015,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195016,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195017,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195018,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195019,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195020,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195021,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195022,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195023,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195024,503.0,1270.0,427.0,843.0,3,5.0804760456085205
195025,2.0,1270.0,427.0,843.0,3,5.0804760456085205
195026,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195027,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195028,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195029,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195030,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195031,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195032,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195033,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195034,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195035,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195036,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195037,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195038,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195039,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195040,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195041,2.0,1270.0,427.0,843.0,3,5.0804760456085205
195042,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195043,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195044,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195045,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195046,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195047,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195048,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195049,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195050,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195051,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195052,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195053,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195054,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195055,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195056,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195057,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195058,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195059,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195060,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195061,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195062,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195063,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195064,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195065,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195066,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195067,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195068,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195069,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195070,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195071,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195072,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195073,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195074,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195075,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195076,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195077,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195078,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195079,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195080,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195081,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195082,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195083,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195084,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195085,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195086,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195087,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195088,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195089,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195090,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195091,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195092,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195093,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195094,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195095,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195096,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195097,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195098,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195099,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195100,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195101,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195102,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195103,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195104,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195105,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195106,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195107,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195108,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195109,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195110,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195111,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195112,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195113,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195114,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195115,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195116,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195117,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195118,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195119,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195120,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195121,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195122,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195123,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195124,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195125,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195126,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195127,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195128,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195129,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195130,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195131,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195132,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195133,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195134,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195135,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195136,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195137,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195138,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195139,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195140,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195141,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195142,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195143,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195144,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195145,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195146,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195147,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195148,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195149,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195150,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195151,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195152,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195153,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195154,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195155,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195156,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195157,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195158,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195159,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195160,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195161,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195162,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195163,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195164,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195165,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195166,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195167,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195168,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195169,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195170,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195171,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195172,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195173,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195174,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195175,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195176,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195177,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195178,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195179,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195180,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195181,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195182,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195183,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195184,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195185,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195186,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195187,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195188,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195189,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195190,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195191,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195192,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195193,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195194,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195195,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195196,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195197,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195198,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195199,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195200,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195201,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195202,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195203,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195204,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195205,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195206,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195207,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195208,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195209,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195210,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195211,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195212,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195213,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195214,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195215,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195216,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195217,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195218,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195219,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195220,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195221,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195222,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195223,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195224,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195225,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195226,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195227,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195228,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195229,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195230,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195231,0.0,1270.0,427.0,843.0,3,5.0804760456085205
