buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
214410,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214411,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214412,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214413,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214414,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214415,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214416,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214417,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214418,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214419,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214420,503.0,3327.0,1187.0,2140.0,18,11.340822458267212
214421,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214422,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214423,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214424,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214425,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214426,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214427,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214428,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214429,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214430,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214431,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214432,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214433,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214434,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214435,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214436,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214437,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214438,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214439,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214440,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214441,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214442,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214443,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214444,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214445,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214446,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214447,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214448,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214449,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214450,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214451,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214452,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214453,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214454,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214455,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214456,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214457,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214458,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214459,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214460,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214461,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214462,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214463,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214464,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214465,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214466,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214467,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214468,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214469,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214470,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214471,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214472,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214473,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214474,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214475,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214476,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214477,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214478,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214479,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214480,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214481,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214482,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214483,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214484,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214485,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214486,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214487,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214488,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214489,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214490,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214491,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214492,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214493,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214494,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214495,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214496,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214497,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214498,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214499,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214500,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214501,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214502,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214503,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214504,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214505,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214506,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214507,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214508,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214509,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214510,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214511,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214512,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214513,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214514,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214515,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214516,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214517,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214518,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214519,501.0,3327.0,1187.0,2140.0,18,11.340822458267212
214520,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214521,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214522,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214523,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214524,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214525,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214526,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214527,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214528,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214529,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214530,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214531,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214532,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214533,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214534,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214535,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214536,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214537,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214538,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214539,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214540,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214541,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214542,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214543,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214544,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214545,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214546,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214547,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214548,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214549,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214550,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214551,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214552,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214553,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214554,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214555,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214556,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214557,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214558,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214559,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214560,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214561,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214562,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214563,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214564,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214565,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214566,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214567,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214568,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214569,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214570,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214571,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214572,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214573,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214574,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214575,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214576,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214577,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214578,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214579,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214580,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214581,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214582,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214583,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214584,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214585,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214586,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214587,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214588,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214589,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214590,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214591,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214592,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214593,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214594,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214595,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214596,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214597,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214598,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214599,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214600,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214601,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214602,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214603,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214604,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214605,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214606,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214607,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214608,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214609,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214610,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214611,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214612,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214613,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214614,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214615,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214616,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214617,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214618,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214619,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214620,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214621,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214622,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214623,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214624,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214625,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214626,501.0,3327.0,1187.0,2140.0,18,11.340822458267212
214627,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214628,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214629,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214630,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214631,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214632,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214633,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214634,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214635,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214636,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214637,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214638,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214639,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214640,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214641,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214642,501.0,3327.0,1187.0,2140.0,18,11.340822458267212
214643,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214644,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214645,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214646,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214647,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214648,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214649,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214650,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214651,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214652,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214653,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214654,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214655,-1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214656,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214657,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214658,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214659,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214660,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214661,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214662,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214663,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214664,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214665,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214666,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214667,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214668,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214669,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214670,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214671,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214672,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214673,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214674,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214675,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214676,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214677,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214678,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214679,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214680,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214681,-1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214682,-1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214683,-1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214684,-1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214685,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214686,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214687,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214688,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214689,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214690,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214691,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214692,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214693,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214694,502.0,3327.0,1187.0,2140.0,18,11.340822458267212
214695,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214696,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214697,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214698,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214699,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214700,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214701,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214702,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214703,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214704,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214705,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214706,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214707,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214708,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214709,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214710,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214711,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214712,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214713,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214714,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214715,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214716,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214717,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214718,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214719,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214720,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214721,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214722,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214723,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214724,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214725,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214726,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214727,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214728,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214729,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214730,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214731,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214732,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214733,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214734,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214735,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214736,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214737,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214738,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214739,501.0,3327.0,1187.0,2140.0,18,11.340822458267212
214740,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214741,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214742,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214743,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214744,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214745,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214746,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214747,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214748,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214749,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214750,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214751,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214752,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214753,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214754,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214755,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214756,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214757,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214758,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214759,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214760,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214761,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214762,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214763,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214764,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214765,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214766,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214767,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214768,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214769,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214770,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214771,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214772,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214773,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214774,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214775,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214776,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214777,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214778,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214779,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214780,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214781,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214782,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214783,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214784,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214785,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214786,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214787,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214788,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
214789,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214790,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214791,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214792,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214793,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214794,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214795,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214796,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214797,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214798,-1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214799,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214800,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214801,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214802,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214803,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214804,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214805,502.0,3327.0,1187.0,2140.0,18,11.340822458267212
214806,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214807,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214808,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214809,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214810,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214811,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214812,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214813,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214814,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214815,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214816,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214817,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214818,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214819,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214820,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214821,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214822,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214823,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214824,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214825,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214826,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214827,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214828,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214829,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214830,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214831,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214832,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214833,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214834,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214835,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214836,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214837,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214838,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214839,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214840,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214841,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214842,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214843,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214844,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214845,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
