buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
194299,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194300,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194301,503.0,2342.0,852.0,1490.0,5,8.272648096084595
194302,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194303,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194304,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194305,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
194306,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194307,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194308,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194309,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194310,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194311,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194312,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194313,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194314,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194315,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
194316,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194317,501.0,2342.0,852.0,1490.0,5,8.272648096084595
194318,2.0,2342.0,852.0,1490.0,5,8.272648096084595
194319,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194320,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194321,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194322,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194323,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194324,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194325,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194326,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194327,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194328,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194329,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194330,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194331,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194332,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194333,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194334,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194335,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194336,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194337,501.0,2342.0,852.0,1490.0,5,8.272648096084595
194338,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194339,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194340,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194341,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194342,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194343,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194344,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194345,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194346,501.0,2342.0,852.0,1490.0,5,8.272648096084595
194347,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194348,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
194349,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194350,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194351,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194352,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194353,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194354,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194355,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194356,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194357,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194358,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
194359,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194360,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194361,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194362,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
194363,501.0,2342.0,852.0,1490.0,5,8.272648096084595
194364,2.0,2342.0,852.0,1490.0,5,8.272648096084595
194365,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194366,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194367,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194368,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194369,2.0,2342.0,852.0,1490.0,5,8.272648096084595
194370,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194371,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194372,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194373,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194374,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194375,2.0,2342.0,852.0,1490.0,5,8.272648096084595
194376,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194377,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194378,501.0,2342.0,852.0,1490.0,5,8.272648096084595
194379,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194380,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194381,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194382,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194383,502.0,2342.0,852.0,1490.0,5,8.272648096084595
194384,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194385,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194386,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194387,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194388,501.0,2342.0,852.0,1490.0,5,8.272648096084595
194389,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194390,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194391,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
194392,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194393,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194394,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194395,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194396,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
194397,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194398,2.0,2342.0,852.0,1490.0,5,8.272648096084595
194399,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
194400,501.0,2342.0,852.0,1490.0,5,8.272648096084595
194401,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194402,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194403,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194404,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194405,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194406,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194407,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194408,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194409,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194410,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194411,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
194412,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194413,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194414,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194415,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194416,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194417,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194418,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194419,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194420,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194421,2.0,2342.0,852.0,1490.0,5,8.272648096084595
194422,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194423,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194424,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194425,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194426,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194427,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194428,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194429,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194430,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194431,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194432,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194433,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194434,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194435,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194436,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194437,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194438,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194439,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194440,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194441,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194442,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194443,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194444,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194445,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194446,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194447,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194448,501.0,2342.0,852.0,1490.0,5,8.272648096084595
194449,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194450,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
194451,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
194452,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
194453,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194454,501.0,2342.0,852.0,1490.0,5,8.272648096084595
194455,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194456,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194457,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194458,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194459,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194460,501.0,2342.0,852.0,1490.0,5,8.272648096084595
194461,502.0,2342.0,852.0,1490.0,5,8.272648096084595
194462,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194463,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194464,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194465,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194466,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194467,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194468,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194469,501.0,2342.0,852.0,1490.0,5,8.272648096084595
194470,501.0,2342.0,852.0,1490.0,5,8.272648096084595
194471,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194472,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194473,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194474,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194475,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194476,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194477,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194478,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194479,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194480,501.0,2342.0,852.0,1490.0,5,8.272648096084595
194481,2.0,2342.0,852.0,1490.0,5,8.272648096084595
194482,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194483,2.0,2342.0,852.0,1490.0,5,8.272648096084595
194484,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194485,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194486,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194487,501.0,2342.0,852.0,1490.0,5,8.272648096084595
194488,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194489,3.0,2342.0,852.0,1490.0,5,8.272648096084595
194490,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194491,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194492,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194493,502.0,2342.0,852.0,1490.0,5,8.272648096084595
194494,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194495,2.0,2342.0,852.0,1490.0,5,8.272648096084595
194496,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194497,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194498,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194499,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194500,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194501,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194502,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194503,2.0,2342.0,852.0,1490.0,5,8.272648096084595
194504,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194505,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194506,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194507,3.0,2342.0,852.0,1490.0,5,8.272648096084595
194508,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194509,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194510,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194511,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194512,501.0,2342.0,852.0,1490.0,5,8.272648096084595
194513,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194514,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194515,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194516,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194517,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194518,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
194519,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194520,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194521,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194522,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194523,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194524,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194525,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194526,501.0,2342.0,852.0,1490.0,5,8.272648096084595
194527,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194528,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194529,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194530,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194531,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194532,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194533,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194534,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194535,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194536,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194537,3.0,2342.0,852.0,1490.0,5,8.272648096084595
194538,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194539,2.0,2342.0,852.0,1490.0,5,8.272648096084595
194540,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194541,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194542,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
194543,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194544,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194545,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194546,501.0,2342.0,852.0,1490.0,5,8.272648096084595
194547,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194548,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194549,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194550,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
194551,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194552,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194553,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194554,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194555,501.0,2342.0,852.0,1490.0,5,8.272648096084595
194556,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194557,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194558,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194559,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194560,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194561,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194562,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194563,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194564,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194565,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194566,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194567,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194568,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194569,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194570,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194571,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
194572,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194573,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194574,2.0,2342.0,852.0,1490.0,5,8.272648096084595
194575,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194576,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194577,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194578,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194579,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194580,501.0,2342.0,852.0,1490.0,5,8.272648096084595
194581,2.0,2342.0,852.0,1490.0,5,8.272648096084595
194582,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194583,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194584,3.0,2342.0,852.0,1490.0,5,8.272648096084595
194585,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194586,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194587,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194588,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194589,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194590,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194591,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194592,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194593,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194594,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194595,2.0,2342.0,852.0,1490.0,5,8.272648096084595
194596,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194597,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
194598,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194599,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194600,501.0,2342.0,852.0,1490.0,5,8.272648096084595
194601,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194602,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194603,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194604,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194605,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194606,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194607,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194608,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194609,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194610,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194611,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194612,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194613,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194614,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194615,501.0,2342.0,852.0,1490.0,5,8.272648096084595
194616,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194617,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194618,501.0,2342.0,852.0,1490.0,5,8.272648096084595
194619,501.0,2342.0,852.0,1490.0,5,8.272648096084595
194620,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194621,501.0,2342.0,852.0,1490.0,5,8.272648096084595
194622,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
194623,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194624,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194625,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194626,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194627,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194628,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194629,501.0,2342.0,852.0,1490.0,5,8.272648096084595
194630,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
194631,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194632,502.0,2342.0,852.0,1490.0,5,8.272648096084595
194633,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194634,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194635,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194636,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194637,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194638,501.0,2342.0,852.0,1490.0,5,8.272648096084595
194639,501.0,2342.0,852.0,1490.0,5,8.272648096084595
194640,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194641,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194642,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194643,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194644,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194645,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194646,2.0,2342.0,852.0,1490.0,5,8.272648096084595
194647,502.0,2342.0,852.0,1490.0,5,8.272648096084595
194648,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194649,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
194650,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194651,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194652,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194653,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194654,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194655,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194656,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194657,501.0,2342.0,852.0,1490.0,5,8.272648096084595
194658,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194659,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
194660,501.0,2342.0,852.0,1490.0,5,8.272648096084595
194661,2.0,2342.0,852.0,1490.0,5,8.272648096084595
194662,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194663,2.0,2342.0,852.0,1490.0,5,8.272648096084595
194664,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194665,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194666,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194667,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194668,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194669,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194670,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194671,501.0,2342.0,852.0,1490.0,5,8.272648096084595
194672,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194673,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194674,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194675,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194676,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194677,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194678,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194679,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194680,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194681,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194682,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194683,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194684,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194685,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194686,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194687,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194688,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194689,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194690,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194691,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194692,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194693,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194694,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194695,501.0,2342.0,852.0,1490.0,5,8.272648096084595
194696,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194697,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194698,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194699,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194700,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194701,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194702,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194703,502.0,2342.0,852.0,1490.0,5,8.272648096084595
194704,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194705,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194706,501.0,2342.0,852.0,1490.0,5,8.272648096084595
194707,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194708,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194709,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194710,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194711,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194712,501.0,2342.0,852.0,1490.0,5,8.272648096084595
194713,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194714,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194715,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194716,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
194717,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194718,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194719,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194720,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194721,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194722,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194723,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194724,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194725,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194726,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194727,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194728,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194729,501.0,2342.0,852.0,1490.0,5,8.272648096084595
194730,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
194731,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
194732,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
194733,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
194734,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194735,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
194736,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194737,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194738,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194739,3.0,2342.0,852.0,1490.0,5,8.272648096084595
194740,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194741,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194742,502.0,2342.0,852.0,1490.0,5,8.272648096084595
194743,501.0,2342.0,852.0,1490.0,5,8.272648096084595
194744,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194745,0.0,2342.0,852.0,1490.0,5,8.272648096084595
194746,1.0,2342.0,852.0,1490.0,5,8.272648096084595
194747,0.0,2342.0,852.0,1490.0,5,8.272648096084595
