buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
480,2.0,1278.0,465.0,813.0,3,5.552485466003418
481,0.0,1278.0,465.0,813.0,3,5.552485466003418
482,3.0,1278.0,465.0,813.0,3,5.552485466003418
483,0.0,1278.0,465.0,813.0,3,5.552485466003418
484,501.0,1278.0,465.0,813.0,3,5.552485466003418
485,504.0,1278.0,465.0,813.0,3,5.552485466003418
486,506.0,1278.0,465.0,813.0,3,5.552485466003418
487,2.0,1278.0,465.0,813.0,3,5.552485466003418
488,1.0,1278.0,465.0,813.0,3,5.552485466003418
489,1.0,1278.0,465.0,813.0,3,5.552485466003418
490,0.0,1278.0,465.0,813.0,3,5.552485466003418
491,0.0,1278.0,465.0,813.0,3,5.552485466003418
492,1.0,1278.0,465.0,813.0,3,5.552485466003418
493,1.0,1278.0,465.0,813.0,3,5.552485466003418
494,1.0,1278.0,465.0,813.0,3,5.552485466003418
495,0.0,1278.0,465.0,813.0,3,5.552485466003418
496,502.0,1278.0,465.0,813.0,3,5.552485466003418
497,1.0,1278.0,465.0,813.0,3,5.552485466003418
498,1.0,1278.0,465.0,813.0,3,5.552485466003418
499,501.0,1278.0,465.0,813.0,3,5.552485466003418
500,501.0,1278.0,465.0,813.0,3,5.552485466003418
501,1.0,1278.0,465.0,813.0,3,5.552485466003418
502,1.0,1278.0,465.0,813.0,3,5.552485466003418
503,1.0,1278.0,465.0,813.0,3,5.552485466003418
504,501.0,1278.0,465.0,813.0,3,5.552485466003418
505,3.0,1278.0,465.0,813.0,3,5.552485466003418
506,3.0,1278.0,465.0,813.0,3,5.552485466003418
507,1.0,1278.0,465.0,813.0,3,5.552485466003418
508,1.0,1278.0,465.0,813.0,3,5.552485466003418
509,1.0,1278.0,465.0,813.0,3,5.552485466003418
510,1.0,1278.0,465.0,813.0,3,5.552485466003418
511,0.0,1278.0,465.0,813.0,3,5.552485466003418
512,1.0,1278.0,465.0,813.0,3,5.552485466003418
513,504.0,1278.0,465.0,813.0,3,5.552485466003418
514,0.0,1278.0,465.0,813.0,3,5.552485466003418
515,1.0,1278.0,465.0,813.0,3,5.552485466003418
516,0.0,1278.0,465.0,813.0,3,5.552485466003418
517,0.0,1278.0,465.0,813.0,3,5.552485466003418
518,503.0,1278.0,465.0,813.0,3,5.552485466003418
519,0.0,1278.0,465.0,813.0,3,5.552485466003418
520,0.0,1278.0,465.0,813.0,3,5.552485466003418
521,0.0,1278.0,465.0,813.0,3,5.552485466003418
522,1.0,1278.0,465.0,813.0,3,5.552485466003418
523,503.0,1278.0,465.0,813.0,3,5.552485466003418
524,0.0,1278.0,465.0,813.0,3,5.552485466003418
525,0.0,1278.0,465.0,813.0,3,5.552485466003418
526,501.0,1278.0,465.0,813.0,3,5.552485466003418
527,504.0,1278.0,465.0,813.0,3,5.552485466003418
528,0.0,1278.0,465.0,813.0,3,5.552485466003418
529,0.0,1278.0,465.0,813.0,3,5.552485466003418
530,506.0,1278.0,465.0,813.0,3,5.552485466003418
531,503.0,1278.0,465.0,813.0,3,5.552485466003418
532,1.0,1278.0,465.0,813.0,3,5.552485466003418
533,1.0,1278.0,465.0,813.0,3,5.552485466003418
534,1.0,1278.0,465.0,813.0,3,5.552485466003418
535,504.0,1278.0,465.0,813.0,3,5.552485466003418
536,502.0,1278.0,465.0,813.0,3,5.552485466003418
537,1.0,1278.0,465.0,813.0,3,5.552485466003418
538,503.0,1278.0,465.0,813.0,3,5.552485466003418
539,1.0,1278.0,465.0,813.0,3,5.552485466003418
540,501.0,1278.0,465.0,813.0,3,5.552485466003418
541,1.0,1278.0,465.0,813.0,3,5.552485466003418
542,0.0,1278.0,465.0,813.0,3,5.552485466003418
543,0.0,1278.0,465.0,813.0,3,5.552485466003418
544,1.0,1278.0,465.0,813.0,3,5.552485466003418
545,503.0,1278.0,465.0,813.0,3,5.552485466003418
546,0.0,1278.0,465.0,813.0,3,5.552485466003418
547,3.0,1278.0,465.0,813.0,3,5.552485466003418
548,0.0,1278.0,465.0,813.0,3,5.552485466003418
549,501.0,1278.0,465.0,813.0,3,5.552485466003418
550,1.0,1278.0,465.0,813.0,3,5.552485466003418
551,0.0,1278.0,465.0,813.0,3,5.552485466003418
552,1.0,1278.0,465.0,813.0,3,5.552485466003418
553,1.0,1278.0,465.0,813.0,3,5.552485466003418
554,1.0,1278.0,465.0,813.0,3,5.552485466003418
555,1.0,1278.0,465.0,813.0,3,5.552485466003418
556,0.0,1278.0,465.0,813.0,3,5.552485466003418
557,0.0,1278.0,465.0,813.0,3,5.552485466003418
558,1.0,1278.0,465.0,813.0,3,5.552485466003418
559,1.0,1278.0,465.0,813.0,3,5.552485466003418
560,1.0,1278.0,465.0,813.0,3,5.552485466003418
561,2.0,1278.0,465.0,813.0,3,5.552485466003418
562,1.0,1278.0,465.0,813.0,3,5.552485466003418
563,1.0,1278.0,465.0,813.0,3,5.552485466003418
564,503.0,1278.0,465.0,813.0,3,5.552485466003418
565,0.0,1278.0,465.0,813.0,3,5.552485466003418
566,1.0,1278.0,465.0,813.0,3,5.552485466003418
567,1.0,1278.0,465.0,813.0,3,5.552485466003418
568,0.0,1278.0,465.0,813.0,3,5.552485466003418
569,0.0,1278.0,465.0,813.0,3,5.552485466003418
570,0.0,1278.0,465.0,813.0,3,5.552485466003418
571,-1.0,1278.0,465.0,813.0,3,5.552485466003418
572,-1.0,1278.0,465.0,813.0,3,5.552485466003418
573,1.0,1278.0,465.0,813.0,3,5.552485466003418
574,0.0,1278.0,465.0,813.0,3,5.552485466003418
575,0.0,1278.0,465.0,813.0,3,5.552485466003418
576,1.0,1278.0,465.0,813.0,3,5.552485466003418
577,1.0,1278.0,465.0,813.0,3,5.552485466003418
578,1.0,1278.0,465.0,813.0,3,5.552485466003418
579,1.0,1278.0,465.0,813.0,3,5.552485466003418
580,0.0,1278.0,465.0,813.0,3,5.552485466003418
581,504.0,1278.0,465.0,813.0,3,5.552485466003418
582,1.0,1278.0,465.0,813.0,3,5.552485466003418
583,6.0,1278.0,465.0,813.0,3,5.552485466003418
584,505.0,1278.0,465.0,813.0,3,5.552485466003418
585,-1.0,1278.0,465.0,813.0,3,5.552485466003418
586,0.0,1278.0,465.0,813.0,3,5.552485466003418
587,502.0,1278.0,465.0,813.0,3,5.552485466003418
588,501.0,1278.0,465.0,813.0,3,5.552485466003418
589,1.0,1278.0,465.0,813.0,3,5.552485466003418
590,0.0,1278.0,465.0,813.0,3,5.552485466003418
591,1.0,1278.0,465.0,813.0,3,5.552485466003418
592,1.0,1278.0,465.0,813.0,3,5.552485466003418
593,503.0,1278.0,465.0,813.0,3,5.552485466003418
594,503.0,1278.0,465.0,813.0,3,5.552485466003418
595,502.0,1278.0,465.0,813.0,3,5.552485466003418
596,1.0,1278.0,465.0,813.0,3,5.552485466003418
597,2.0,1278.0,465.0,813.0,3,5.552485466003418
598,2.0,1278.0,465.0,813.0,3,5.552485466003418
599,0.0,1278.0,465.0,813.0,3,5.552485466003418
600,0.0,1278.0,465.0,813.0,3,5.552485466003418
601,503.0,1278.0,465.0,813.0,3,5.552485466003418
602,502.0,1278.0,465.0,813.0,3,5.552485466003418
603,1.0,1278.0,465.0,813.0,3,5.552485466003418
604,502.0,1278.0,465.0,813.0,3,5.552485466003418
605,502.0,1278.0,465.0,813.0,3,5.552485466003418
606,1.0,1278.0,465.0,813.0,3,5.552485466003418
607,3.0,1278.0,465.0,813.0,3,5.552485466003418
608,502.0,1278.0,465.0,813.0,3,5.552485466003418
609,0.0,1278.0,465.0,813.0,3,5.552485466003418
610,1.0,1278.0,465.0,813.0,3,5.552485466003418
611,2.0,1278.0,465.0,813.0,3,5.552485466003418
612,0.0,1278.0,465.0,813.0,3,5.552485466003418
613,501.0,1278.0,465.0,813.0,3,5.552485466003418
614,1.0,1278.0,465.0,813.0,3,5.552485466003418
615,0.0,1278.0,465.0,813.0,3,5.552485466003418
616,1.0,1278.0,465.0,813.0,3,5.552485466003418
617,505.0,1278.0,465.0,813.0,3,5.552485466003418
618,1.0,1278.0,465.0,813.0,3,5.552485466003418
619,1.0,1278.0,465.0,813.0,3,5.552485466003418
620,0.0,1278.0,465.0,813.0,3,5.552485466003418
621,0.0,1278.0,465.0,813.0,3,5.552485466003418
622,1.0,1278.0,465.0,813.0,3,5.552485466003418
623,1.0,1278.0,465.0,813.0,3,5.552485466003418
624,0.0,1278.0,465.0,813.0,3,5.552485466003418
625,501.0,1278.0,465.0,813.0,3,5.552485466003418
626,1.0,1278.0,465.0,813.0,3,5.552485466003418
627,1.0,1278.0,465.0,813.0,3,5.552485466003418
628,1.0,1278.0,465.0,813.0,3,5.552485466003418
629,0.0,1278.0,465.0,813.0,3,5.552485466003418
630,0.0,1278.0,465.0,813.0,3,5.552485466003418
631,1.0,1278.0,465.0,813.0,3,5.552485466003418
632,1.0,1278.0,465.0,813.0,3,5.552485466003418
633,0.0,1278.0,465.0,813.0,3,5.552485466003418
634,0.0,1278.0,465.0,813.0,3,5.552485466003418
635,0.0,1278.0,465.0,813.0,3,5.552485466003418
636,2.0,1278.0,465.0,813.0,3,5.552485466003418
637,4.0,1278.0,465.0,813.0,3,5.552485466003418
638,503.0,1278.0,465.0,813.0,3,5.552485466003418
639,1.0,1278.0,465.0,813.0,3,5.552485466003418
640,1.0,1278.0,465.0,813.0,3,5.552485466003418
641,1.0,1278.0,465.0,813.0,3,5.552485466003418
642,501.0,1278.0,465.0,813.0,3,5.552485466003418
643,1.0,1278.0,465.0,813.0,3,5.552485466003418
644,0.0,1278.0,465.0,813.0,3,5.552485466003418
645,1.0,1278.0,465.0,813.0,3,5.552485466003418
646,0.0,1278.0,465.0,813.0,3,5.552485466003418
647,503.0,1278.0,465.0,813.0,3,5.552485466003418
648,1.0,1278.0,465.0,813.0,3,5.552485466003418
649,1.0,1278.0,465.0,813.0,3,5.552485466003418
650,1.0,1278.0,465.0,813.0,3,5.552485466003418
651,0.0,1278.0,465.0,813.0,3,5.552485466003418
652,0.0,1278.0,465.0,813.0,3,5.552485466003418
653,0.0,1278.0,465.0,813.0,3,5.552485466003418
654,504.0,1278.0,465.0,813.0,3,5.552485466003418
655,1.0,1278.0,465.0,813.0,3,5.552485466003418
656,504.0,1278.0,465.0,813.0,3,5.552485466003418
657,503.0,1278.0,465.0,813.0,3,5.552485466003418
658,1.0,1278.0,465.0,813.0,3,5.552485466003418
659,3.0,1278.0,465.0,813.0,3,5.552485466003418
660,503.0,1278.0,465.0,813.0,3,5.552485466003418
661,1.0,1278.0,465.0,813.0,3,5.552485466003418
662,1.0,1278.0,465.0,813.0,3,5.552485466003418
663,1.0,1278.0,465.0,813.0,3,5.552485466003418
664,1.0,1278.0,465.0,813.0,3,5.552485466003418
665,0.0,1278.0,465.0,813.0,3,5.552485466003418
666,0.0,1278.0,465.0,813.0,3,5.552485466003418
667,503.0,1278.0,465.0,813.0,3,5.552485466003418
668,4.0,1278.0,465.0,813.0,3,5.552485466003418
669,1.0,1278.0,465.0,813.0,3,5.552485466003418
670,1.0,1278.0,465.0,813.0,3,5.552485466003418
671,509.0,1278.0,465.0,813.0,3,5.552485466003418
672,502.0,1278.0,465.0,813.0,3,5.552485466003418
673,0.0,1278.0,465.0,813.0,3,5.552485466003418
674,0.0,1278.0,465.0,813.0,3,5.552485466003418
675,501.0,1278.0,465.0,813.0,3,5.552485466003418
676,0.0,1278.0,465.0,813.0,3,5.552485466003418
677,503.0,1278.0,465.0,813.0,3,5.552485466003418
678,503.0,1278.0,465.0,813.0,3,5.552485466003418
679,4.0,1278.0,465.0,813.0,3,5.552485466003418
680,0.0,1278.0,465.0,813.0,3,5.552485466003418
681,0.0,1278.0,465.0,813.0,3,5.552485466003418
682,3.0,1278.0,465.0,813.0,3,5.552485466003418
683,0.0,1278.0,465.0,813.0,3,5.552485466003418
684,0.0,1278.0,465.0,813.0,3,5.552485466003418
685,1.0,1278.0,465.0,813.0,3,5.552485466003418
686,0.0,1278.0,465.0,813.0,3,5.552485466003418
687,501.0,1278.0,465.0,813.0,3,5.552485466003418
688,5.0,1278.0,465.0,813.0,3,5.552485466003418
689,1.0,1278.0,465.0,813.0,3,5.552485466003418
690,2.0,1278.0,465.0,813.0,3,5.552485466003418
691,0.0,1278.0,465.0,813.0,3,5.552485466003418
692,0.0,1278.0,465.0,813.0,3,5.552485466003418
693,0.0,1278.0,465.0,813.0,3,5.552485466003418
694,0.0,1278.0,465.0,813.0,3,5.552485466003418
695,0.0,1278.0,465.0,813.0,3,5.552485466003418
696,0.0,1278.0,465.0,813.0,3,5.552485466003418
697,0.0,1278.0,465.0,813.0,3,5.552485466003418
698,1.0,1278.0,465.0,813.0,3,5.552485466003418
699,0.0,1278.0,465.0,813.0,3,5.552485466003418
700,1.0,1278.0,465.0,813.0,3,5.552485466003418
701,0.0,1278.0,465.0,813.0,3,5.552485466003418
702,2.0,1278.0,465.0,813.0,3,5.552485466003418
703,1.0,1278.0,465.0,813.0,3,5.552485466003418
704,2.0,1278.0,465.0,813.0,3,5.552485466003418
705,0.0,1278.0,465.0,813.0,3,5.552485466003418
706,2.0,1278.0,465.0,813.0,3,5.552485466003418
707,3.0,1278.0,465.0,813.0,3,5.552485466003418
708,8.0,1278.0,465.0,813.0,3,5.552485466003418
709,0.0,1278.0,465.0,813.0,3,5.552485466003418
710,0.0,1278.0,465.0,813.0,3,5.552485466003418
711,0.0,1278.0,465.0,813.0,3,5.552485466003418
712,1.0,1278.0,465.0,813.0,3,5.552485466003418
713,1.0,1278.0,465.0,813.0,3,5.552485466003418
714,5.0,1278.0,465.0,813.0,3,5.552485466003418
715,1.0,1278.0,465.0,813.0,3,5.552485466003418
716,1.0,1278.0,465.0,813.0,3,5.552485466003418
717,1.0,1278.0,465.0,813.0,3,5.552485466003418
718,1.0,1278.0,465.0,813.0,3,5.552485466003418
719,0.0,1278.0,465.0,813.0,3,5.552485466003418
720,0.0,1278.0,465.0,813.0,3,5.552485466003418
721,0.0,1278.0,465.0,813.0,3,5.552485466003418
722,1.0,1278.0,465.0,813.0,3,5.552485466003418
723,0.0,1278.0,465.0,813.0,3,5.552485466003418
724,1.0,1278.0,465.0,813.0,3,5.552485466003418
725,-1.0,1278.0,465.0,813.0,3,5.552485466003418
726,1.0,1278.0,465.0,813.0,3,5.552485466003418
727,0.0,1278.0,465.0,813.0,3,5.552485466003418
728,0.0,1278.0,465.0,813.0,3,5.552485466003418
729,1.0,1278.0,465.0,813.0,3,5.552485466003418
730,1.0,1278.0,465.0,813.0,3,5.552485466003418
731,502.0,1278.0,465.0,813.0,3,5.552485466003418
732,1.0,1278.0,465.0,813.0,3,5.552485466003418
733,501.0,1278.0,465.0,813.0,3,5.552485466003418
734,501.0,1278.0,465.0,813.0,3,5.552485466003418
735,0.0,1278.0,465.0,813.0,3,5.552485466003418
736,0.0,1278.0,465.0,813.0,3,5.552485466003418
737,1.0,1278.0,465.0,813.0,3,5.552485466003418
738,0.0,1278.0,465.0,813.0,3,5.552485466003418
739,1.0,1278.0,465.0,813.0,3,5.552485466003418
740,1.0,1278.0,465.0,813.0,3,5.552485466003418
741,1.0,1278.0,465.0,813.0,3,5.552485466003418
742,506.0,1278.0,465.0,813.0,3,5.552485466003418
743,501.0,1278.0,465.0,813.0,3,5.552485466003418
744,-1.0,1278.0,465.0,813.0,3,5.552485466003418
745,1.0,1278.0,465.0,813.0,3,5.552485466003418
746,0.0,1278.0,465.0,813.0,3,5.552485466003418
747,0.0,1278.0,465.0,813.0,3,5.552485466003418
748,0.0,1278.0,465.0,813.0,3,5.552485466003418
749,1.0,1278.0,465.0,813.0,3,5.552485466003418
750,1.0,1278.0,465.0,813.0,3,5.552485466003418
751,1.0,1278.0,465.0,813.0,3,5.552485466003418
752,-1.0,1278.0,465.0,813.0,3,5.552485466003418
753,501.0,1278.0,465.0,813.0,3,5.552485466003418
754,501.0,1278.0,465.0,813.0,3,5.552485466003418
755,1.0,1278.0,465.0,813.0,3,5.552485466003418
756,0.0,1278.0,465.0,813.0,3,5.552485466003418
757,1.0,1278.0,465.0,813.0,3,5.552485466003418
758,501.0,1278.0,465.0,813.0,3,5.552485466003418
759,1.0,1278.0,465.0,813.0,3,5.552485466003418
760,0.0,1278.0,465.0,813.0,3,5.552485466003418
761,503.0,1278.0,465.0,813.0,3,5.552485466003418
762,0.0,1278.0,465.0,813.0,3,5.552485466003418
763,501.0,1278.0,465.0,813.0,3,5.552485466003418
764,2.0,1278.0,465.0,813.0,3,5.552485466003418
765,508.0,1278.0,465.0,813.0,3,5.552485466003418
766,1.0,1278.0,465.0,813.0,3,5.552485466003418
767,1.0,1278.0,465.0,813.0,3,5.552485466003418
768,501.0,1278.0,465.0,813.0,3,5.552485466003418
769,1.0,1278.0,465.0,813.0,3,5.552485466003418
770,3.0,1278.0,465.0,813.0,3,5.552485466003418
771,1.0,1278.0,465.0,813.0,3,5.552485466003418
772,1.0,1278.0,465.0,813.0,3,5.552485466003418
773,503.0,1278.0,465.0,813.0,3,5.552485466003418
774,1.0,1278.0,465.0,813.0,3,5.552485466003418
775,0.0,1278.0,465.0,813.0,3,5.552485466003418
776,0.0,1278.0,465.0,813.0,3,5.552485466003418
777,0.0,1278.0,465.0,813.0,3,5.552485466003418
778,0.0,1278.0,465.0,813.0,3,5.552485466003418
779,1.0,1278.0,465.0,813.0,3,5.552485466003418
780,503.0,1278.0,465.0,813.0,3,5.552485466003418
781,1.0,1278.0,465.0,813.0,3,5.552485466003418
782,1.0,1278.0,465.0,813.0,3,5.552485466003418
783,1.0,1278.0,465.0,813.0,3,5.552485466003418
784,501.0,1278.0,465.0,813.0,3,5.552485466003418
785,0.0,1278.0,465.0,813.0,3,5.552485466003418
786,0.0,1278.0,465.0,813.0,3,5.552485466003418
787,0.0,1278.0,465.0,813.0,3,5.552485466003418
788,503.0,1278.0,465.0,813.0,3,5.552485466003418
789,1.0,1278.0,465.0,813.0,3,5.552485466003418
790,1.0,1278.0,465.0,813.0,3,5.552485466003418
791,0.0,1278.0,465.0,813.0,3,5.552485466003418
792,1.0,1278.0,465.0,813.0,3,5.552485466003418
793,0.0,1278.0,465.0,813.0,3,5.552485466003418
794,0.0,1278.0,465.0,813.0,3,5.552485466003418
795,502.0,1278.0,465.0,813.0,3,5.552485466003418
796,3.0,1278.0,465.0,813.0,3,5.552485466003418
797,1.0,1278.0,465.0,813.0,3,5.552485466003418
798,2.0,1278.0,465.0,813.0,3,5.552485466003418
799,0.0,1278.0,465.0,813.0,3,5.552485466003418
800,0.0,1278.0,465.0,813.0,3,5.552485466003418
801,0.0,1278.0,465.0,813.0,3,5.552485466003418
802,0.0,1278.0,465.0,813.0,3,5.552485466003418
803,0.0,1278.0,465.0,813.0,3,5.552485466003418
804,-1.0,1278.0,465.0,813.0,3,5.552485466003418
805,1.0,1278.0,465.0,813.0,3,5.552485466003418
806,1.0,1278.0,465.0,813.0,3,5.552485466003418
807,504.0,1278.0,465.0,813.0,3,5.552485466003418
808,1.0,1278.0,465.0,813.0,3,5.552485466003418
809,0.0,1278.0,465.0,813.0,3,5.552485466003418
810,0.0,1278.0,465.0,813.0,3,5.552485466003418
811,501.0,1278.0,465.0,813.0,3,5.552485466003418
812,501.0,1278.0,465.0,813.0,3,5.552485466003418
813,1.0,1278.0,465.0,813.0,3,5.552485466003418
814,501.0,1278.0,465.0,813.0,3,5.552485466003418
815,0.0,1278.0,465.0,813.0,3,5.552485466003418
816,505.0,1278.0,465.0,813.0,3,5.552485466003418
817,1.0,1278.0,465.0,813.0,3,5.552485466003418
818,1.0,1278.0,465.0,813.0,3,5.552485466003418
819,505.0,1278.0,465.0,813.0,3,5.552485466003418
820,-1.0,1278.0,465.0,813.0,3,5.552485466003418
821,503.0,1278.0,465.0,813.0,3,5.552485466003418
822,502.0,1278.0,465.0,813.0,3,5.552485466003418
823,501.0,1278.0,465.0,813.0,3,5.552485466003418
824,1.0,1278.0,465.0,813.0,3,5.552485466003418
825,0.0,1278.0,465.0,813.0,3,5.552485466003418
826,501.0,1278.0,465.0,813.0,3,5.552485466003418
827,503.0,1278.0,465.0,813.0,3,5.552485466003418
828,503.0,1278.0,465.0,813.0,3,5.552485466003418
829,1.0,1278.0,465.0,813.0,3,5.552485466003418
830,1.0,1278.0,465.0,813.0,3,5.552485466003418
831,0.0,1278.0,465.0,813.0,3,5.552485466003418
832,1.0,1278.0,465.0,813.0,3,5.552485466003418
833,1.0,1278.0,465.0,813.0,3,5.552485466003418
834,-1.0,1278.0,465.0,813.0,3,5.552485466003418
835,1.0,1278.0,465.0,813.0,3,5.552485466003418
836,1.0,1278.0,465.0,813.0,3,5.552485466003418
837,1.0,1278.0,465.0,813.0,3,5.552485466003418
838,0.0,1278.0,465.0,813.0,3,5.552485466003418
839,1.0,1278.0,465.0,813.0,3,5.552485466003418
840,0.0,1278.0,465.0,813.0,3,5.552485466003418
841,501.0,1278.0,465.0,813.0,3,5.552485466003418
842,0.0,1278.0,465.0,813.0,3,5.552485466003418
843,501.0,1278.0,465.0,813.0,3,5.552485466003418
844,0.0,1278.0,465.0,813.0,3,5.552485466003418
845,1.0,1278.0,465.0,813.0,3,5.552485466003418
846,503.0,1278.0,465.0,813.0,3,5.552485466003418
847,0.0,1278.0,465.0,813.0,3,5.552485466003418
848,1.0,1278.0,465.0,813.0,3,5.552485466003418
849,1.0,1278.0,465.0,813.0,3,5.552485466003418
850,1.0,1278.0,465.0,813.0,3,5.552485466003418
851,1.0,1278.0,465.0,813.0,3,5.552485466003418
852,3.0,1278.0,465.0,813.0,3,5.552485466003418
853,502.0,1278.0,465.0,813.0,3,5.552485466003418
854,1.0,1278.0,465.0,813.0,3,5.552485466003418
855,-1.0,1278.0,465.0,813.0,3,5.552485466003418
856,501.0,1278.0,465.0,813.0,3,5.552485466003418
857,0.0,1278.0,465.0,813.0,3,5.552485466003418
858,0.0,1278.0,465.0,813.0,3,5.552485466003418
859,1.0,1278.0,465.0,813.0,3,5.552485466003418
860,0.0,1278.0,465.0,813.0,3,5.552485466003418
861,1.0,1278.0,465.0,813.0,3,5.552485466003418
862,1.0,1278.0,465.0,813.0,3,5.552485466003418
863,503.0,1278.0,465.0,813.0,3,5.552485466003418
864,2.0,1278.0,465.0,813.0,3,5.552485466003418
865,501.0,1278.0,465.0,813.0,3,5.552485466003418
866,0.0,1278.0,465.0,813.0,3,5.552485466003418
867,0.0,1278.0,465.0,813.0,3,5.552485466003418
868,0.0,1278.0,465.0,813.0,3,5.552485466003418
869,1.0,1278.0,465.0,813.0,3,5.552485466003418
870,1.0,1278.0,465.0,813.0,3,5.552485466003418
871,501.0,1278.0,465.0,813.0,3,5.552485466003418
872,1.0,1278.0,465.0,813.0,3,5.552485466003418
873,1.0,1278.0,465.0,813.0,3,5.552485466003418
874,1.0,1278.0,465.0,813.0,3,5.552485466003418
875,1.0,1278.0,465.0,813.0,3,5.552485466003418
876,0.0,1278.0,465.0,813.0,3,5.552485466003418
877,503.0,1278.0,465.0,813.0,3,5.552485466003418
878,0.0,1278.0,465.0,813.0,3,5.552485466003418
879,501.0,1278.0,465.0,813.0,3,5.552485466003418
880,0.0,1278.0,465.0,813.0,3,5.552485466003418
881,501.0,1278.0,465.0,813.0,3,5.552485466003418
882,501.0,1278.0,465.0,813.0,3,5.552485466003418
883,2.0,1278.0,465.0,813.0,3,5.552485466003418
884,506.0,1278.0,465.0,813.0,3,5.552485466003418
885,1.0,1278.0,465.0,813.0,3,5.552485466003418
886,0.0,1278.0,465.0,813.0,3,5.552485466003418
887,-1.0,1278.0,465.0,813.0,3,5.552485466003418
888,501.0,1278.0,465.0,813.0,3,5.552485466003418
889,1.0,1278.0,465.0,813.0,3,5.552485466003418
890,1.0,1278.0,465.0,813.0,3,5.552485466003418
891,1.0,1278.0,465.0,813.0,3,5.552485466003418
892,1.0,1278.0,465.0,813.0,3,5.552485466003418
893,503.0,1278.0,465.0,813.0,3,5.552485466003418
894,503.0,1278.0,465.0,813.0,3,5.552485466003418
895,2.0,1278.0,465.0,813.0,3,5.552485466003418
896,0.0,1278.0,465.0,813.0,3,5.552485466003418
897,6.0,1278.0,465.0,813.0,3,5.552485466003418
898,1.0,1278.0,465.0,813.0,3,5.552485466003418
899,1.0,1278.0,465.0,813.0,3,5.552485466003418
900,0.0,1278.0,465.0,813.0,3,5.552485466003418
901,0.0,1278.0,465.0,813.0,3,5.552485466003418
902,502.0,1278.0,465.0,813.0,3,5.552485466003418
903,4.0,1278.0,465.0,813.0,3,5.552485466003418
904,1.0,1278.0,465.0,813.0,3,5.552485466003418
905,2.0,1278.0,465.0,813.0,3,5.552485466003418
906,1.0,1278.0,465.0,813.0,3,5.552485466003418
907,501.0,1278.0,465.0,813.0,3,5.552485466003418
908,0.0,1278.0,465.0,813.0,3,5.552485466003418
909,0.0,1278.0,465.0,813.0,3,5.552485466003418
910,0.0,1278.0,465.0,813.0,3,5.552485466003418
911,501.0,1278.0,465.0,813.0,3,5.552485466003418
912,0.0,1278.0,465.0,813.0,3,5.552485466003418
913,502.0,1278.0,465.0,813.0,3,5.552485466003418
914,8.0,1278.0,465.0,813.0,3,5.552485466003418
915,1.0,1278.0,465.0,813.0,3,5.552485466003418
916,1.0,1278.0,465.0,813.0,3,5.552485466003418
917,0.0,1278.0,465.0,813.0,3,5.552485466003418
918,1.0,1278.0,465.0,813.0,3,5.552485466003418
919,0.0,1278.0,465.0,813.0,3,5.552485466003418
920,1.0,1278.0,465.0,813.0,3,5.552485466003418
921,1.0,1278.0,465.0,813.0,3,5.552485466003418
922,1.0,1278.0,465.0,813.0,3,5.552485466003418
923,1.0,1278.0,465.0,813.0,3,5.552485466003418
924,1.0,1278.0,465.0,813.0,3,5.552485466003418
925,0.0,1278.0,465.0,813.0,3,5.552485466003418
926,0.0,1278.0,465.0,813.0,3,5.552485466003418
927,1.0,1278.0,465.0,813.0,3,5.552485466003418
928,1.0,1278.0,465.0,813.0,3,5.552485466003418
929,1.0,1278.0,465.0,813.0,3,5.552485466003418
930,0.0,1278.0,465.0,813.0,3,5.552485466003418
931,0.0,1278.0,465.0,813.0,3,5.552485466003418
932,1.0,1278.0,465.0,813.0,3,5.552485466003418
933,0.0,1278.0,465.0,813.0,3,5.552485466003418
934,0.0,1278.0,465.0,813.0,3,5.552485466003418
935,0.0,1278.0,465.0,813.0,3,5.552485466003418
936,1.0,1278.0,465.0,813.0,3,5.552485466003418
937,1.0,1278.0,465.0,813.0,3,5.552485466003418
938,502.0,1278.0,465.0,813.0,3,5.552485466003418
939,503.0,1278.0,465.0,813.0,3,5.552485466003418
940,501.0,1278.0,465.0,813.0,3,5.552485466003418
941,0.0,1278.0,465.0,813.0,3,5.552485466003418
942,502.0,1278.0,465.0,813.0,3,5.552485466003418
943,506.0,1278.0,465.0,813.0,3,5.552485466003418
944,1.0,1278.0,465.0,813.0,3,5.552485466003418
945,0.0,1278.0,465.0,813.0,3,5.552485466003418
946,1.0,1278.0,465.0,813.0,3,5.552485466003418
947,3.0,1278.0,465.0,813.0,3,5.552485466003418
948,3.0,1278.0,465.0,813.0,3,5.552485466003418
949,1.0,1278.0,465.0,813.0,3,5.552485466003418
950,502.0,1278.0,465.0,813.0,3,5.552485466003418
