buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
299823,0,3421.0,1129.0,2292.0,5,12.28989839553833
299824,0,3421.0,1129.0,2292.0,5,12.28989839553833
299825,0,3421.0,1129.0,2292.0,5,12.28989839553833
299826,0,3421.0,1129.0,2292.0,5,12.28989839553833
299827,0,3421.0,1129.0,2292.0,5,12.28989839553833
299828,0,3421.0,1129.0,2292.0,5,12.28989839553833
299829,0,3421.0,1129.0,2292.0,5,12.28989839553833
299830,0,3421.0,1129.0,2292.0,5,12.28989839553833
299831,0,3421.0,1129.0,2292.0,5,12.28989839553833
299832,1,3421.0,1129.0,2292.0,5,12.28989839553833
299833,0,3421.0,1129.0,2292.0,5,12.28989839553833
299834,1,3421.0,1129.0,2292.0,5,12.28989839553833
299835,1,3421.0,1129.0,2292.0,5,12.28989839553833
299836,0,3421.0,1129.0,2292.0,5,12.28989839553833
299837,0,3421.0,1129.0,2292.0,5,12.28989839553833
299838,1,3421.0,1129.0,2292.0,5,12.28989839553833
299839,0,3421.0,1129.0,2292.0,5,12.28989839553833
299840,0,3421.0,1129.0,2292.0,5,12.28989839553833
299841,0,3421.0,1129.0,2292.0,5,12.28989839553833
299842,0,3421.0,1129.0,2292.0,5,12.28989839553833
299843,1,3421.0,1129.0,2292.0,5,12.28989839553833
299844,0,3421.0,1129.0,2292.0,5,12.28989839553833
299845,0,3421.0,1129.0,2292.0,5,12.28989839553833
299846,0,3421.0,1129.0,2292.0,5,12.28989839553833
299847,1,3421.0,1129.0,2292.0,5,12.28989839553833
299848,1,3421.0,1129.0,2292.0,5,12.28989839553833
299849,1,3421.0,1129.0,2292.0,5,12.28989839553833
299850,0,3421.0,1129.0,2292.0,5,12.28989839553833
299851,0,3421.0,1129.0,2292.0,5,12.28989839553833
299852,1,3421.0,1129.0,2292.0,5,12.28989839553833
299853,0,3421.0,1129.0,2292.0,5,12.28989839553833
299854,0,3421.0,1129.0,2292.0,5,12.28989839553833
299855,0,3421.0,1129.0,2292.0,5,12.28989839553833
299856,0,3421.0,1129.0,2292.0,5,12.28989839553833
299857,0,3421.0,1129.0,2292.0,5,12.28989839553833
299858,0,3421.0,1129.0,2292.0,5,12.28989839553833
299859,1,3421.0,1129.0,2292.0,5,12.28989839553833
299860,1,3421.0,1129.0,2292.0,5,12.28989839553833
299861,0,3421.0,1129.0,2292.0,5,12.28989839553833
299862,0,3421.0,1129.0,2292.0,5,12.28989839553833
299863,0,3421.0,1129.0,2292.0,5,12.28989839553833
299864,0,3421.0,1129.0,2292.0,5,12.28989839553833
299865,1,3421.0,1129.0,2292.0,5,12.28989839553833
299866,1,3421.0,1129.0,2292.0,5,12.28989839553833
299867,2,3421.0,1129.0,2292.0,5,12.28989839553833
299868,1,3421.0,1129.0,2292.0,5,12.28989839553833
299869,1,3421.0,1129.0,2292.0,5,12.28989839553833
299870,1,3421.0,1129.0,2292.0,5,12.28989839553833
299871,1,3421.0,1129.0,2292.0,5,12.28989839553833
299872,1,3421.0,1129.0,2292.0,5,12.28989839553833
299873,0,3421.0,1129.0,2292.0,5,12.28989839553833
299874,0,3421.0,1129.0,2292.0,5,12.28989839553833
299875,0,3421.0,1129.0,2292.0,5,12.28989839553833
299876,0,3421.0,1129.0,2292.0,5,12.28989839553833
299877,1,3421.0,1129.0,2292.0,5,12.28989839553833
299878,0,3421.0,1129.0,2292.0,5,12.28989839553833
299879,0,3421.0,1129.0,2292.0,5,12.28989839553833
299880,0,3421.0,1129.0,2292.0,5,12.28989839553833
299881,0,3421.0,1129.0,2292.0,5,12.28989839553833
299882,1,3421.0,1129.0,2292.0,5,12.28989839553833
299883,1,3421.0,1129.0,2292.0,5,12.28989839553833
299884,0,3421.0,1129.0,2292.0,5,12.28989839553833
299885,1,3421.0,1129.0,2292.0,5,12.28989839553833
299886,2,3421.0,1129.0,2292.0,5,12.28989839553833
299887,1,3421.0,1129.0,2292.0,5,12.28989839553833
299888,0,3421.0,1129.0,2292.0,5,12.28989839553833
299889,0,3421.0,1129.0,2292.0,5,12.28989839553833
299890,1,3421.0,1129.0,2292.0,5,12.28989839553833
299891,0,3421.0,1129.0,2292.0,5,12.28989839553833
299892,0,3421.0,1129.0,2292.0,5,12.28989839553833
299893,0,3421.0,1129.0,2292.0,5,12.28989839553833
299894,0,3421.0,1129.0,2292.0,5,12.28989839553833
299895,0,3421.0,1129.0,2292.0,5,12.28989839553833
299896,1,3421.0,1129.0,2292.0,5,12.28989839553833
299897,1,3421.0,1129.0,2292.0,5,12.28989839553833
299898,2,3421.0,1129.0,2292.0,5,12.28989839553833
299899,501,3421.0,1129.0,2292.0,5,12.28989839553833
299900,0,3421.0,1129.0,2292.0,5,12.28989839553833
299901,0,3421.0,1129.0,2292.0,5,12.28989839553833
299902,0,3421.0,1129.0,2292.0,5,12.28989839553833
299903,-1,3421.0,1129.0,2292.0,5,12.28989839553833
299904,-1,3421.0,1129.0,2292.0,5,12.28989839553833
299905,1,3421.0,1129.0,2292.0,5,12.28989839553833
299906,0,3421.0,1129.0,2292.0,5,12.28989839553833
299907,0,3421.0,1129.0,2292.0,5,12.28989839553833
299908,0,3421.0,1129.0,2292.0,5,12.28989839553833
299909,0,3421.0,1129.0,2292.0,5,12.28989839553833
299910,0,3421.0,1129.0,2292.0,5,12.28989839553833
299911,1,3421.0,1129.0,2292.0,5,12.28989839553833
299912,1,3421.0,1129.0,2292.0,5,12.28989839553833
299913,0,3421.0,1129.0,2292.0,5,12.28989839553833
299914,0,3421.0,1129.0,2292.0,5,12.28989839553833
299915,1,3421.0,1129.0,2292.0,5,12.28989839553833
299916,1,3421.0,1129.0,2292.0,5,12.28989839553833
299917,0,3421.0,1129.0,2292.0,5,12.28989839553833
299918,0,3421.0,1129.0,2292.0,5,12.28989839553833
299919,0,3421.0,1129.0,2292.0,5,12.28989839553833
299920,0,3421.0,1129.0,2292.0,5,12.28989839553833
299921,0,3421.0,1129.0,2292.0,5,12.28989839553833
299922,0,3421.0,1129.0,2292.0,5,12.28989839553833
299923,0,3421.0,1129.0,2292.0,5,12.28989839553833
299924,1,3421.0,1129.0,2292.0,5,12.28989839553833
299925,0,3421.0,1129.0,2292.0,5,12.28989839553833
299926,0,3421.0,1129.0,2292.0,5,12.28989839553833
299927,0,3421.0,1129.0,2292.0,5,12.28989839553833
299928,1,3421.0,1129.0,2292.0,5,12.28989839553833
299929,0,3421.0,1129.0,2292.0,5,12.28989839553833
299930,0,3421.0,1129.0,2292.0,5,12.28989839553833
299931,0,3421.0,1129.0,2292.0,5,12.28989839553833
299932,0,3421.0,1129.0,2292.0,5,12.28989839553833
299933,1,3421.0,1129.0,2292.0,5,12.28989839553833
299934,0,3421.0,1129.0,2292.0,5,12.28989839553833
299935,0,3421.0,1129.0,2292.0,5,12.28989839553833
299936,0,3421.0,1129.0,2292.0,5,12.28989839553833
299937,1,3421.0,1129.0,2292.0,5,12.28989839553833
299938,1,3421.0,1129.0,2292.0,5,12.28989839553833
299939,0,3421.0,1129.0,2292.0,5,12.28989839553833
299940,0,3421.0,1129.0,2292.0,5,12.28989839553833
299941,1,3421.0,1129.0,2292.0,5,12.28989839553833
299942,0,3421.0,1129.0,2292.0,5,12.28989839553833
299943,0,3421.0,1129.0,2292.0,5,12.28989839553833
299944,1,3421.0,1129.0,2292.0,5,12.28989839553833
299945,0,3421.0,1129.0,2292.0,5,12.28989839553833
299946,1,3421.0,1129.0,2292.0,5,12.28989839553833
299947,0,3421.0,1129.0,2292.0,5,12.28989839553833
299948,0,3421.0,1129.0,2292.0,5,12.28989839553833
299949,1,3421.0,1129.0,2292.0,5,12.28989839553833
299950,0,3421.0,1129.0,2292.0,5,12.28989839553833
299951,1,3421.0,1129.0,2292.0,5,12.28989839553833
299952,1,3421.0,1129.0,2292.0,5,12.28989839553833
299953,0,3421.0,1129.0,2292.0,5,12.28989839553833
299954,0,3421.0,1129.0,2292.0,5,12.28989839553833
299955,0,3421.0,1129.0,2292.0,5,12.28989839553833
299956,0,3421.0,1129.0,2292.0,5,12.28989839553833
299957,1,3421.0,1129.0,2292.0,5,12.28989839553833
299958,1,3421.0,1129.0,2292.0,5,12.28989839553833
299959,1,3421.0,1129.0,2292.0,5,12.28989839553833
299960,1,3421.0,1129.0,2292.0,5,12.28989839553833
299961,0,3421.0,1129.0,2292.0,5,12.28989839553833
299962,1,3421.0,1129.0,2292.0,5,12.28989839553833
299963,0,3421.0,1129.0,2292.0,5,12.28989839553833
299964,0,3421.0,1129.0,2292.0,5,12.28989839553833
299965,0,3421.0,1129.0,2292.0,5,12.28989839553833
299966,0,3421.0,1129.0,2292.0,5,12.28989839553833
299967,0,3421.0,1129.0,2292.0,5,12.28989839553833
299968,0,3421.0,1129.0,2292.0,5,12.28989839553833
299969,1,3421.0,1129.0,2292.0,5,12.28989839553833
299970,0,3421.0,1129.0,2292.0,5,12.28989839553833
299971,1,3421.0,1129.0,2292.0,5,12.28989839553833
299972,0,3421.0,1129.0,2292.0,5,12.28989839553833
299973,0,3421.0,1129.0,2292.0,5,12.28989839553833
299974,0,3421.0,1129.0,2292.0,5,12.28989839553833
299975,0,3421.0,1129.0,2292.0,5,12.28989839553833
299976,0,3421.0,1129.0,2292.0,5,12.28989839553833
299977,0,3421.0,1129.0,2292.0,5,12.28989839553833
299978,0,3421.0,1129.0,2292.0,5,12.28989839553833
299979,1,3421.0,1129.0,2292.0,5,12.28989839553833
299980,0,3421.0,1129.0,2292.0,5,12.28989839553833
299981,1,3421.0,1129.0,2292.0,5,12.28989839553833
299982,1,3421.0,1129.0,2292.0,5,12.28989839553833
299983,1,3421.0,1129.0,2292.0,5,12.28989839553833
299984,0,3421.0,1129.0,2292.0,5,12.28989839553833
299985,0,3421.0,1129.0,2292.0,5,12.28989839553833
299986,0,3421.0,1129.0,2292.0,5,12.28989839553833
299987,501,3421.0,1129.0,2292.0,5,12.28989839553833
299988,2,3421.0,1129.0,2292.0,5,12.28989839553833
299989,0,3421.0,1129.0,2292.0,5,12.28989839553833
299990,1,3421.0,1129.0,2292.0,5,12.28989839553833
299991,0,3421.0,1129.0,2292.0,5,12.28989839553833
299992,0,3421.0,1129.0,2292.0,5,12.28989839553833
299993,0,3421.0,1129.0,2292.0,5,12.28989839553833
299994,0,3421.0,1129.0,2292.0,5,12.28989839553833
299995,0,3421.0,1129.0,2292.0,5,12.28989839553833
299996,0,3421.0,1129.0,2292.0,5,12.28989839553833
299997,1,3421.0,1129.0,2292.0,5,12.28989839553833
299998,0,3421.0,1129.0,2292.0,5,12.28989839553833
299999,1,3421.0,1129.0,2292.0,5,12.28989839553833
300000,0,3421.0,1129.0,2292.0,5,12.28989839553833
300001,0,3421.0,1129.0,2292.0,5,12.28989839553833
300002,0,3421.0,1129.0,2292.0,5,12.28989839553833
300003,1,3421.0,1129.0,2292.0,5,12.28989839553833
300004,1,3421.0,1129.0,2292.0,5,12.28989839553833
300005,0,3421.0,1129.0,2292.0,5,12.28989839553833
300006,0,3421.0,1129.0,2292.0,5,12.28989839553833
300007,0,3421.0,1129.0,2292.0,5,12.28989839553833
300008,1,3421.0,1129.0,2292.0,5,12.28989839553833
300009,1,3421.0,1129.0,2292.0,5,12.28989839553833
300010,1,3421.0,1129.0,2292.0,5,12.28989839553833
300011,0,3421.0,1129.0,2292.0,5,12.28989839553833
300012,0,3421.0,1129.0,2292.0,5,12.28989839553833
300013,501,3421.0,1129.0,2292.0,5,12.28989839553833
300014,0,3421.0,1129.0,2292.0,5,12.28989839553833
300015,0,3421.0,1129.0,2292.0,5,12.28989839553833
300016,0,3421.0,1129.0,2292.0,5,12.28989839553833
300017,0,3421.0,1129.0,2292.0,5,12.28989839553833
300018,0,3421.0,1129.0,2292.0,5,12.28989839553833
300019,1,3421.0,1129.0,2292.0,5,12.28989839553833
300020,0,3421.0,1129.0,2292.0,5,12.28989839553833
300021,0,3421.0,1129.0,2292.0,5,12.28989839553833
300022,1,3421.0,1129.0,2292.0,5,12.28989839553833
300023,0,3421.0,1129.0,2292.0,5,12.28989839553833
300024,0,3421.0,1129.0,2292.0,5,12.28989839553833
300025,0,3421.0,1129.0,2292.0,5,12.28989839553833
300026,0,3421.0,1129.0,2292.0,5,12.28989839553833
300027,0,3421.0,1129.0,2292.0,5,12.28989839553833
300028,0,3421.0,1129.0,2292.0,5,12.28989839553833
300029,1,3421.0,1129.0,2292.0,5,12.28989839553833
300030,0,3421.0,1129.0,2292.0,5,12.28989839553833
300031,0,3421.0,1129.0,2292.0,5,12.28989839553833
300032,-1,3421.0,1129.0,2292.0,5,12.28989839553833
300033,0,3421.0,1129.0,2292.0,5,12.28989839553833
300034,0,3421.0,1129.0,2292.0,5,12.28989839553833
300035,0,3421.0,1129.0,2292.0,5,12.28989839553833
300036,0,3421.0,1129.0,2292.0,5,12.28989839553833
300037,0,3421.0,1129.0,2292.0,5,12.28989839553833
300038,1,3421.0,1129.0,2292.0,5,12.28989839553833
300039,1,3421.0,1129.0,2292.0,5,12.28989839553833
300040,0,3421.0,1129.0,2292.0,5,12.28989839553833
300041,0,3421.0,1129.0,2292.0,5,12.28989839553833
300042,0,3421.0,1129.0,2292.0,5,12.28989839553833
300043,0,3421.0,1129.0,2292.0,5,12.28989839553833
300044,0,3421.0,1129.0,2292.0,5,12.28989839553833
300045,0,3421.0,1129.0,2292.0,5,12.28989839553833
300046,0,3421.0,1129.0,2292.0,5,12.28989839553833
300047,0,3421.0,1129.0,2292.0,5,12.28989839553833
300048,0,3421.0,1129.0,2292.0,5,12.28989839553833
300049,0,3421.0,1129.0,2292.0,5,12.28989839553833
300050,0,3421.0,1129.0,2292.0,5,12.28989839553833
300051,0,3421.0,1129.0,2292.0,5,12.28989839553833
300052,0,3421.0,1129.0,2292.0,5,12.28989839553833
300053,1,3421.0,1129.0,2292.0,5,12.28989839553833
300054,0,3421.0,1129.0,2292.0,5,12.28989839553833
300055,0,3421.0,1129.0,2292.0,5,12.28989839553833
300056,0,3421.0,1129.0,2292.0,5,12.28989839553833
300057,1,3421.0,1129.0,2292.0,5,12.28989839553833
300058,0,3421.0,1129.0,2292.0,5,12.28989839553833
300059,0,3421.0,1129.0,2292.0,5,12.28989839553833
300060,1,3421.0,1129.0,2292.0,5,12.28989839553833
300061,0,3421.0,1129.0,2292.0,5,12.28989839553833
300062,1,3421.0,1129.0,2292.0,5,12.28989839553833
300063,1,3421.0,1129.0,2292.0,5,12.28989839553833
300064,0,3421.0,1129.0,2292.0,5,12.28989839553833
300065,0,3421.0,1129.0,2292.0,5,12.28989839553833
300066,0,3421.0,1129.0,2292.0,5,12.28989839553833
300067,0,3421.0,1129.0,2292.0,5,12.28989839553833
300068,0,3421.0,1129.0,2292.0,5,12.28989839553833
300069,1,3421.0,1129.0,2292.0,5,12.28989839553833
300070,0,3421.0,1129.0,2292.0,5,12.28989839553833
300071,0,3421.0,1129.0,2292.0,5,12.28989839553833
300072,0,3421.0,1129.0,2292.0,5,12.28989839553833
300073,0,3421.0,1129.0,2292.0,5,12.28989839553833
300074,0,3421.0,1129.0,2292.0,5,12.28989839553833
300075,0,3421.0,1129.0,2292.0,5,12.28989839553833
300076,0,3421.0,1129.0,2292.0,5,12.28989839553833
300077,0,3421.0,1129.0,2292.0,5,12.28989839553833
300078,0,3421.0,1129.0,2292.0,5,12.28989839553833
300079,1,3421.0,1129.0,2292.0,5,12.28989839553833
300080,0,3421.0,1129.0,2292.0,5,12.28989839553833
300081,0,3421.0,1129.0,2292.0,5,12.28989839553833
300082,0,3421.0,1129.0,2292.0,5,12.28989839553833
300083,0,3421.0,1129.0,2292.0,5,12.28989839553833
300084,0,3421.0,1129.0,2292.0,5,12.28989839553833
300085,0,3421.0,1129.0,2292.0,5,12.28989839553833
300086,0,3421.0,1129.0,2292.0,5,12.28989839553833
300087,0,3421.0,1129.0,2292.0,5,12.28989839553833
300088,0,3421.0,1129.0,2292.0,5,12.28989839553833
300089,0,3421.0,1129.0,2292.0,5,12.28989839553833
300090,0,3421.0,1129.0,2292.0,5,12.28989839553833
300091,0,3421.0,1129.0,2292.0,5,12.28989839553833
300092,0,3421.0,1129.0,2292.0,5,12.28989839553833
300093,0,3421.0,1129.0,2292.0,5,12.28989839553833
300094,1,3421.0,1129.0,2292.0,5,12.28989839553833
300095,1,3421.0,1129.0,2292.0,5,12.28989839553833
300096,0,3421.0,1129.0,2292.0,5,12.28989839553833
300097,1,3421.0,1129.0,2292.0,5,12.28989839553833
300098,1,3421.0,1129.0,2292.0,5,12.28989839553833
300099,0,3421.0,1129.0,2292.0,5,12.28989839553833
300100,1,3421.0,1129.0,2292.0,5,12.28989839553833
300101,0,3421.0,1129.0,2292.0,5,12.28989839553833
300102,1,3421.0,1129.0,2292.0,5,12.28989839553833
300103,2,3421.0,1129.0,2292.0,5,12.28989839553833
300104,1,3421.0,1129.0,2292.0,5,12.28989839553833
300105,502,3421.0,1129.0,2292.0,5,12.28989839553833
300106,1,3421.0,1129.0,2292.0,5,12.28989839553833
300107,1,3421.0,1129.0,2292.0,5,12.28989839553833
300108,1,3421.0,1129.0,2292.0,5,12.28989839553833
300109,0,3421.0,1129.0,2292.0,5,12.28989839553833
300110,0,3421.0,1129.0,2292.0,5,12.28989839553833
300111,0,3421.0,1129.0,2292.0,5,12.28989839553833
300112,0,3421.0,1129.0,2292.0,5,12.28989839553833
300113,0,3421.0,1129.0,2292.0,5,12.28989839553833
300114,0,3421.0,1129.0,2292.0,5,12.28989839553833
300115,1,3421.0,1129.0,2292.0,5,12.28989839553833
300116,1,3421.0,1129.0,2292.0,5,12.28989839553833
300117,0,3421.0,1129.0,2292.0,5,12.28989839553833
300118,0,3421.0,1129.0,2292.0,5,12.28989839553833
300119,0,3421.0,1129.0,2292.0,5,12.28989839553833
300120,0,3421.0,1129.0,2292.0,5,12.28989839553833
300121,0,3421.0,1129.0,2292.0,5,12.28989839553833
300122,0,3421.0,1129.0,2292.0,5,12.28989839553833
300123,1,3421.0,1129.0,2292.0,5,12.28989839553833
300124,1,3421.0,1129.0,2292.0,5,12.28989839553833
300125,1,3421.0,1129.0,2292.0,5,12.28989839553833
300126,0,3421.0,1129.0,2292.0,5,12.28989839553833
300127,0,3421.0,1129.0,2292.0,5,12.28989839553833
300128,0,3421.0,1129.0,2292.0,5,12.28989839553833
300129,0,3421.0,1129.0,2292.0,5,12.28989839553833
300130,0,3421.0,1129.0,2292.0,5,12.28989839553833
300131,0,3421.0,1129.0,2292.0,5,12.28989839553833
300132,0,3421.0,1129.0,2292.0,5,12.28989839553833
300133,0,3421.0,1129.0,2292.0,5,12.28989839553833
300134,0,3421.0,1129.0,2292.0,5,12.28989839553833
300135,1,3421.0,1129.0,2292.0,5,12.28989839553833
300136,0,3421.0,1129.0,2292.0,5,12.28989839553833
300137,0,3421.0,1129.0,2292.0,5,12.28989839553833
300138,1,3421.0,1129.0,2292.0,5,12.28989839553833
300139,0,3421.0,1129.0,2292.0,5,12.28989839553833
300140,0,3421.0,1129.0,2292.0,5,12.28989839553833
300141,0,3421.0,1129.0,2292.0,5,12.28989839553833
300142,0,3421.0,1129.0,2292.0,5,12.28989839553833
300143,0,3421.0,1129.0,2292.0,5,12.28989839553833
300144,1,3421.0,1129.0,2292.0,5,12.28989839553833
300145,0,3421.0,1129.0,2292.0,5,12.28989839553833
300146,0,3421.0,1129.0,2292.0,5,12.28989839553833
300147,0,3421.0,1129.0,2292.0,5,12.28989839553833
300148,0,3421.0,1129.0,2292.0,5,12.28989839553833
300149,0,3421.0,1129.0,2292.0,5,12.28989839553833
300150,0,3421.0,1129.0,2292.0,5,12.28989839553833
300151,0,3421.0,1129.0,2292.0,5,12.28989839553833
300152,1,3421.0,1129.0,2292.0,5,12.28989839553833
300153,0,3421.0,1129.0,2292.0,5,12.28989839553833
300154,0,3421.0,1129.0,2292.0,5,12.28989839553833
300155,0,3421.0,1129.0,2292.0,5,12.28989839553833
300156,0,3421.0,1129.0,2292.0,5,12.28989839553833
300157,0,3421.0,1129.0,2292.0,5,12.28989839553833
300158,0,3421.0,1129.0,2292.0,5,12.28989839553833
300159,1,3421.0,1129.0,2292.0,5,12.28989839553833
300160,0,3421.0,1129.0,2292.0,5,12.28989839553833
300161,0,3421.0,1129.0,2292.0,5,12.28989839553833
300162,1,3421.0,1129.0,2292.0,5,12.28989839553833
300163,0,3421.0,1129.0,2292.0,5,12.28989839553833
300164,0,3421.0,1129.0,2292.0,5,12.28989839553833
300165,0,3421.0,1129.0,2292.0,5,12.28989839553833
300166,0,3421.0,1129.0,2292.0,5,12.28989839553833
300167,0,3421.0,1129.0,2292.0,5,12.28989839553833
300168,0,3421.0,1129.0,2292.0,5,12.28989839553833
300169,0,3421.0,1129.0,2292.0,5,12.28989839553833
300170,0,3421.0,1129.0,2292.0,5,12.28989839553833
300171,0,3421.0,1129.0,2292.0,5,12.28989839553833
300172,0,3421.0,1129.0,2292.0,5,12.28989839553833
300173,0,3421.0,1129.0,2292.0,5,12.28989839553833
300174,0,3421.0,1129.0,2292.0,5,12.28989839553833
300175,1,3421.0,1129.0,2292.0,5,12.28989839553833
300176,1,3421.0,1129.0,2292.0,5,12.28989839553833
300177,0,3421.0,1129.0,2292.0,5,12.28989839553833
300178,0,3421.0,1129.0,2292.0,5,12.28989839553833
300179,0,3421.0,1129.0,2292.0,5,12.28989839553833
300180,0,3421.0,1129.0,2292.0,5,12.28989839553833
300181,0,3421.0,1129.0,2292.0,5,12.28989839553833
300182,0,3421.0,1129.0,2292.0,5,12.28989839553833
300183,0,3421.0,1129.0,2292.0,5,12.28989839553833
300184,0,3421.0,1129.0,2292.0,5,12.28989839553833
300185,1,3421.0,1129.0,2292.0,5,12.28989839553833
300186,501,3421.0,1129.0,2292.0,5,12.28989839553833
300187,0,3421.0,1129.0,2292.0,5,12.28989839553833
300188,1,3421.0,1129.0,2292.0,5,12.28989839553833
300189,0,3421.0,1129.0,2292.0,5,12.28989839553833
300190,501,3421.0,1129.0,2292.0,5,12.28989839553833
300191,0,3421.0,1129.0,2292.0,5,12.28989839553833
300192,0,3421.0,1129.0,2292.0,5,12.28989839553833
300193,0,3421.0,1129.0,2292.0,5,12.28989839553833
300194,0,3421.0,1129.0,2292.0,5,12.28989839553833
300195,0,3421.0,1129.0,2292.0,5,12.28989839553833
300196,2,3421.0,1129.0,2292.0,5,12.28989839553833
300197,0,3421.0,1129.0,2292.0,5,12.28989839553833
300198,0,3421.0,1129.0,2292.0,5,12.28989839553833
300199,0,3421.0,1129.0,2292.0,5,12.28989839553833
300200,0,3421.0,1129.0,2292.0,5,12.28989839553833
300201,0,3421.0,1129.0,2292.0,5,12.28989839553833
300202,0,3421.0,1129.0,2292.0,5,12.28989839553833
300203,0,3421.0,1129.0,2292.0,5,12.28989839553833
300204,0,3421.0,1129.0,2292.0,5,12.28989839553833
300205,0,3421.0,1129.0,2292.0,5,12.28989839553833
300206,1,3421.0,1129.0,2292.0,5,12.28989839553833
300207,0,3421.0,1129.0,2292.0,5,12.28989839553833
300208,0,3421.0,1129.0,2292.0,5,12.28989839553833
300209,0,3421.0,1129.0,2292.0,5,12.28989839553833
300210,0,3421.0,1129.0,2292.0,5,12.28989839553833
300211,0,3421.0,1129.0,2292.0,5,12.28989839553833
300212,0,3421.0,1129.0,2292.0,5,12.28989839553833
300213,1,3421.0,1129.0,2292.0,5,12.28989839553833
300214,0,3421.0,1129.0,2292.0,5,12.28989839553833
300215,1,3421.0,1129.0,2292.0,5,12.28989839553833
300216,0,3421.0,1129.0,2292.0,5,12.28989839553833
300217,1,3421.0,1129.0,2292.0,5,12.28989839553833
300218,1,3421.0,1129.0,2292.0,5,12.28989839553833
300219,1,3421.0,1129.0,2292.0,5,12.28989839553833
300220,0,3421.0,1129.0,2292.0,5,12.28989839553833
300221,2,3421.0,1129.0,2292.0,5,12.28989839553833
300222,0,3421.0,1129.0,2292.0,5,12.28989839553833
300223,0,3421.0,1129.0,2292.0,5,12.28989839553833
300224,0,3421.0,1129.0,2292.0,5,12.28989839553833
300225,0,3421.0,1129.0,2292.0,5,12.28989839553833
300226,0,3421.0,1129.0,2292.0,5,12.28989839553833
300227,0,3421.0,1129.0,2292.0,5,12.28989839553833
300228,0,3421.0,1129.0,2292.0,5,12.28989839553833
300229,1,3421.0,1129.0,2292.0,5,12.28989839553833
300230,0,3421.0,1129.0,2292.0,5,12.28989839553833
300231,0,3421.0,1129.0,2292.0,5,12.28989839553833
300232,0,3421.0,1129.0,2292.0,5,12.28989839553833
300233,0,3421.0,1129.0,2292.0,5,12.28989839553833
300234,0,3421.0,1129.0,2292.0,5,12.28989839553833
300235,0,3421.0,1129.0,2292.0,5,12.28989839553833
300236,0,3421.0,1129.0,2292.0,5,12.28989839553833
300237,1,3421.0,1129.0,2292.0,5,12.28989839553833
300238,1,3421.0,1129.0,2292.0,5,12.28989839553833
300239,0,3421.0,1129.0,2292.0,5,12.28989839553833
300240,0,3421.0,1129.0,2292.0,5,12.28989839553833
300241,0,3421.0,1129.0,2292.0,5,12.28989839553833
300242,0,3421.0,1129.0,2292.0,5,12.28989839553833
300243,0,3421.0,1129.0,2292.0,5,12.28989839553833
300244,1,3421.0,1129.0,2292.0,5,12.28989839553833
300245,1,3421.0,1129.0,2292.0,5,12.28989839553833
300246,0,3421.0,1129.0,2292.0,5,12.28989839553833
300247,1,3421.0,1129.0,2292.0,5,12.28989839553833
300248,0,3421.0,1129.0,2292.0,5,12.28989839553833
300249,1,3421.0,1129.0,2292.0,5,12.28989839553833
300250,1,3421.0,1129.0,2292.0,5,12.28989839553833
300251,501,3421.0,1129.0,2292.0,5,12.28989839553833
300252,-1,3421.0,1129.0,2292.0,5,12.28989839553833
300253,-1,3421.0,1129.0,2292.0,5,12.28989839553833
300254,-1,3421.0,1129.0,2292.0,5,12.28989839553833
300255,-1,3421.0,1129.0,2292.0,5,12.28989839553833
300256,-1,3421.0,1129.0,2292.0,5,12.28989839553833
300257,0,3421.0,1129.0,2292.0,5,12.28989839553833
300258,1,3421.0,1129.0,2292.0,5,12.28989839553833
300259,1,3421.0,1129.0,2292.0,5,12.28989839553833
300260,0,3421.0,1129.0,2292.0,5,12.28989839553833
300261,0,3421.0,1129.0,2292.0,5,12.28989839553833
300262,1,3421.0,1129.0,2292.0,5,12.28989839553833
300263,0,3421.0,1129.0,2292.0,5,12.28989839553833
300264,0,3421.0,1129.0,2292.0,5,12.28989839553833
300265,1,3421.0,1129.0,2292.0,5,12.28989839553833
300266,0,3421.0,1129.0,2292.0,5,12.28989839553833
300267,1,3421.0,1129.0,2292.0,5,12.28989839553833
300268,1,3421.0,1129.0,2292.0,5,12.28989839553833
300269,0,3421.0,1129.0,2292.0,5,12.28989839553833
300270,0,3421.0,1129.0,2292.0,5,12.28989839553833
300271,0,3421.0,1129.0,2292.0,5,12.28989839553833
300272,0,3421.0,1129.0,2292.0,5,12.28989839553833
300273,0,3421.0,1129.0,2292.0,5,12.28989839553833
300274,0,3421.0,1129.0,2292.0,5,12.28989839553833
300275,1,3421.0,1129.0,2292.0,5,12.28989839553833
300276,1,3421.0,1129.0,2292.0,5,12.28989839553833
300277,0,3421.0,1129.0,2292.0,5,12.28989839553833
300278,0,3421.0,1129.0,2292.0,5,12.28989839553833
300279,0,3421.0,1129.0,2292.0,5,12.28989839553833
300280,0,3421.0,1129.0,2292.0,5,12.28989839553833
300281,0,3421.0,1129.0,2292.0,5,12.28989839553833
300282,0,3421.0,1129.0,2292.0,5,12.28989839553833
300283,0,3421.0,1129.0,2292.0,5,12.28989839553833
300284,0,3421.0,1129.0,2292.0,5,12.28989839553833
300285,1,3421.0,1129.0,2292.0,5,12.28989839553833
300286,1,3421.0,1129.0,2292.0,5,12.28989839553833
300287,0,3421.0,1129.0,2292.0,5,12.28989839553833
