buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
355142,0,189,0,189,3,7.285660266876221
355143,-1,189,0,189,3,7.285660266876221
355144,-1,189,0,189,3,7.285660266876221
355145,-1,189,0,189,3,7.285660266876221
355146,-1,189,0,189,3,7.285660266876221
355147,-1,189,0,189,3,7.285660266876221
355148,-1,189,0,189,3,7.285660266876221
355149,0,189,0,189,3,7.285660266876221
355150,-1,189,0,189,3,7.285660266876221
355151,-1,189,0,189,3,7.285660266876221
355152,-1,189,0,189,3,7.285660266876221
355153,-1,189,0,189,3,7.285660266876221
355154,-1,189,0,189,3,7.285660266876221
355155,-1,189,0,189,3,7.285660266876221
355156,-1,189,0,189,3,7.285660266876221
355157,-1,189,0,189,3,7.285660266876221
355158,-1,189,0,189,3,7.285660266876221
355159,0,189,0,189,3,7.285660266876221
355160,-1,189,0,189,3,7.285660266876221
355161,-1,189,0,189,3,7.285660266876221
355162,-1,189,0,189,3,7.285660266876221
355163,-1,189,0,189,3,7.285660266876221
355164,-1,189,0,189,3,7.285660266876221
355165,0,189,0,189,3,7.285660266876221
355166,-1,189,0,189,3,7.285660266876221
355167,-1,189,0,189,3,7.285660266876221
355168,0,189,0,189,3,7.285660266876221
355169,0,189,0,189,3,7.285660266876221
355170,0,189,0,189,3,7.285660266876221
355171,-1,189,0,189,3,7.285660266876221
355172,-1,189,0,189,3,7.285660266876221
355173,0,189,0,189,3,7.285660266876221
355174,-1,189,0,189,3,7.285660266876221
355175,0,189,0,189,3,7.285660266876221
355176,0,189,0,189,3,7.285660266876221
355177,-1,189,0,189,3,7.285660266876221
355178,-1,189,0,189,3,7.285660266876221
355179,-1,189,0,189,3,7.285660266876221
355180,-1,189,0,189,3,7.285660266876221
355181,0,189,0,189,3,7.285660266876221
355182,-1,189,0,189,3,7.285660266876221
355183,-1,189,0,189,3,7.285660266876221
355184,-1,189,0,189,3,7.285660266876221
355185,-1,189,0,189,3,7.285660266876221
355186,0,189,0,189,3,7.285660266876221
355187,0,189,0,189,3,7.285660266876221
355188,0,189,0,189,3,7.285660266876221
355189,0,189,0,189,3,7.285660266876221
355190,-1,189,0,189,3,7.285660266876221
355191,-1,189,0,189,3,7.285660266876221
355192,-1,189,0,189,3,7.285660266876221
355193,0,189,0,189,3,7.285660266876221
355194,-1,189,0,189,3,7.285660266876221
355195,-1,189,0,189,3,7.285660266876221
355196,-1,189,0,189,3,7.285660266876221
355197,-1,189,0,189,3,7.285660266876221
355198,0,189,0,189,3,7.285660266876221
355199,-1,189,0,189,3,7.285660266876221
355200,-1,189,0,189,3,7.285660266876221
355201,0,189,0,189,3,7.285660266876221
355202,-1,189,0,189,3,7.285660266876221
355203,-1,189,0,189,3,7.285660266876221
355204,-1,189,0,189,3,7.285660266876221
355205,0,189,0,189,3,7.285660266876221
355206,-1,189,0,189,3,7.285660266876221
355207,0,189,0,189,3,7.285660266876221
355208,0,189,0,189,3,7.285660266876221
355209,0,189,0,189,3,7.285660266876221
355210,-1,189,0,189,3,7.285660266876221
355211,0,189,0,189,3,7.285660266876221
355212,-1,189,0,189,3,7.285660266876221
355213,-1,189,0,189,3,7.285660266876221
355214,-1,189,0,189,3,7.285660266876221
355215,-1,189,0,189,3,7.285660266876221
355216,-1,189,0,189,3,7.285660266876221
355217,0,189,0,189,3,7.285660266876221
355218,-1,189,0,189,3,7.285660266876221
355219,-1,189,0,189,3,7.285660266876221
355220,0,189,0,189,3,7.285660266876221
355221,0,189,0,189,3,7.285660266876221
355222,-1,189,0,189,3,7.285660266876221
355223,-1,189,0,189,3,7.285660266876221
355224,-1,189,0,189,3,7.285660266876221
355225,0,189,0,189,3,7.285660266876221
355226,0,189,0,189,3,7.285660266876221
355227,-1,189,0,189,3,7.285660266876221
355228,-1,189,0,189,3,7.285660266876221
355229,-1,189,0,189,3,7.285660266876221
355230,-1,189,0,189,3,7.285660266876221
355231,-1,189,0,189,3,7.285660266876221
355232,-1,189,0,189,3,7.285660266876221
355233,0,189,0,189,3,7.285660266876221
355234,0,189,0,189,3,7.285660266876221
355235,-1,189,0,189,3,7.285660266876221
355236,-1,189,0,189,3,7.285660266876221
355237,0,189,0,189,3,7.285660266876221
355238,-1,189,0,189,3,7.285660266876221
355239,-1,189,0,189,3,7.285660266876221
355240,-1,189,0,189,3,7.285660266876221
355241,0,189,0,189,3,7.285660266876221
355242,-1,189,0,189,3,7.285660266876221
355243,0,189,0,189,3,7.285660266876221
355244,0,189,0,189,3,7.285660266876221
355245,0,189,0,189,3,7.285660266876221
355246,-1,189,0,189,3,7.285660266876221
355247,-1,189,0,189,3,7.285660266876221
355248,-1,189,0,189,3,7.285660266876221
355249,0,189,0,189,3,7.285660266876221
355250,-1,189,0,189,3,7.285660266876221
355251,-1,189,0,189,3,7.285660266876221
355252,-1,189,0,189,3,7.285660266876221
355253,-1,189,0,189,3,7.285660266876221
355254,-1,189,0,189,3,7.285660266876221
355255,-1,189,0,189,3,7.285660266876221
355256,-1,189,0,189,3,7.285660266876221
355257,0,189,0,189,3,7.285660266876221
355258,-1,189,0,189,3,7.285660266876221
355259,-1,189,0,189,3,7.285660266876221
355260,-1,189,0,189,3,7.285660266876221
355261,0,189,0,189,3,7.285660266876221
355262,-1,189,0,189,3,7.285660266876221
355263,-1,189,0,189,3,7.285660266876221
355264,-1,189,0,189,3,7.285660266876221
355265,0,189,0,189,3,7.285660266876221
355266,-1,189,0,189,3,7.285660266876221
355267,-1,189,0,189,3,7.285660266876221
355268,-1,189,0,189,3,7.285660266876221
355269,0,189,0,189,3,7.285660266876221
355270,-1,189,0,189,3,7.285660266876221
355271,-1,189,0,189,3,7.285660266876221
355272,-1,189,0,189,3,7.285660266876221
355273,-1,189,0,189,3,7.285660266876221
355274,-1,189,0,189,3,7.285660266876221
355275,-1,189,0,189,3,7.285660266876221
355276,-1,189,0,189,3,7.285660266876221
355277,0,189,0,189,3,7.285660266876221
355278,-1,189,0,189,3,7.285660266876221
355279,-1,189,0,189,3,7.285660266876221
355280,-1,189,0,189,3,7.285660266876221
355281,0,189,0,189,3,7.285660266876221
355282,-1,189,0,189,3,7.285660266876221
355283,-1,189,0,189,3,7.285660266876221
355284,-1,189,0,189,3,7.285660266876221
355285,0,189,0,189,3,7.285660266876221
355286,-1,189,0,189,3,7.285660266876221
355287,-1,189,0,189,3,7.285660266876221
355288,-1,189,0,189,3,7.285660266876221
355289,-1,189,0,189,3,7.285660266876221
355290,-1,189,0,189,3,7.285660266876221
355291,-1,189,0,189,3,7.285660266876221
355292,-1,189,0,189,3,7.285660266876221
355293,-1,189,0,189,3,7.285660266876221
355294,-1,189,0,189,3,7.285660266876221
355295,-1,189,0,189,3,7.285660266876221
355296,-1,189,0,189,3,7.285660266876221
355297,-1,189,0,189,3,7.285660266876221
355298,-1,189,0,189,3,7.285660266876221
355299,-1,189,0,189,3,7.285660266876221
355300,-1,189,0,189,3,7.285660266876221
355301,0,189,0,189,3,7.285660266876221
355302,-1,189,0,189,3,7.285660266876221
355303,-1,189,0,189,3,7.285660266876221
355304,-1,189,0,189,3,7.285660266876221
355305,0,189,0,189,3,7.285660266876221
355306,-1,189,0,189,3,7.285660266876221
355307,-1,189,0,189,3,7.285660266876221
355308,-1,189,0,189,3,7.285660266876221
355309,0,189,0,189,3,7.285660266876221
355310,-1,189,0,189,3,7.285660266876221
355311,-1,189,0,189,3,7.285660266876221
355312,-1,189,0,189,3,7.285660266876221
355313,0,189,0,189,3,7.285660266876221
355314,-1,189,0,189,3,7.285660266876221
355315,-1,189,0,189,3,7.285660266876221
355316,-1,189,0,189,3,7.285660266876221
355317,0,189,0,189,3,7.285660266876221
355318,-1,189,0,189,3,7.285660266876221
355319,-1,189,0,189,3,7.285660266876221
355320,-1,189,0,189,3,7.285660266876221
355321,-1,189,0,189,3,7.285660266876221
355322,-1,189,0,189,3,7.285660266876221
355323,-1,189,0,189,3,7.285660266876221
355324,-1,189,0,189,3,7.285660266876221
355325,0,189,0,189,3,7.285660266876221
355326,-1,189,0,189,3,7.285660266876221
355327,-1,189,0,189,3,7.285660266876221
355328,-1,189,0,189,3,7.285660266876221
355329,0,189,0,189,3,7.285660266876221
355330,-1,189,0,189,3,7.285660266876221
355331,0,189,0,189,3,7.285660266876221
355332,0,189,0,189,3,7.285660266876221
355333,-1,189,0,189,3,7.285660266876221
355334,0,189,0,189,3,7.285660266876221
355335,-1,189,0,189,3,7.285660266876221
355336,-1,189,0,189,3,7.285660266876221
355337,0,189,0,189,3,7.285660266876221
355338,0,189,0,189,3,7.285660266876221
355339,-1,189,0,189,3,7.285660266876221
355340,-1,189,0,189,3,7.285660266876221
355341,0,189,0,189,3,7.285660266876221
355342,-1,189,0,189,3,7.285660266876221
355343,-1,189,0,189,3,7.285660266876221
355344,-1,189,0,189,3,7.285660266876221
355345,1,189,0,189,3,7.285660266876221
355346,501,189,0,189,3,7.285660266876221
355347,-1,189,0,189,3,7.285660266876221
355348,0,189,0,189,3,7.285660266876221
355349,-1,189,0,189,3,7.285660266876221
355350,-1,189,0,189,3,7.285660266876221
355351,-1,189,0,189,3,7.285660266876221
355352,-1,189,0,189,3,7.285660266876221
355353,-1,189,0,189,3,7.285660266876221
355354,501,189,0,189,3,7.285660266876221
355355,0,189,0,189,3,7.285660266876221
355356,-1,189,0,189,3,7.285660266876221
355357,0,189,0,189,3,7.285660266876221
355358,-1,189,0,189,3,7.285660266876221
355359,-1,189,0,189,3,7.285660266876221
355360,-1,189,0,189,3,7.285660266876221
355361,0,189,0,189,3,7.285660266876221
355362,-1,189,0,189,3,7.285660266876221
355363,-1,189,0,189,3,7.285660266876221
355364,0,189,0,189,3,7.285660266876221
355365,-1,189,0,189,3,7.285660266876221
355366,-1,189,0,189,3,7.285660266876221
355367,-1,189,0,189,3,7.285660266876221
355368,-1,189,0,189,3,7.285660266876221
355369,0,189,0,189,3,7.285660266876221
355370,-1,189,0,189,3,7.285660266876221
355371,-1,189,0,189,3,7.285660266876221
355372,-1,189,0,189,3,7.285660266876221
355373,0,189,0,189,3,7.285660266876221
355374,-1,189,0,189,3,7.285660266876221
355375,0,189,0,189,3,7.285660266876221
355376,0,189,0,189,3,7.285660266876221
355377,0,189,0,189,3,7.285660266876221
355378,-1,189,0,189,3,7.285660266876221
355379,-1,189,0,189,3,7.285660266876221
355380,-1,189,0,189,3,7.285660266876221
355381,0,189,0,189,3,7.285660266876221
355382,-1,189,0,189,3,7.285660266876221
355383,-1,189,0,189,3,7.285660266876221
355384,0,189,0,189,3,7.285660266876221
355385,-1,189,0,189,3,7.285660266876221
355386,-1,189,0,189,3,7.285660266876221
355387,-1,189,0,189,3,7.285660266876221
355388,-1,189,0,189,3,7.285660266876221
355389,0,189,0,189,3,7.285660266876221
355390,-1,189,0,189,3,7.285660266876221
355391,-1,189,0,189,3,7.285660266876221
355392,-1,189,0,189,3,7.285660266876221
355393,-1,189,0,189,3,7.285660266876221
355394,501,189,0,189,3,7.285660266876221
355395,-1,189,0,189,3,7.285660266876221
355396,-1,189,0,189,3,7.285660266876221
355397,0,189,0,189,3,7.285660266876221
355398,-1,189,0,189,3,7.285660266876221
355399,-1,189,0,189,3,7.285660266876221
355400,-1,189,0,189,3,7.285660266876221
355401,501,189,0,189,3,7.285660266876221
355402,501,189,0,189,3,7.285660266876221
355403,-1,189,0,189,3,7.285660266876221
355404,0,189,0,189,3,7.285660266876221
355405,0,189,0,189,3,7.285660266876221
355406,-1,189,0,189,3,7.285660266876221
355407,-1,189,0,189,3,7.285660266876221
355408,0,189,0,189,3,7.285660266876221
355409,0,189,0,189,3,7.285660266876221
355410,-1,189,0,189,3,7.285660266876221
355411,0,189,0,189,3,7.285660266876221
355412,0,189,0,189,3,7.285660266876221
355413,0,189,0,189,3,7.285660266876221
355414,-1,189,0,189,3,7.285660266876221
355415,-1,189,0,189,3,7.285660266876221
355416,-1,189,0,189,3,7.285660266876221
355417,-1,189,0,189,3,7.285660266876221
355418,-1,189,0,189,3,7.285660266876221
355419,-1,189,0,189,3,7.285660266876221
355420,-1,189,0,189,3,7.285660266876221
355421,-1,189,0,189,3,7.285660266876221
355422,-1,189,0,189,3,7.285660266876221
355423,-1,189,0,189,3,7.285660266876221
355424,-1,189,0,189,3,7.285660266876221
355425,-1,189,0,189,3,7.285660266876221
355426,-1,189,0,189,3,7.285660266876221
355427,-1,189,0,189,3,7.285660266876221
355428,-1,189,0,189,3,7.285660266876221
355429,-1,189,0,189,3,7.285660266876221
355430,-1,189,0,189,3,7.285660266876221
355431,-1,189,0,189,3,7.285660266876221
355432,-1,189,0,189,3,7.285660266876221
355433,-1,189,0,189,3,7.285660266876221
355434,-1,189,0,189,3,7.285660266876221
355435,-1,189,0,189,3,7.285660266876221
355436,-1,189,0,189,3,7.285660266876221
355437,-1,189,0,189,3,7.285660266876221
355438,-1,189,0,189,3,7.285660266876221
355439,-1,189,0,189,3,7.285660266876221
355440,-1,189,0,189,3,7.285660266876221
355441,-1,189,0,189,3,7.285660266876221
355442,-1,189,0,189,3,7.285660266876221
355443,-1,189,0,189,3,7.285660266876221
355444,-1,189,0,189,3,7.285660266876221
355445,-1,189,0,189,3,7.285660266876221
355446,-1,189,0,189,3,7.285660266876221
355447,-1,189,0,189,3,7.285660266876221
355448,-1,189,0,189,3,7.285660266876221
355449,-1,189,0,189,3,7.285660266876221
355450,-1,189,0,189,3,7.285660266876221
355451,-1,189,0,189,3,7.285660266876221
355452,-1,189,0,189,3,7.285660266876221
355453,-1,189,0,189,3,7.285660266876221
355454,-1,189,0,189,3,7.285660266876221
355455,-1,189,0,189,3,7.285660266876221
355456,-1,189,0,189,3,7.285660266876221
355457,-1,189,0,189,3,7.285660266876221
355458,-1,189,0,189,3,7.285660266876221
355459,-1,189,0,189,3,7.285660266876221
355460,-1,189,0,189,3,7.285660266876221
355461,-1,189,0,189,3,7.285660266876221
355462,-1,189,0,189,3,7.285660266876221
355463,-1,189,0,189,3,7.285660266876221
355464,-1,189,0,189,3,7.285660266876221
355465,-1,189,0,189,3,7.285660266876221
355466,-1,189,0,189,3,7.285660266876221
355467,-1,189,0,189,3,7.285660266876221
355468,-1,189,0,189,3,7.285660266876221
355469,-1,189,0,189,3,7.285660266876221
355470,-1,189,0,189,3,7.285660266876221
355471,-1,189,0,189,3,7.285660266876221
355472,-1,189,0,189,3,7.285660266876221
355473,-1,189,0,189,3,7.285660266876221
355474,-1,189,0,189,3,7.285660266876221
355475,-1,189,0,189,3,7.285660266876221
355476,0,189,0,189,3,7.285660266876221
355477,-1,189,0,189,3,7.285660266876221
355478,-1,189,0,189,3,7.285660266876221
355479,-1,189,0,189,3,7.285660266876221
355480,-1,189,0,189,3,7.285660266876221
355481,-1,189,0,189,3,7.285660266876221
355482,-1,189,0,189,3,7.285660266876221
355483,-1,189,0,189,3,7.285660266876221
355484,-1,189,0,189,3,7.285660266876221
355485,-1,189,0,189,3,7.285660266876221
355486,-1,189,0,189,3,7.285660266876221
355487,-1,189,0,189,3,7.285660266876221
355488,-1,189,0,189,3,7.285660266876221
355489,-1,189,0,189,3,7.285660266876221
355490,-1,189,0,189,3,7.285660266876221
355491,-1,189,0,189,3,7.285660266876221
355492,-1,189,0,189,3,7.285660266876221
355493,-1,189,0,189,3,7.285660266876221
355494,-1,189,0,189,3,7.285660266876221
355495,-1,189,0,189,3,7.285660266876221
355496,-1,189,0,189,3,7.285660266876221
355497,-1,189,0,189,3,7.285660266876221
355498,-1,189,0,189,3,7.285660266876221
355499,-1,189,0,189,3,7.285660266876221
355500,-1,189,0,189,3,7.285660266876221
355501,-1,189,0,189,3,7.285660266876221
355502,-1,189,0,189,3,7.285660266876221
355503,-1,189,0,189,3,7.285660266876221
355504,-1,189,0,189,3,7.285660266876221
355505,-1,189,0,189,3,7.285660266876221
355506,-1,189,0,189,3,7.285660266876221
355507,-1,189,0,189,3,7.285660266876221
355508,-1,189,0,189,3,7.285660266876221
355509,501,189,0,189,3,7.285660266876221
355510,0,189,0,189,3,7.285660266876221
355511,-1,189,0,189,3,7.285660266876221
355512,-1,189,0,189,3,7.285660266876221
355513,501,189,0,189,3,7.285660266876221
355514,-1,189,0,189,3,7.285660266876221
355515,-1,189,0,189,3,7.285660266876221
355516,-1,189,0,189,3,7.285660266876221
355517,0,189,0,189,3,7.285660266876221
355518,0,189,0,189,3,7.285660266876221
355519,-1,189,0,189,3,7.285660266876221
355520,-1,189,0,189,3,7.285660266876221
355521,0,189,0,189,3,7.285660266876221
355522,-1,189,0,189,3,7.285660266876221
355523,0,189,0,189,3,7.285660266876221
355524,-1,189,0,189,3,7.285660266876221
355525,-1,189,0,189,3,7.285660266876221
355526,-1,189,0,189,3,7.285660266876221
355527,-1,189,0,189,3,7.285660266876221
355528,501,189,0,189,3,7.285660266876221
355529,-1,189,0,189,3,7.285660266876221
355530,-1,189,0,189,3,7.285660266876221
355531,-1,189,0,189,3,7.285660266876221
355532,-1,189,0,189,3,7.285660266876221
355533,0,189,0,189,3,7.285660266876221
355534,0,189,0,189,3,7.285660266876221
355535,-1,189,0,189,3,7.285660266876221
355536,-1,189,0,189,3,7.285660266876221
355537,0,189,0,189,3,7.285660266876221
355538,-1,189,0,189,3,7.285660266876221
355539,-1,189,0,189,3,7.285660266876221
355540,-1,189,0,189,3,7.285660266876221
355541,0,189,0,189,3,7.285660266876221
355542,-1,189,0,189,3,7.285660266876221
355543,-1,189,0,189,3,7.285660266876221
355544,0,189,0,189,3,7.285660266876221
355545,0,189,0,189,3,7.285660266876221
355546,-1,189,0,189,3,7.285660266876221
355547,-1,189,0,189,3,7.285660266876221
355548,-1,189,0,189,3,7.285660266876221
355549,-1,189,0,189,3,7.285660266876221
355550,-1,189,0,189,3,7.285660266876221
355551,0,189,0,189,3,7.285660266876221
355552,1,189,0,189,3,7.285660266876221
355553,-1,189,0,189,3,7.285660266876221
355554,-1,189,0,189,3,7.285660266876221
355555,-1,189,0,189,3,7.285660266876221
355556,-1,189,0,189,3,7.285660266876221
355557,-1,189,0,189,3,7.285660266876221
355558,-1,189,0,189,3,7.285660266876221
355559,-1,189,0,189,3,7.285660266876221
355560,-1,189,0,189,3,7.285660266876221
355561,-1,189,0,189,3,7.285660266876221
355562,-1,189,0,189,3,7.285660266876221
355563,-1,189,0,189,3,7.285660266876221
355564,-1,189,0,189,3,7.285660266876221
355565,1,189,0,189,3,7.285660266876221
355566,-1,189,0,189,3,7.285660266876221
355567,-1,189,0,189,3,7.285660266876221
355568,-1,189,0,189,3,7.285660266876221
355569,0,189,0,189,3,7.285660266876221
355570,0,189,0,189,3,7.285660266876221
355571,-1,189,0,189,3,7.285660266876221
355572,501,189,0,189,3,7.285660266876221
355573,501,189,0,189,3,7.285660266876221
355574,-1,189,0,189,3,7.285660266876221
355575,-1,189,0,189,3,7.285660266876221
355576,-1,189,0,189,3,7.285660266876221
355577,-1,189,0,189,3,7.285660266876221
355578,-1,189,0,189,3,7.285660266876221
355579,-1,189,0,189,3,7.285660266876221
355580,-1,189,0,189,3,7.285660266876221
355581,0,189,0,189,3,7.285660266876221
355582,-1,189,0,189,3,7.285660266876221
355583,-1,189,0,189,3,7.285660266876221
355584,0,189,0,189,3,7.285660266876221
355585,-1,189,0,189,3,7.285660266876221
355586,-1,189,0,189,3,7.285660266876221
355587,-1,189,0,189,3,7.285660266876221
355588,-1,189,0,189,3,7.285660266876221
355589,0,189,0,189,3,7.285660266876221
355590,-1,189,0,189,3,7.285660266876221
355591,-1,189,0,189,3,7.285660266876221
355592,0,189,0,189,3,7.285660266876221
355593,0,189,0,189,3,7.285660266876221
355594,-1,189,0,189,3,7.285660266876221
355595,-1,189,0,189,3,7.285660266876221
355596,-1,189,0,189,3,7.285660266876221
355597,-1,189,0,189,3,7.285660266876221
355598,-1,189,0,189,3,7.285660266876221
355599,-1,189,0,189,3,7.285660266876221
355600,-1,189,0,189,3,7.285660266876221
355601,0,189,0,189,3,7.285660266876221
355602,-1,189,0,189,3,7.285660266876221
355603,-1,189,0,189,3,7.285660266876221
355604,501,189,0,189,3,7.285660266876221
355605,0,189,0,189,3,7.285660266876221
355606,-1,189,0,189,3,7.285660266876221
355607,-1,189,0,189,3,7.285660266876221
355608,-1,189,0,189,3,7.285660266876221
355609,501,189,0,189,3,7.285660266876221
355610,0,189,0,189,3,7.285660266876221
355611,-1,189,0,189,3,7.285660266876221
355612,-1,189,0,189,3,7.285660266876221
355613,0,189,0,189,3,7.285660266876221
355614,0,189,0,189,3,7.285660266876221
355615,-1,189,0,189,3,7.285660266876221
355616,-1,189,0,189,3,7.285660266876221
355617,-1,189,0,189,3,7.285660266876221
355618,-1,189,0,189,3,7.285660266876221
355619,-1,189,0,189,3,7.285660266876221
355620,-1,189,0,189,3,7.285660266876221
355621,0,189,0,189,3,7.285660266876221
355622,-1,189,0,189,3,7.285660266876221
355623,-1,189,0,189,3,7.285660266876221
355624,-1,189,0,189,3,7.285660266876221
355625,0,189,0,189,3,7.285660266876221
355626,-1,189,0,189,3,7.285660266876221
355627,-1,189,0,189,3,7.285660266876221
355628,-1,189,0,189,3,7.285660266876221
355629,-1,189,0,189,3,7.285660266876221
355630,-1,189,0,189,3,7.285660266876221
355631,-1,189,0,189,3,7.285660266876221
355632,0,189,0,189,3,7.285660266876221
355633,-1,189,0,189,3,7.285660266876221
355634,-1,189,0,189,3,7.285660266876221
355635,-1,189,0,189,3,7.285660266876221
355636,-1,189,0,189,3,7.285660266876221
355637,-1,189,0,189,3,7.285660266876221
355638,-1,189,0,189,3,7.285660266876221
355639,-1,189,0,189,3,7.285660266876221
355640,-1,189,0,189,3,7.285660266876221
355641,0,189,0,189,3,7.285660266876221
355642,0,189,0,189,3,7.285660266876221
355643,0,189,0,189,3,7.285660266876221
355644,-1,189,0,189,3,7.285660266876221
355645,-1,189,0,189,3,7.285660266876221
355646,-1,189,0,189,3,7.285660266876221
355647,-1,189,0,189,3,7.285660266876221
355648,-1,189,0,189,3,7.285660266876221
355649,-1,189,0,189,3,7.285660266876221
355650,-1,189,0,189,3,7.285660266876221
355651,-1,189,0,189,3,7.285660266876221
355652,-1,189,0,189,3,7.285660266876221
355653,0,189,0,189,3,7.285660266876221
355654,-1,189,0,189,3,7.285660266876221
355655,-1,189,0,189,3,7.285660266876221
355656,-1,189,0,189,3,7.285660266876221
355657,0,189,0,189,3,7.285660266876221
355658,-1,189,0,189,3,7.285660266876221
355659,-1,189,0,189,3,7.285660266876221
355660,-1,189,0,189,3,7.285660266876221
355661,0,189,0,189,3,7.285660266876221
355662,-1,189,0,189,3,7.285660266876221
355663,-1,189,0,189,3,7.285660266876221
355664,-1,189,0,189,3,7.285660266876221
355665,0,189,0,189,3,7.285660266876221
355666,-1,189,0,189,3,7.285660266876221
355667,-1,189,0,189,3,7.285660266876221
355668,-1,189,0,189,3,7.285660266876221
355669,0,189,0,189,3,7.285660266876221
355670,0,189,0,189,3,7.285660266876221
355671,-1,189,0,189,3,7.285660266876221
355672,-1,189,0,189,3,7.285660266876221
355673,0,189,0,189,3,7.285660266876221
355674,-1,189,0,189,3,7.285660266876221
355675,-1,189,0,189,3,7.285660266876221
355676,-1,189,0,189,3,7.285660266876221
355677,0,189,0,189,3,7.285660266876221
355678,-1,189,0,189,3,7.285660266876221
355679,-1,189,0,189,3,7.285660266876221
355680,-1,189,0,189,3,7.285660266876221
355681,0,189,0,189,3,7.285660266876221
355682,-1,189,0,189,3,7.285660266876221
355683,-1,189,0,189,3,7.285660266876221
355684,-1,189,0,189,3,7.285660266876221
355685,0,189,0,189,3,7.285660266876221
355686,-1,189,0,189,3,7.285660266876221
355687,-1,189,0,189,3,7.285660266876221
355688,-1,189,0,189,3,7.285660266876221
355689,0,189,0,189,3,7.285660266876221
355690,-1,189,0,189,3,7.285660266876221
355691,-1,189,0,189,3,7.285660266876221
355692,-1,189,0,189,3,7.285660266876221
355693,0,189,0,189,3,7.285660266876221
355694,-1,189,0,189,3,7.285660266876221
355695,-1,189,0,189,3,7.285660266876221
355696,-1,189,0,189,3,7.285660266876221
355697,0,189,0,189,3,7.285660266876221
355698,0,189,0,189,3,7.285660266876221
355699,0,189,0,189,3,7.285660266876221
355700,-1,189,0,189,3,7.285660266876221
355701,-1,189,0,189,3,7.285660266876221
355702,-1,189,0,189,3,7.285660266876221
355703,-1,189,0,189,3,7.285660266876221
355704,-1,189,0,189,3,7.285660266876221
355705,0,189,0,189,3,7.285660266876221
355706,0,189,0,189,3,7.285660266876221
355707,0,189,0,189,3,7.285660266876221
355708,-1,189,0,189,3,7.285660266876221
355709,0,189,0,189,3,7.285660266876221
355710,-1,189,0,189,3,7.285660266876221
355711,-1,189,0,189,3,7.285660266876221
355712,-1,189,0,189,3,7.285660266876221
355713,0,189,0,189,3,7.285660266876221
355714,-1,189,0,189,3,7.285660266876221
355715,-1,189,0,189,3,7.285660266876221
355716,-1,189,0,189,3,7.285660266876221
355717,501,189,0,189,3,7.285660266876221
355718,-1,189,0,189,3,7.285660266876221
355719,-1,189,0,189,3,7.285660266876221
355720,-1,189,0,189,3,7.285660266876221
355721,0,189,0,189,3,7.285660266876221
355722,-1,189,0,189,3,7.285660266876221
355723,-1,189,0,189,3,7.285660266876221
355724,-1,189,0,189,3,7.285660266876221
355725,0,189,0,189,3,7.285660266876221
355726,-1,189,0,189,3,7.285660266876221
355727,-1,189,0,189,3,7.285660266876221
355728,-1,189,0,189,3,7.285660266876221
355729,0,189,0,189,3,7.285660266876221
355730,-1,189,0,189,3,7.285660266876221
355731,-1,189,0,189,3,7.285660266876221
355732,-1,189,0,189,3,7.285660266876221
355733,0,189,0,189,3,7.285660266876221
355734,-1,189,0,189,3,7.285660266876221
355735,-1,189,0,189,3,7.285660266876221
355736,-1,189,0,189,3,7.285660266876221
355737,-1,189,0,189,3,7.285660266876221
355738,-1,189,0,189,3,7.285660266876221
355739,-1,189,0,189,3,7.285660266876221
355740,-1,189,0,189,3,7.285660266876221
355741,-1,189,0,189,3,7.285660266876221
355742,-1,189,0,189,3,7.285660266876221
355743,-1,189,0,189,3,7.285660266876221
355744,-1,189,0,189,3,7.285660266876221
355745,-1,189,0,189,3,7.285660266876221
355746,-1,189,0,189,3,7.285660266876221
355747,-1,189,0,189,3,7.285660266876221
355748,-1,189,0,189,3,7.285660266876221
355749,-1,189,0,189,3,7.285660266876221
355750,-1,189,0,189,3,7.285660266876221
355751,-1,189,0,189,3,7.285660266876221
355752,-1,189,0,189,3,7.285660266876221
355753,-1,189,0,189,3,7.285660266876221
355754,-1,189,0,189,3,7.285660266876221
355755,-1,189,0,189,3,7.285660266876221
355756,-1,189,0,189,3,7.285660266876221
355757,0,189,0,189,3,7.285660266876221
355758,-1,189,0,189,3,7.285660266876221
355759,-1,189,0,189,3,7.285660266876221
355760,-1,189,0,189,3,7.285660266876221
355761,-1,189,0,189,3,7.285660266876221
355762,-1,189,0,189,3,7.285660266876221
355763,-1,189,0,189,3,7.285660266876221
355764,-1,189,0,189,3,7.285660266876221
355765,-1,189,0,189,3,7.285660266876221
355766,-1,189,0,189,3,7.285660266876221
355767,-1,189,0,189,3,7.285660266876221
355768,-1,189,0,189,3,7.285660266876221
355769,-1,189,0,189,3,7.285660266876221
355770,-1,189,0,189,3,7.285660266876221
355771,-1,189,0,189,3,7.285660266876221
355772,-1,189,0,189,3,7.285660266876221
355773,0,189,0,189,3,7.285660266876221
355774,-1,189,0,189,3,7.285660266876221
355775,-1,189,0,189,3,7.285660266876221
355776,-1,189,0,189,3,7.285660266876221
355777,0,189,0,189,3,7.285660266876221
355778,-1,189,0,189,3,7.285660266876221
355779,-1,189,0,189,3,7.285660266876221
355780,-1,189,0,189,3,7.285660266876221
355781,-1,189,0,189,3,7.285660266876221
355782,-1,189,0,189,3,7.285660266876221
