buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
477,501.0,293.0,153.0,140.0,2,1.0856597423553467
478,0.0,293.0,153.0,140.0,2,1.0856597423553467
479,501.0,293.0,153.0,140.0,2,1.0856597423553467
480,0.0,293.0,153.0,140.0,2,1.0856597423553467
481,-1.0,293.0,153.0,140.0,2,1.0856597423553467
482,0.0,293.0,153.0,140.0,2,1.0856597423553467
483,501.0,293.0,153.0,140.0,2,1.0856597423553467
484,501.0,293.0,153.0,140.0,2,1.0856597423553467
485,0.0,293.0,153.0,140.0,2,1.0856597423553467
486,501.0,293.0,153.0,140.0,2,1.0856597423553467
487,501.0,293.0,153.0,140.0,2,1.0856597423553467
488,0.0,293.0,153.0,140.0,2,1.0856597423553467
489,501.0,293.0,153.0,140.0,2,1.0856597423553467
490,-1.0,293.0,153.0,140.0,2,1.0856597423553467
491,1.0,293.0,153.0,140.0,2,1.0856597423553467
492,0.0,293.0,153.0,140.0,2,1.0856597423553467
493,0.0,293.0,153.0,140.0,2,1.0856597423553467
494,0.0,293.0,153.0,140.0,2,1.0856597423553467
495,0.0,293.0,153.0,140.0,2,1.0856597423553467
496,501.0,293.0,153.0,140.0,2,1.0856597423553467
497,0.0,293.0,153.0,140.0,2,1.0856597423553467
498,1.0,293.0,153.0,140.0,2,1.0856597423553467
499,-1.0,293.0,153.0,140.0,2,1.0856597423553467
500,-1.0,293.0,153.0,140.0,2,1.0856597423553467
501,0.0,293.0,153.0,140.0,2,1.0856597423553467
502,0.0,293.0,153.0,140.0,2,1.0856597423553467
503,1.0,293.0,153.0,140.0,2,1.0856597423553467
504,501.0,293.0,153.0,140.0,2,1.0856597423553467
505,-1.0,293.0,153.0,140.0,2,1.0856597423553467
506,0.0,293.0,153.0,140.0,2,1.0856597423553467
507,0.0,293.0,153.0,140.0,2,1.0856597423553467
508,0.0,293.0,153.0,140.0,2,1.0856597423553467
509,0.0,293.0,153.0,140.0,2,1.0856597423553467
510,1.0,293.0,153.0,140.0,2,1.0856597423553467
511,0.0,293.0,153.0,140.0,2,1.0856597423553467
512,0.0,293.0,153.0,140.0,2,1.0856597423553467
513,1.0,293.0,153.0,140.0,2,1.0856597423553467
514,0.0,293.0,153.0,140.0,2,1.0856597423553467
515,0.0,293.0,153.0,140.0,2,1.0856597423553467
516,501.0,293.0,153.0,140.0,2,1.0856597423553467
517,0.0,293.0,153.0,140.0,2,1.0856597423553467
518,-1.0,293.0,153.0,140.0,2,1.0856597423553467
519,0.0,293.0,153.0,140.0,2,1.0856597423553467
520,-1.0,293.0,153.0,140.0,2,1.0856597423553467
521,0.0,293.0,153.0,140.0,2,1.0856597423553467
522,501.0,293.0,153.0,140.0,2,1.0856597423553467
523,-1.0,293.0,153.0,140.0,2,1.0856597423553467
524,501.0,293.0,153.0,140.0,2,1.0856597423553467
525,0.0,293.0,153.0,140.0,2,1.0856597423553467
526,1.0,293.0,153.0,140.0,2,1.0856597423553467
527,0.0,293.0,153.0,140.0,2,1.0856597423553467
528,0.0,293.0,153.0,140.0,2,1.0856597423553467
529,0.0,293.0,153.0,140.0,2,1.0856597423553467
530,0.0,293.0,153.0,140.0,2,1.0856597423553467
531,0.0,293.0,153.0,140.0,2,1.0856597423553467
532,0.0,293.0,153.0,140.0,2,1.0856597423553467
533,0.0,293.0,153.0,140.0,2,1.0856597423553467
534,1.0,293.0,153.0,140.0,2,1.0856597423553467
535,0.0,293.0,153.0,140.0,2,1.0856597423553467
536,-1.0,293.0,153.0,140.0,2,1.0856597423553467
537,0.0,293.0,153.0,140.0,2,1.0856597423553467
538,0.0,293.0,153.0,140.0,2,1.0856597423553467
539,-1.0,293.0,153.0,140.0,2,1.0856597423553467
540,0.0,293.0,153.0,140.0,2,1.0856597423553467
541,501.0,293.0,153.0,140.0,2,1.0856597423553467
542,0.0,293.0,153.0,140.0,2,1.0856597423553467
543,0.0,293.0,153.0,140.0,2,1.0856597423553467
544,0.0,293.0,153.0,140.0,2,1.0856597423553467
545,0.0,293.0,153.0,140.0,2,1.0856597423553467
546,0.0,293.0,153.0,140.0,2,1.0856597423553467
547,1.0,293.0,153.0,140.0,2,1.0856597423553467
548,501.0,293.0,153.0,140.0,2,1.0856597423553467
549,0.0,293.0,153.0,140.0,2,1.0856597423553467
550,0.0,293.0,153.0,140.0,2,1.0856597423553467
551,0.0,293.0,153.0,140.0,2,1.0856597423553467
552,0.0,293.0,153.0,140.0,2,1.0856597423553467
553,0.0,293.0,153.0,140.0,2,1.0856597423553467
554,501.0,293.0,153.0,140.0,2,1.0856597423553467
555,0.0,293.0,153.0,140.0,2,1.0856597423553467
556,501.0,293.0,153.0,140.0,2,1.0856597423553467
557,501.0,293.0,153.0,140.0,2,1.0856597423553467
558,-1.0,293.0,153.0,140.0,2,1.0856597423553467
559,0.0,293.0,153.0,140.0,2,1.0856597423553467
560,0.0,293.0,153.0,140.0,2,1.0856597423553467
561,501.0,293.0,153.0,140.0,2,1.0856597423553467
562,0.0,293.0,153.0,140.0,2,1.0856597423553467
563,0.0,293.0,153.0,140.0,2,1.0856597423553467
564,0.0,293.0,153.0,140.0,2,1.0856597423553467
565,501.0,293.0,153.0,140.0,2,1.0856597423553467
566,-1.0,293.0,153.0,140.0,2,1.0856597423553467
567,-1.0,293.0,153.0,140.0,2,1.0856597423553467
568,-1.0,293.0,153.0,140.0,2,1.0856597423553467
569,501.0,293.0,153.0,140.0,2,1.0856597423553467
570,501.0,293.0,153.0,140.0,2,1.0856597423553467
571,0.0,293.0,153.0,140.0,2,1.0856597423553467
572,0.0,293.0,153.0,140.0,2,1.0856597423553467
573,-1.0,293.0,153.0,140.0,2,1.0856597423553467
574,-1.0,293.0,153.0,140.0,2,1.0856597423553467
575,1.0,293.0,153.0,140.0,2,1.0856597423553467
576,0.0,293.0,153.0,140.0,2,1.0856597423553467
577,-1.0,293.0,153.0,140.0,2,1.0856597423553467
578,0.0,293.0,153.0,140.0,2,1.0856597423553467
579,0.0,293.0,153.0,140.0,2,1.0856597423553467
580,501.0,293.0,153.0,140.0,2,1.0856597423553467
581,501.0,293.0,153.0,140.0,2,1.0856597423553467
582,501.0,293.0,153.0,140.0,2,1.0856597423553467
583,501.0,293.0,153.0,140.0,2,1.0856597423553467
584,-1.0,293.0,153.0,140.0,2,1.0856597423553467
585,0.0,293.0,153.0,140.0,2,1.0856597423553467
586,-1.0,293.0,153.0,140.0,2,1.0856597423553467
587,-1.0,293.0,153.0,140.0,2,1.0856597423553467
588,501.0,293.0,153.0,140.0,2,1.0856597423553467
589,-1.0,293.0,153.0,140.0,2,1.0856597423553467
590,-1.0,293.0,153.0,140.0,2,1.0856597423553467
591,0.0,293.0,153.0,140.0,2,1.0856597423553467
592,0.0,293.0,153.0,140.0,2,1.0856597423553467
593,-1.0,293.0,153.0,140.0,2,1.0856597423553467
594,-1.0,293.0,153.0,140.0,2,1.0856597423553467
595,0.0,293.0,153.0,140.0,2,1.0856597423553467
596,-1.0,293.0,153.0,140.0,2,1.0856597423553467
597,1.0,293.0,153.0,140.0,2,1.0856597423553467
598,1.0,293.0,153.0,140.0,2,1.0856597423553467
599,0.0,293.0,153.0,140.0,2,1.0856597423553467
600,-1.0,293.0,153.0,140.0,2,1.0856597423553467
601,1.0,293.0,153.0,140.0,2,1.0856597423553467
602,1.0,293.0,153.0,140.0,2,1.0856597423553467
603,1.0,293.0,153.0,140.0,2,1.0856597423553467
604,501.0,293.0,153.0,140.0,2,1.0856597423553467
605,-1.0,293.0,153.0,140.0,2,1.0856597423553467
606,-1.0,293.0,153.0,140.0,2,1.0856597423553467
607,-1.0,293.0,153.0,140.0,2,1.0856597423553467
608,-1.0,293.0,153.0,140.0,2,1.0856597423553467
609,0.0,293.0,153.0,140.0,2,1.0856597423553467
610,-1.0,293.0,153.0,140.0,2,1.0856597423553467
611,-1.0,293.0,153.0,140.0,2,1.0856597423553467
612,0.0,293.0,153.0,140.0,2,1.0856597423553467
613,0.0,293.0,153.0,140.0,2,1.0856597423553467
614,-1.0,293.0,153.0,140.0,2,1.0856597423553467
615,501.0,293.0,153.0,140.0,2,1.0856597423553467
616,0.0,293.0,153.0,140.0,2,1.0856597423553467
617,0.0,293.0,153.0,140.0,2,1.0856597423553467
618,0.0,293.0,153.0,140.0,2,1.0856597423553467
619,501.0,293.0,153.0,140.0,2,1.0856597423553467
620,501.0,293.0,153.0,140.0,2,1.0856597423553467
621,0.0,293.0,153.0,140.0,2,1.0856597423553467
622,501.0,293.0,153.0,140.0,2,1.0856597423553467
623,501.0,293.0,153.0,140.0,2,1.0856597423553467
624,0.0,293.0,153.0,140.0,2,1.0856597423553467
625,-1.0,293.0,153.0,140.0,2,1.0856597423553467
626,-1.0,293.0,153.0,140.0,2,1.0856597423553467
627,0.0,293.0,153.0,140.0,2,1.0856597423553467
628,501.0,293.0,153.0,140.0,2,1.0856597423553467
629,-1.0,293.0,153.0,140.0,2,1.0856597423553467
630,-1.0,293.0,153.0,140.0,2,1.0856597423553467
631,501.0,293.0,153.0,140.0,2,1.0856597423553467
632,0.0,293.0,153.0,140.0,2,1.0856597423553467
633,-1.0,293.0,153.0,140.0,2,1.0856597423553467
634,-1.0,293.0,153.0,140.0,2,1.0856597423553467
635,-1.0,293.0,153.0,140.0,2,1.0856597423553467
636,-1.0,293.0,153.0,140.0,2,1.0856597423553467
637,0.0,293.0,153.0,140.0,2,1.0856597423553467
638,1.0,293.0,153.0,140.0,2,1.0856597423553467
639,1.0,293.0,153.0,140.0,2,1.0856597423553467
640,1.0,293.0,153.0,140.0,2,1.0856597423553467
641,-1.0,293.0,153.0,140.0,2,1.0856597423553467
642,-1.0,293.0,153.0,140.0,2,1.0856597423553467
643,-1.0,293.0,153.0,140.0,2,1.0856597423553467
644,1.0,293.0,153.0,140.0,2,1.0856597423553467
645,501.0,293.0,153.0,140.0,2,1.0856597423553467
646,-1.0,293.0,153.0,140.0,2,1.0856597423553467
647,501.0,293.0,153.0,140.0,2,1.0856597423553467
648,0.0,293.0,153.0,140.0,2,1.0856597423553467
649,501.0,293.0,153.0,140.0,2,1.0856597423553467
650,-1.0,293.0,153.0,140.0,2,1.0856597423553467
651,0.0,293.0,153.0,140.0,2,1.0856597423553467
652,-1.0,293.0,153.0,140.0,2,1.0856597423553467
653,1.0,293.0,153.0,140.0,2,1.0856597423553467
654,0.0,293.0,153.0,140.0,2,1.0856597423553467
655,1.0,293.0,153.0,140.0,2,1.0856597423553467
656,-1.0,293.0,153.0,140.0,2,1.0856597423553467
657,0.0,293.0,153.0,140.0,2,1.0856597423553467
658,0.0,293.0,153.0,140.0,2,1.0856597423553467
659,501.0,293.0,153.0,140.0,2,1.0856597423553467
660,-1.0,293.0,153.0,140.0,2,1.0856597423553467
661,0.0,293.0,153.0,140.0,2,1.0856597423553467
662,1.0,293.0,153.0,140.0,2,1.0856597423553467
663,501.0,293.0,153.0,140.0,2,1.0856597423553467
664,0.0,293.0,153.0,140.0,2,1.0856597423553467
665,501.0,293.0,153.0,140.0,2,1.0856597423553467
666,0.0,293.0,153.0,140.0,2,1.0856597423553467
667,0.0,293.0,153.0,140.0,2,1.0856597423553467
668,0.0,293.0,153.0,140.0,2,1.0856597423553467
669,-1.0,293.0,153.0,140.0,2,1.0856597423553467
670,0.0,293.0,153.0,140.0,2,1.0856597423553467
671,0.0,293.0,153.0,140.0,2,1.0856597423553467
672,501.0,293.0,153.0,140.0,2,1.0856597423553467
673,-1.0,293.0,153.0,140.0,2,1.0856597423553467
674,-1.0,293.0,153.0,140.0,2,1.0856597423553467
675,-1.0,293.0,153.0,140.0,2,1.0856597423553467
676,-1.0,293.0,153.0,140.0,2,1.0856597423553467
677,1.0,293.0,153.0,140.0,2,1.0856597423553467
678,0.0,293.0,153.0,140.0,2,1.0856597423553467
679,-1.0,293.0,153.0,140.0,2,1.0856597423553467
680,501.0,293.0,153.0,140.0,2,1.0856597423553467
681,-1.0,293.0,153.0,140.0,2,1.0856597423553467
682,501.0,293.0,153.0,140.0,2,1.0856597423553467
683,0.0,293.0,153.0,140.0,2,1.0856597423553467
684,501.0,293.0,153.0,140.0,2,1.0856597423553467
685,501.0,293.0,153.0,140.0,2,1.0856597423553467
686,1.0,293.0,153.0,140.0,2,1.0856597423553467
687,0.0,293.0,153.0,140.0,2,1.0856597423553467
688,1.0,293.0,153.0,140.0,2,1.0856597423553467
689,0.0,293.0,153.0,140.0,2,1.0856597423553467
690,501.0,293.0,153.0,140.0,2,1.0856597423553467
691,0.0,293.0,153.0,140.0,2,1.0856597423553467
692,501.0,293.0,153.0,140.0,2,1.0856597423553467
693,-1.0,293.0,153.0,140.0,2,1.0856597423553467
694,0.0,293.0,153.0,140.0,2,1.0856597423553467
695,-1.0,293.0,153.0,140.0,2,1.0856597423553467
696,0.0,293.0,153.0,140.0,2,1.0856597423553467
697,-1.0,293.0,153.0,140.0,2,1.0856597423553467
698,0.0,293.0,153.0,140.0,2,1.0856597423553467
699,-1.0,293.0,153.0,140.0,2,1.0856597423553467
700,0.0,293.0,153.0,140.0,2,1.0856597423553467
701,-1.0,293.0,153.0,140.0,2,1.0856597423553467
702,-1.0,293.0,153.0,140.0,2,1.0856597423553467
703,-1.0,293.0,153.0,140.0,2,1.0856597423553467
704,1.0,293.0,153.0,140.0,2,1.0856597423553467
705,501.0,293.0,153.0,140.0,2,1.0856597423553467
706,0.0,293.0,153.0,140.0,2,1.0856597423553467
707,1.0,293.0,153.0,140.0,2,1.0856597423553467
708,501.0,293.0,153.0,140.0,2,1.0856597423553467
709,-1.0,293.0,153.0,140.0,2,1.0856597423553467
710,-1.0,293.0,153.0,140.0,2,1.0856597423553467
711,-1.0,293.0,153.0,140.0,2,1.0856597423553467
712,-1.0,293.0,153.0,140.0,2,1.0856597423553467
713,-1.0,293.0,153.0,140.0,2,1.0856597423553467
714,-1.0,293.0,153.0,140.0,2,1.0856597423553467
715,0.0,293.0,153.0,140.0,2,1.0856597423553467
716,501.0,293.0,153.0,140.0,2,1.0856597423553467
717,-1.0,293.0,153.0,140.0,2,1.0856597423553467
718,0.0,293.0,153.0,140.0,2,1.0856597423553467
719,0.0,293.0,153.0,140.0,2,1.0856597423553467
720,-1.0,293.0,153.0,140.0,2,1.0856597423553467
721,-1.0,293.0,153.0,140.0,2,1.0856597423553467
722,-1.0,293.0,153.0,140.0,2,1.0856597423553467
723,0.0,293.0,153.0,140.0,2,1.0856597423553467
724,0.0,293.0,153.0,140.0,2,1.0856597423553467
725,501.0,293.0,153.0,140.0,2,1.0856597423553467
726,501.0,293.0,153.0,140.0,2,1.0856597423553467
727,-1.0,293.0,153.0,140.0,2,1.0856597423553467
728,501.0,293.0,153.0,140.0,2,1.0856597423553467
729,0.0,293.0,153.0,140.0,2,1.0856597423553467
730,-1.0,293.0,153.0,140.0,2,1.0856597423553467
731,-1.0,293.0,153.0,140.0,2,1.0856597423553467
732,-1.0,293.0,153.0,140.0,2,1.0856597423553467
733,0.0,293.0,153.0,140.0,2,1.0856597423553467
734,501.0,293.0,153.0,140.0,2,1.0856597423553467
735,-1.0,293.0,153.0,140.0,2,1.0856597423553467
736,-1.0,293.0,153.0,140.0,2,1.0856597423553467
737,501.0,293.0,153.0,140.0,2,1.0856597423553467
738,0.0,293.0,153.0,140.0,2,1.0856597423553467
739,-1.0,293.0,153.0,140.0,2,1.0856597423553467
740,-1.0,293.0,153.0,140.0,2,1.0856597423553467
741,-1.0,293.0,153.0,140.0,2,1.0856597423553467
742,-1.0,293.0,153.0,140.0,2,1.0856597423553467
743,1.0,293.0,153.0,140.0,2,1.0856597423553467
744,1.0,293.0,153.0,140.0,2,1.0856597423553467
745,0.0,293.0,153.0,140.0,2,1.0856597423553467
746,0.0,293.0,153.0,140.0,2,1.0856597423553467
747,0.0,293.0,153.0,140.0,2,1.0856597423553467
748,0.0,293.0,153.0,140.0,2,1.0856597423553467
749,0.0,293.0,153.0,140.0,2,1.0856597423553467
750,-1.0,293.0,153.0,140.0,2,1.0856597423553467
751,-1.0,293.0,153.0,140.0,2,1.0856597423553467
752,-1.0,293.0,153.0,140.0,2,1.0856597423553467
753,-1.0,293.0,153.0,140.0,2,1.0856597423553467
754,0.0,293.0,153.0,140.0,2,1.0856597423553467
755,501.0,293.0,153.0,140.0,2,1.0856597423553467
756,-1.0,293.0,153.0,140.0,2,1.0856597423553467
757,0.0,293.0,153.0,140.0,2,1.0856597423553467
758,0.0,293.0,153.0,140.0,2,1.0856597423553467
759,501.0,293.0,153.0,140.0,2,1.0856597423553467
760,501.0,293.0,153.0,140.0,2,1.0856597423553467
761,0.0,293.0,153.0,140.0,2,1.0856597423553467
762,-1.0,293.0,153.0,140.0,2,1.0856597423553467
763,0.0,293.0,153.0,140.0,2,1.0856597423553467
764,-1.0,293.0,153.0,140.0,2,1.0856597423553467
765,501.0,293.0,153.0,140.0,2,1.0856597423553467
766,501.0,293.0,153.0,140.0,2,1.0856597423553467
767,0.0,293.0,153.0,140.0,2,1.0856597423553467
768,501.0,293.0,153.0,140.0,2,1.0856597423553467
769,1.0,293.0,153.0,140.0,2,1.0856597423553467
770,501.0,293.0,153.0,140.0,2,1.0856597423553467
771,501.0,293.0,153.0,140.0,2,1.0856597423553467
772,0.0,293.0,153.0,140.0,2,1.0856597423553467
773,0.0,293.0,153.0,140.0,2,1.0856597423553467
774,501.0,293.0,153.0,140.0,2,1.0856597423553467
775,0.0,293.0,153.0,140.0,2,1.0856597423553467
776,0.0,293.0,153.0,140.0,2,1.0856597423553467
777,501.0,293.0,153.0,140.0,2,1.0856597423553467
778,501.0,293.0,153.0,140.0,2,1.0856597423553467
779,-1.0,293.0,153.0,140.0,2,1.0856597423553467
780,501.0,293.0,153.0,140.0,2,1.0856597423553467
781,501.0,293.0,153.0,140.0,2,1.0856597423553467
782,501.0,293.0,153.0,140.0,2,1.0856597423553467
783,501.0,293.0,153.0,140.0,2,1.0856597423553467
784,501.0,293.0,153.0,140.0,2,1.0856597423553467
785,-1.0,293.0,153.0,140.0,2,1.0856597423553467
786,-1.0,293.0,153.0,140.0,2,1.0856597423553467
787,-1.0,293.0,153.0,140.0,2,1.0856597423553467
788,-1.0,293.0,153.0,140.0,2,1.0856597423553467
789,0.0,293.0,153.0,140.0,2,1.0856597423553467
790,0.0,293.0,153.0,140.0,2,1.0856597423553467
791,-1.0,293.0,153.0,140.0,2,1.0856597423553467
792,0.0,293.0,153.0,140.0,2,1.0856597423553467
793,501.0,293.0,153.0,140.0,2,1.0856597423553467
794,501.0,293.0,153.0,140.0,2,1.0856597423553467
795,501.0,293.0,153.0,140.0,2,1.0856597423553467
796,501.0,293.0,153.0,140.0,2,1.0856597423553467
797,501.0,293.0,153.0,140.0,2,1.0856597423553467
798,0.0,293.0,153.0,140.0,2,1.0856597423553467
799,-1.0,293.0,153.0,140.0,2,1.0856597423553467
800,501.0,293.0,153.0,140.0,2,1.0856597423553467
801,-1.0,293.0,153.0,140.0,2,1.0856597423553467
802,0.0,293.0,153.0,140.0,2,1.0856597423553467
803,0.0,293.0,153.0,140.0,2,1.0856597423553467
804,501.0,293.0,153.0,140.0,2,1.0856597423553467
805,501.0,293.0,153.0,140.0,2,1.0856597423553467
806,0.0,293.0,153.0,140.0,2,1.0856597423553467
807,-1.0,293.0,153.0,140.0,2,1.0856597423553467
808,-1.0,293.0,153.0,140.0,2,1.0856597423553467
809,-1.0,293.0,153.0,140.0,2,1.0856597423553467
810,501.0,293.0,153.0,140.0,2,1.0856597423553467
811,0.0,293.0,153.0,140.0,2,1.0856597423553467
812,501.0,293.0,153.0,140.0,2,1.0856597423553467
813,-1.0,293.0,153.0,140.0,2,1.0856597423553467
814,1.0,293.0,153.0,140.0,2,1.0856597423553467
815,1.0,293.0,153.0,140.0,2,1.0856597423553467
816,501.0,293.0,153.0,140.0,2,1.0856597423553467
817,-1.0,293.0,153.0,140.0,2,1.0856597423553467
818,-1.0,293.0,153.0,140.0,2,1.0856597423553467
819,-1.0,293.0,153.0,140.0,2,1.0856597423553467
820,-1.0,293.0,153.0,140.0,2,1.0856597423553467
821,0.0,293.0,153.0,140.0,2,1.0856597423553467
822,0.0,293.0,153.0,140.0,2,1.0856597423553467
823,-1.0,293.0,153.0,140.0,2,1.0856597423553467
824,0.0,293.0,153.0,140.0,2,1.0856597423553467
825,0.0,293.0,153.0,140.0,2,1.0856597423553467
826,-1.0,293.0,153.0,140.0,2,1.0856597423553467
827,501.0,293.0,153.0,140.0,2,1.0856597423553467
828,-1.0,293.0,153.0,140.0,2,1.0856597423553467
829,-1.0,293.0,153.0,140.0,2,1.0856597423553467
830,501.0,293.0,153.0,140.0,2,1.0856597423553467
831,1.0,293.0,153.0,140.0,2,1.0856597423553467
832,0.0,293.0,153.0,140.0,2,1.0856597423553467
833,0.0,293.0,153.0,140.0,2,1.0856597423553467
834,501.0,293.0,153.0,140.0,2,1.0856597423553467
835,0.0,293.0,153.0,140.0,2,1.0856597423553467
836,-1.0,293.0,153.0,140.0,2,1.0856597423553467
837,-1.0,293.0,153.0,140.0,2,1.0856597423553467
838,-1.0,293.0,153.0,140.0,2,1.0856597423553467
839,0.0,293.0,153.0,140.0,2,1.0856597423553467
840,501.0,293.0,153.0,140.0,2,1.0856597423553467
841,-1.0,293.0,153.0,140.0,2,1.0856597423553467
842,501.0,293.0,153.0,140.0,2,1.0856597423553467
843,-1.0,293.0,153.0,140.0,2,1.0856597423553467
844,0.0,293.0,153.0,140.0,2,1.0856597423553467
845,0.0,293.0,153.0,140.0,2,1.0856597423553467
846,-1.0,293.0,153.0,140.0,2,1.0856597423553467
847,-1.0,293.0,153.0,140.0,2,1.0856597423553467
848,-1.0,293.0,153.0,140.0,2,1.0856597423553467
849,501.0,293.0,153.0,140.0,2,1.0856597423553467
850,0.0,293.0,153.0,140.0,2,1.0856597423553467
851,-1.0,293.0,153.0,140.0,2,1.0856597423553467
852,-1.0,293.0,153.0,140.0,2,1.0856597423553467
853,501.0,293.0,153.0,140.0,2,1.0856597423553467
854,0.0,293.0,153.0,140.0,2,1.0856597423553467
855,0.0,293.0,153.0,140.0,2,1.0856597423553467
856,1.0,293.0,153.0,140.0,2,1.0856597423553467
857,0.0,293.0,153.0,140.0,2,1.0856597423553467
858,0.0,293.0,153.0,140.0,2,1.0856597423553467
859,1.0,293.0,153.0,140.0,2,1.0856597423553467
860,0.0,293.0,153.0,140.0,2,1.0856597423553467
861,-1.0,293.0,153.0,140.0,2,1.0856597423553467
862,0.0,293.0,153.0,140.0,2,1.0856597423553467
863,0.0,293.0,153.0,140.0,2,1.0856597423553467
864,-1.0,293.0,153.0,140.0,2,1.0856597423553467
865,-1.0,293.0,153.0,140.0,2,1.0856597423553467
866,501.0,293.0,153.0,140.0,2,1.0856597423553467
867,0.0,293.0,153.0,140.0,2,1.0856597423553467
868,0.0,293.0,153.0,140.0,2,1.0856597423553467
869,0.0,293.0,153.0,140.0,2,1.0856597423553467
870,-1.0,293.0,153.0,140.0,2,1.0856597423553467
871,501.0,293.0,153.0,140.0,2,1.0856597423553467
872,-1.0,293.0,153.0,140.0,2,1.0856597423553467
873,-1.0,293.0,153.0,140.0,2,1.0856597423553467
874,501.0,293.0,153.0,140.0,2,1.0856597423553467
875,501.0,293.0,153.0,140.0,2,1.0856597423553467
876,501.0,293.0,153.0,140.0,2,1.0856597423553467
877,501.0,293.0,153.0,140.0,2,1.0856597423553467
878,0.0,293.0,153.0,140.0,2,1.0856597423553467
879,0.0,293.0,153.0,140.0,2,1.0856597423553467
880,0.0,293.0,153.0,140.0,2,1.0856597423553467
881,0.0,293.0,153.0,140.0,2,1.0856597423553467
882,0.0,293.0,153.0,140.0,2,1.0856597423553467
883,0.0,293.0,153.0,140.0,2,1.0856597423553467
884,501.0,293.0,153.0,140.0,2,1.0856597423553467
885,-1.0,293.0,153.0,140.0,2,1.0856597423553467
886,501.0,293.0,153.0,140.0,2,1.0856597423553467
887,-1.0,293.0,153.0,140.0,2,1.0856597423553467
888,501.0,293.0,153.0,140.0,2,1.0856597423553467
889,0.0,293.0,153.0,140.0,2,1.0856597423553467
890,1.0,293.0,153.0,140.0,2,1.0856597423553467
891,-1.0,293.0,153.0,140.0,2,1.0856597423553467
892,501.0,293.0,153.0,140.0,2,1.0856597423553467
893,0.0,293.0,153.0,140.0,2,1.0856597423553467
894,0.0,293.0,153.0,140.0,2,1.0856597423553467
895,1.0,293.0,153.0,140.0,2,1.0856597423553467
896,0.0,293.0,153.0,140.0,2,1.0856597423553467
897,501.0,293.0,153.0,140.0,2,1.0856597423553467
898,-1.0,293.0,153.0,140.0,2,1.0856597423553467
899,-1.0,293.0,153.0,140.0,2,1.0856597423553467
900,501.0,293.0,153.0,140.0,2,1.0856597423553467
901,501.0,293.0,153.0,140.0,2,1.0856597423553467
902,501.0,293.0,153.0,140.0,2,1.0856597423553467
903,0.0,293.0,153.0,140.0,2,1.0856597423553467
904,0.0,293.0,153.0,140.0,2,1.0856597423553467
905,-1.0,293.0,153.0,140.0,2,1.0856597423553467
906,-1.0,293.0,153.0,140.0,2,1.0856597423553467
907,-1.0,293.0,153.0,140.0,2,1.0856597423553467
908,1.0,293.0,153.0,140.0,2,1.0856597423553467
909,0.0,293.0,153.0,140.0,2,1.0856597423553467
910,-1.0,293.0,153.0,140.0,2,1.0856597423553467
911,-1.0,293.0,153.0,140.0,2,1.0856597423553467
912,1.0,293.0,153.0,140.0,2,1.0856597423553467
913,-1.0,293.0,153.0,140.0,2,1.0856597423553467
914,-1.0,293.0,153.0,140.0,2,1.0856597423553467
915,-1.0,293.0,153.0,140.0,2,1.0856597423553467
916,1.0,293.0,153.0,140.0,2,1.0856597423553467
917,-1.0,293.0,153.0,140.0,2,1.0856597423553467
918,-1.0,293.0,153.0,140.0,2,1.0856597423553467
919,501.0,293.0,153.0,140.0,2,1.0856597423553467
920,0.0,293.0,153.0,140.0,2,1.0856597423553467
921,501.0,293.0,153.0,140.0,2,1.0856597423553467
922,0.0,293.0,153.0,140.0,2,1.0856597423553467
923,501.0,293.0,153.0,140.0,2,1.0856597423553467
924,-1.0,293.0,153.0,140.0,2,1.0856597423553467
925,-1.0,293.0,153.0,140.0,2,1.0856597423553467
926,-1.0,293.0,153.0,140.0,2,1.0856597423553467
927,1.0,293.0,153.0,140.0,2,1.0856597423553467
928,0.0,293.0,153.0,140.0,2,1.0856597423553467
929,0.0,293.0,153.0,140.0,2,1.0856597423553467
930,0.0,293.0,153.0,140.0,2,1.0856597423553467
931,-1.0,293.0,153.0,140.0,2,1.0856597423553467
932,-1.0,293.0,153.0,140.0,2,1.0856597423553467
933,501.0,293.0,153.0,140.0,2,1.0856597423553467
934,-1.0,293.0,153.0,140.0,2,1.0856597423553467
935,0.0,293.0,153.0,140.0,2,1.0856597423553467
936,-1.0,293.0,153.0,140.0,2,1.0856597423553467
937,501.0,293.0,153.0,140.0,2,1.0856597423553467
938,501.0,293.0,153.0,140.0,2,1.0856597423553467
939,0.0,293.0,153.0,140.0,2,1.0856597423553467
940,-1.0,293.0,153.0,140.0,2,1.0856597423553467
941,0.0,293.0,153.0,140.0,2,1.0856597423553467
942,-1.0,293.0,153.0,140.0,2,1.0856597423553467
943,-1.0,293.0,153.0,140.0,2,1.0856597423553467
944,-1.0,293.0,153.0,140.0,2,1.0856597423553467
945,-1.0,293.0,153.0,140.0,2,1.0856597423553467
946,501.0,293.0,153.0,140.0,2,1.0856597423553467
947,-1.0,293.0,153.0,140.0,2,1.0856597423553467
